ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2872.560975609756,-1017.7073170731708,-579.4634146341464,-539.609756097561,-1078.5731707317073,-763.1463414634146,1864.736948393423,1183.2171449745606,1758.1608081130546,4059.6411487861005,2125.718794345223,4664.370726377571,3432.9579544575213,1560.0533371119548,1850.235166332028,4091.6409642694466,2385.8694099768777,4719.084411506837,9007.0,4469.731707317073,978.0,9765.0,6720.59756097561,571.0,36290.02792449298,43048.71293029362,9297025796.987951,12679404769.144203,2.859558107276937,3.771888499966598,54.49717963375263,-93.94872980352343,-0.05536638519502521,-0.055317509753161596
-3313.614457831325,-1791.6265060240964,-893.1325301204819,-1535.1927710843374,-1332.6024096385543,-819.6024096385543,2226.955747090866,2182.832398862637,1559.4776238267916,2951.2469534644565,1359.6884165862407,3997.8454813195094,3965.744099795175,2828.933702221787,1793.4176030125222,3311.8587162840304,1912.4269070212317,4074.9985305637088,11757.0,5998.373493975903,737.0,12358.0,6108.265060240964,177.0,4754.4315692776245,6669.215222704117,492927199.43425447,759012147.8132362,2.2664023192418368,2.109571324532178,-21.959093594913067,-24.90496465452081,-0.0558504651566172,-0.056024480595174966
-3098.746987951807,-658.3855421686746,-559.855421686747,-123.18072289156626,-897.6626506024096,-71.51807228915662,2128.214658238476,825.361309187925,1612.4703411215119,3900.5880147157577,1872.2824680283304,4250.300245364704,3715.1808238922727,1057.3756784138761,1707.9992875481712,3900.1072799579147,2072.509252671659,4250.091987665027,11447.0,4316.987951807229,1588.0,12829.0,5930.21686746988,203.0,2512.10509189819,3290.6637364991366,186407352.24683565,197077431.3094084,4.174925701219666,2.87281478683095,105.76290688853615,41.728878751714184,-0.05621483528021695,-0.05589939428467799
-3260.9638554216867,-2077.6746987951806,-714.3373493975904,-787.1325301204819,-1512.55421686747,-367.95180722891564,2181.1023469669585,2391.9393626371175,1596.779411586368,3363.520195295053,1664.1302569357565,4826.194757988853,3869.9250981201485,3158.697476332286,1758.423431331436,3442.5631806855845,2237.854496384417,4844.013157484145,12110.0,6052.975903614458,688.0,10656.0,6147.253012048192,46.0,597.2331824947667,2060.3189165233553,43321081.55614328,100479894.33947249,2.007069892029262,2.240090457645709,8.474158031340824,-26.94194986853648,-0.055681614436887884,-0.0560045591734881
-3776.8072289156626,-1830.8313253012047,-636.4698795180723,315.3855421686747,-1436.8313253012047,734.7951807228916,2703.64754307,2660.1993545025584,2016.9035356736583,4078.753363532988,2174.665063671867,5246.616881592276,4580.017031851322,3250.219582943497,2135.060589981363,4093.0604083038033,2598.8238883020986,5294.121156459975,14919.0,6244.108433734939,1021.0,12243.0,6638.313253012048,104.0,2431.7440806626664,5327.011491436315,67318036.6808488,97844653.97271991,2.739122072799485,2.6958196050510153,77.1093521182792,-30.964815178559174,-0.0563918692167924,-0.056486508865963014
-2749.5180722891564,-1251.3253012048192,-463.1686746987952,-312.06024096385545,-1730.879518072289,-112.48192771084338,2076.865724949989,1963.8122232744945,1681.2196845191968,3854.8544189546037,1517.1767205259018,4618.849900375117,3419.0275091659814,2290.9680491900444,1744.8534339663306,3873.470034534117,2289.3736003386844,4622.636013233507,10454.0,4560.493975903614,31.0,13478.0,6651.903614457831,0.0,952.6301450980319,5079.767077771091,28556805.068626493,67047411.51308525,2.1468656630950633,2.315427036748092,24.899206535554217,-23.497767527617423,-0.05623832202319907,-0.0559045955349877
-3195.024096385542,-2031.3614457831325,-764.7349397590361,135.3132530120482,-1116.3734939759036,646.7590361445783,2142.2727537481896,2129.206721096776,1353.5711596320466,3504.6450419702865,1471.56105556505,4715.788997423645,3843.885435462906,2938.6737419192664,1550.872692529511,3504.378093082581,1827.2398600140311,4749.659930756236,12594.0,5991.120481927711,2617.0,11565.0,6428.614457831325,18.0,5010.101323148188,3930.459665078055,67483466.83151636,40908227.9203553,2.342251226975129,2.4702970928859425,59.566389653436886,-13.24173960570647,-0.05682766118586832,-0.056550293398835536
-2376.0843373493976,-558.0,-1280.2650602409637,-397.87951807228916,-1050.686746987952,-1373.2530120481927,2210.6041545970893,1326.6147696252865,1669.7005186738168,3670.437812448971,1843.932319533709,3840.8806750091053,3252.2621135790528,1424.8156930059918,2087.568147650356,3694.0909147917555,2108.1419587096807,4096.554067617766,7933.0,4214.421686746988,3.0,12835.0,6160.349397590361,21.0,3199.7045065762672,3177.1189094626634,41260817.10104612,23293099.5743174,2.0484360272605553,3.074105860266101,-25.226244562441977,-38.197972412429216,-0.05609514378230044,-0.05625988262840559
-3267.4819277108436,-1889.0240963855422,-1160.867469879518,-394.855421686747,-1424.5180722891566,-120.53012048192771,1815.9967212801437,2077.7988919276236,1435.7184690462818,2863.2053983317387,1426.1393293813805,4344.021511485049,3744.9396781218097,2808.4620003177747,1841.454440878548,2885.4118768028907,2032.755376745256,4344.143949111541,11597.0,6317.373493975903,1775.0,10200.0,5374.987951807229,192.0,3479.959454721562,4944.703075162288,33991549.59072763,56243500.841211416,1.6588850910052915,2.111671926935339,-21.17118403229224,-27.44032565459145,-0.055917414008395665,-0.05623098543887702
-2766.3132530120483,-756.7469879518072,-637.5060240963855,-607.9879518072289,-927.4578313253012,-434.87951807228916,1854.0177131379637,1054.1430270654134,1630.0977805767072,3986.49161474035,2152.9965733764166,4151.236735759365,3333.8483244746467,1299.8383031969136,1749.0099471360143,4025.7538589101696,2343.3518034428366,4170.909982766033,8017.0,4160.566265060241,102.0,9224.0,6046.22891566265,192.0,2401.8553640909577,3510.7716604791494,27733109.0838621,34220692.60514581,2.194726451761416,3.0147123292535976,-7.8541971651029705,-66.29892494155534,-0.056792246766004355,-0.05587367930399621
