ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3442.233333333333,-2004.5777777777778,-846.2111111111111,-9191.377777777778,10584.91111111111,547.2,2943.6151693029806,2619.537862784659,2345.348674359447,23843.716009265703,14027.13051949768,26852.081800643402,4517.282355330224,3291.1651769885725,2491.497329808813,25441.10736670958,17517.669419443013,26853.44543712118,12727.0,4102.7555555555555,1.0,55634.0,22488.755555555555,387.0,23667.95586579614,149347.68293750912,3793061014.530747,147049249730.17587,2.0955735551052066,1.9467477501128942,63.41644452342068,15.984464045259875,-0.0554002635965578,-0.05533839543917625
3496.588888888889,-2431.6111111111113,-1194.588888888889,-2625.8,12900.755555555555,-2284.0444444444443,2540.72474757438,2534.99026080845,1946.8333143341001,23480.13312794929,12920.836892918745,26895.70918525401,4304.359576832153,3509.837389395697,2283.0576840914223,23597.91343647899,18352.839477554662,26993.261773182498,7051.0,2637.677777777778,7.0,45187.0,18618.11111111111,547.0,2231.107957119282,12376.972282766204,188781004.4722112,8524244392.920643,1.9514090859715678,1.820540803525567,40.875594408772926,13.523258030768353,-0.05581145892200203,-0.05606441897457774
3167.3846153846152,-1550.6593406593406,-909.945054945055,-4745.846153846154,12990.527472527472,-386.6043956043956,2264.121640714881,2230.2357339769133,1943.9813798200275,24829.824083515705,13178.405707547327,26163.15622160294,3878.978473773733,2713.2086029417133,2147.226780327091,25216.520025091173,18536.580699308543,26169.362143124963,10132.0,3551.989010989011,7.0,52537.0,19464.296703296703,65.0,2462.8170993922126,4212.456638932747,70705072.20974721,2858039116.2596693,1.9388948245415067,2.402462589510651,48.1775806581398,41.565608911968965,-0.05597133588956691,-0.056005392175647074
3368.6222222222223,-2472.9777777777776,-1116.8444444444444,-1042.6444444444444,14014.6,-1730.2111111111112,2645.3231723304784,2710.7476126523998,1782.281577004919,22378.43620026236,13954.261686603924,29681.617020073107,4264.03072742733,3674.999235071727,2105.407302901534,22386.21372184229,19874.343354631314,29733.59652219093,7088.0,2936.088888888889,84.0,52539.0,22362.61111111111,48.0,1577.6243895523544,15484.318531161938,31237296.5853154,953647744.4642538,1.8062784739715192,2.3307628893659227,28.90175488300885,-2.0772916746512555,-0.055826903573349705,-0.05656494652494602
3156.511111111111,-2012.6666666666667,-703.6222222222223,-6744.9111111111115,14193.788888888888,321.7111111111111,2352.124587709958,2339.0964848488184,2160.126377623114,24139.083212815298,13340.056670474836,28073.604543709807,3920.157581866661,3064.1289790085534,2274.3648295244493,24975.651279240392,19453.050237544867,28071.81015578123,10549.0,3534.688888888889,6.0,53390.0,20144.21111111111,501.0,3348.7665278855643,14654.4615463577,32546618.82618339,755975158.344987,1.9913059723244566,1.8546730359305386,49.2102970810329,37.18998967230091,-0.05657670330404327,-0.05589222082712115
3565.197802197802,-2236.714285714286,-842.7252747252747,-7861.978021978022,13282.197802197803,4947.802197802198,2874.01747300629,3290.6044260741605,1870.7802566100972,22870.032751070008,11182.516418158792,26791.81718788877,4575.401791039837,3968.6049269150067,2053.7936112964708,24080.41379203448,17282.378250056383,27188.984579853593,9748.0,3404.5494505494507,68.0,64231.0,22564.68131868132,938.0,3199.7096896823555,16433.31742222158,23327834.35609585,1061546282.8151504,2.0645010933624417,3.4873344462805798,57.36088005449149,70.14804884946373,-0.05596466043002638,-0.05650300186349655
3476.4222222222224,-1376.2444444444445,-797.1222222222223,-6180.888888888889,14681.077777777778,628.5222222222222,2790.863095933125,2039.8169018116118,2324.4938624355805,23880.70561810058,13341.829950838575,28966.41723648834,4424.793125107659,2472.753966284915,2462.1554491046163,24584.85681109862,19843.10332332118,28974.062894442526,12708.0,4113.5,59.0,66972.0,26881.2,903.0,1968.6733975708655,8597.14400782766,9743378.840707283,349629055.9857264,2.1586071895261036,2.4078275653456798,60.663365555611854,37.74520255349886,-0.056860876798669795,-0.05579238821078292
3167.3,-2451.4555555555557,-1014.8222222222222,-6745.177777777778,11232.322222222223,1123.5777777777778,2472.9970463432064,2707.4377127981643,1751.358093663722,22588.921159312245,13632.599866503982,28107.05351403777,3960.951343357356,3647.68790544854,2037.9824064228055,23480.856474063195,17569.0321750137,28144.290284176648,8229.0,2729.6,24.0,62947.0,23117.78888888889,47.0,1514.6696724268782,5516.258949986572,3565617.127894199,117566620.55837436,2.7811849564305073,2.3872411666061146,56.76606150754379,51.036514106752065,-0.056678227092822456,-0.055682785309444253
3261.769230769231,-1723.5274725274726,-1022.4725274725274,-6897.1648351648355,13657.813186813188,4047.3296703296705,2395.9901253413946,2235.023158975004,2306.9713864421337,23195.162245967924,12467.34864803484,28259.359387122506,4032.0803795079764,2832.708805335306,2525.790432259238,24116.091389155703,18545.094521252726,28564.690683344794,11121.0,3728.4945054945056,47.0,56979.0,18917.0989010989,396.0,2646.5080265144657,25563.482483108313,10197344.090090252,1137555394.7554,2.1101573191435303,2.979075764560453,56.95340357679565,73.51753918358118,-0.05670568799236965,-0.05704240493464024
3507.1,-3200.5555555555557,-797.1,-3162.9555555555557,14863.555555555555,1436.0666666666666,2786.1950384190814,3186.6153845289095,1877.6776284963184,23903.51528291852,12446.023803262848,30336.20633407637,4442.755279978605,4526.217176995966,2049.490291647061,24066.372712424556,19438.002970127014,30367.28910924458,7585.0,2923.7555555555555,62.0,60765.0,21612.555555555555,129.0,2347.2424210738413,17084.383516373684,7259222.57625391,638497878.6638033,1.6824625032538372,3.353527209870698,46.31481347004546,53.79047292183328,-0.0564676573435934,-0.05680382423776171
