ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2810.867469879518,-15.626506024096386,63.12048192771084,6944.0,-2300.012048192771,-3512.3012048192772,1885.1972195165558,1788.1703854483894,2344.706636918309,21860.95384221755,17769.471759688735,21548.382005226755,3383.3488222487567,1788.1978981341988,2345.3993494570886,22856.740392046227,17903.32005051927,21804.55146556466,15778.0,4009.3012048192772,18.0,79234.0,20228.698795180724,34.0,27850.24060179079,124661.7882867455,5356593467.045679,111698576975.42943,3.4085858302398893,5.393765844211455,85.20417645461123,106.02644560948349,-0.054949086751885604,-0.05537734243425767
-2834.940476190476,-867.9642857142857,663.5119047619048,4181.571428571428,3958.654761904762,-937.5595238095239,2431.6033666367603,2436.7212897903337,1979.8261720014332,17967.917542596333,13724.588815760735,22438.16656722705,3736.878559579856,2592.0665753318103,2086.374221671928,18410.507380944437,14340.04446139418,22450.88189778066,16005.0,4229.6547619047615,27.0,53894.0,15848.285714285714,40.0,4709.380679276239,23496.554649780413,368040330.74292564,5176967632.620951,3.2495406120353394,3.8788369118670354,105.87479214295966,115.69081765226596,-0.05597612224316226,-0.05581832008396284
-3339.214285714286,-852.702380952381,298.14285714285717,7944.666666666667,2171.9880952380954,-5793.202380952381,1956.721755044451,941.7251689701271,3058.212370735386,22279.449135123392,18620.243698189304,24519.844683811694,3867.394459421214,1266.9746351803876,3071.5209548675516,23569.66183516025,18766.241244332232,25145.891910769347,19874.0,3962.464285714286,19.0,73722.0,20701.690476190477,131.0,1996.7167890293013,7868.361715732099,105228983.55528717,2565857460.681068,5.618386678868257,4.266766061571232,148.19103386363403,99.82189979033234,-0.055479953827345024,-0.056450886458258735
-3255.975903614458,-1177.7590361445782,540.6024096385543,6352.987951807229,3585.373493975904,-238.04819277108433,2540.8099391234873,2889.3761696277165,2340.1095144636893,21293.709332950642,15419.025154495632,22182.84119503354,4127.809679114088,3126.367802827143,2399.615511370444,22136.061976587553,15862.66447103014,22181.41571470211,22072.0,4946.192771084337,37.0,54915.0,16929.277108433736,1200.0,1967.4657247332143,7672.797887240369,140715736.65961215,746609996.1400374,3.6341983153987014,3.3485543825588833,109.67357860874408,100.35808935030657,-0.056780820582868756,-0.05534490590060373
-3362.059523809524,-560.8452380952381,337.4642857142857,13892.285714285714,-60.63095238095238,-8221.916666666666,1868.8335896071007,666.6177232233978,1982.237319173875,18383.89188989743,15220.242060075274,21240.893864515394,3854.56916096555,872.4767359430879,2009.8519816382593,22926.668562635794,15220.031015314747,22715.35315884286,17321.0,3635.3690476190477,31.0,70748.0,19955.190476190477,252.0,3021.7716443066015,12581.628560422128,54751813.00642173,608372376.9806489,6.312447416601728,5.164261117723106,155.57689031231277,123.31598884544431,-0.057049088195897185,-0.05547301047110751
-2814.035714285714,-1107.0714285714287,474.8333333333333,11912.761904761905,4809.5952380952385,-3511.464285714286,2018.2979626968645,2132.386272283935,1819.129074843001,18259.127715618455,15510.356956155028,19829.2271347704,3424.3731525777443,2401.4686528198094,1886.5066102391982,21751.760245683894,16243.40179888437,20148.432877439045,17821.0,4555.464285714285,184.0,62915.0,16686.29761904762,174.0,-777.0734788945033,13527.577899307043,20464580.452187996,1134440633.8739524,4.924478233510177,4.750594461645183,130.7894512259196,130.745521020202,-0.05712286169735775,-0.05673052603753619
-2638.397590361446,341.2048192771084,219.55421686746988,2225.10843373494,1370.7710843373493,-2592.5060240963853,1422.160122685371,683.1285020936974,2333.7474545293335,19658.402813138146,19119.45115562116,22849.078807723396,2964.821921144065,769.5827065161188,2345.699071179021,19740.990097971095,19184.800894181768,22988.67868614766,12955.0,2620.265060240964,1.0,57904.0,21042.86746987952,399.0,3267.9519675465244,7681.1810040023065,60506083.1832521,325569739.15017515,5.004141386847552,2.2304038778085338,146.9178898659521,41.94581548974895,-0.057216511210169824,-0.056769573154568584
-3304.6785714285716,-1563.952380952381,437.17857142857144,6774.738095238095,5679.380952380952,-4128.321428571428,2898.1184037852004,3156.563466008405,2521.5875460900756,19365.591244254483,13937.139070623349,22161.896687500834,4369.366676620526,3526.896031788805,2558.9659486187925,20417.32420146232,15111.48587365001,22520.299325856893,23895.0,5534.0952380952385,105.0,68856.0,16738.369047619046,240.0,3269.590386685006,5684.3975381874825,37800218.72718452,62292835.89287071,4.510314112600118,4.675539963366195,136.26727509101732,123.15082608786321,-0.057115707914661765,-0.0562063829394073
-2728.845238095238,2.3452380952380953,411.5952380952381,10669.535714285714,-4928.297619047619,-8257.095238095239,1474.0886686077658,702.0925466187396,1808.9122766090254,16627.883063308956,14780.709364447435,18168.13589210819,3067.0150507339495,702.1725384900237,1854.4870745097712,19579.496865647616,15550.72722499467,19888.58239160396,15136.0,2733.3571428571427,10.0,50022.0,15092.642857142857,133.0,2355.4979565098365,14912.152610621039,15858746.82169392,609707066.800439,5.725075981126593,2.638111237233665,140.59319412112055,70.03494479002862,-0.0563615373531496,-0.05680230474219466
-2679.1927710843374,-1360.8313253012047,855.6626506024096,4168.481927710844,7349.433734939759,-581.5301204819277,2232.3225373722685,2336.6894282719277,2010.2961956139443,19736.407211990183,13825.559472230754,22337.523437676293,3459.902841800445,2711.3721796141417,2187.1891352265384,20111.733012624354,15695.127131523937,22342.955764652197,15834.0,4622.361445783133,16.0,44754.0,14637.975903614459,82.0,1629.4555123407554,12949.653276301919,16779700.871999133,453046793.6650759,3.568745033779914,2.4560969752346637,99.34115098746088,76.15278299440179,-0.055766240117769345,-0.056651498906160495
