ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3033.6969696969695,-966.2121212121212,382.010101010101,9212.878787878788,-3961.8282828282827,6307.070707070707,2800.755754130914,2781.5740074895475,2359.066064194504,21175.50285622789,21743.95041271867,21031.550694596346,4106.302377093193,2935.1376355111424,2389.3405264874136,23009.13597318081,22081.09397473803,21870.803575783517,9825.0,2683.5757575757575,21.0,98304.0,46680.26262626263,377.0,22633.091299688684,383620.3058107331,4083878879.3871965,967313009732.6221,4.047616723632965,1.5323146791035787,102.10365893668404,6.953183928978868,-0.055199860461014875,-0.05525786085996265
2533.17,412.57,826.51,8823.67,-2898.89,6099.1,1855.0033385444353,1452.4394522495595,1566.6144339622947,19295.53073573803,22567.120863251013,24005.18725838023,3149.4549798338126,1509.1206280480033,1765.8975196766091,21161.022792625125,22724.954249238875,24775.33246517592,11327.0,3998.79,23.0,98304.0,55136.74,65.0,2922.6875510304435,20106.798772027196,313027716.827519,61287140971.85267,2.601752295779345,1.9674396879615987,30.60835108202909,-52.08237734507379,-0.056395498266876336,-0.05618033001296914
3669.96,-1328.75,1061.78,5356.82,2285.6,9189.29,2938.385655557146,3228.663803630691,1304.044650430345,20830.79218137601,22100.764021870375,24185.293620364824,4699.541103129112,3506.0077738076966,1673.01008962887,21537.527033529175,22231.382649758874,25849.745363349328,8551.0,3464.49,2.0,98304.0,55808.31,851.0,1704.1270527243978,46665.58380454541,91646608.27922776,26866226697.89163,2.1536265896933635,1.712958483569686,46.18046541552994,-36.03231830527001,-0.05636761198908609,-0.05655031888395456
3397.4444444444443,-1621.040404040404,331.93939393939394,9076.656565656565,164.88888888888889,5749.141414141414,3142.0250801139928,3106.0133164641597,2120.046665249148,21967.040842282924,23214.97853499647,22442.558020336623,4631.288924371929,3507.620599883527,2145.2394135420273,23659.255622186418,23215.01802626041,23149.959772419617,10217.0,2796.686868686869,17.0,98304.0,55669.83838383838,1675.0,1682.7956991300618,4095.2867172006054,26491254.584194195,4438342080.279992,2.8893833841968255,1.9066111705424396,88.97933000234646,-34.00610562244953,-0.0559910090506175,-0.0558433692372052
4115.87,-1862.34,580.95,10780.91,1019.39,6012.14,2926.139306207242,3761.0696004253905,1827.7558095858967,22343.89293962489,24168.912012806424,25089.847082104832,5046.80480006905,4190.899750650211,1914.0761714205628,24755.318256689814,24179.16838789126,25738.178180671606,11453.0,3638.9,94.0,98304.0,60213.58,271.0,2492.1977636109737,15585.763947074684,38846167.044975035,8759734679.807272,2.609401390229899,2.594421032557477,51.2405337424947,-54.0938887424591,-0.05609823300526069,-0.05653034503388669
3356.69,-766.27,833.47,8348.12,2776.02,6779.8,2967.5154587531642,2416.90548788549,2554.1150982857057,20482.0169577475,20200.969917060807,22799.490638248903,4484.439092015857,2532.7537799794122,2688.98502599029,22054.254735084567,20365.733979898687,23722.65196979461,9626.0,3654.37,20.0,98304.0,54294.88,1165.0,2073.786764988817,37486.9029488572,24398712.61810154,6553941310.062971,1.8694150634597158,1.651959670062832,30.217113770801443,-3.654762121576907,-0.055754146122232416,-0.05700449825956255
4289.92,-1710.39,558.6,12809.09,-2884.87,4242.07,3574.8333087762276,4025.8067551708195,1492.9525271755974,22116.786498345973,21960.114198012066,24831.156461994487,5572.817126014454,4368.338106190958,1591.386093944521,25522.074900172203,22184.81217297095,25139.24108938056,8775.0,3536.73,21.0,98304.0,57358.47,323.0,823.513023094209,7444.8883313440765,12101307.367566979,1628085980.7547214,1.8131124843382942,2.4960977062898686,39.29577983953504,-41.43041719481076,-0.0568106052550437,-0.05648206094128605
3610.3232323232323,-532.7474747474747,566.4545454545455,8324.70707070707,-525.5656565656566,3248.8282828282827,2789.551295225941,2738.22803361476,1891.9401015294518,22267.405609856487,23042.342235425025,20872.582803390866,4541.7430596855675,2787.536930950717,1972.5403837834513,23678.287889835687,23050.906178861314,21075.474372843997,7425.0,3705.5858585858587,69.0,98304.0,51859.30303030303,1070.0,1293.9400664964082,39772.11056242136,14529058.718181219,5724692285.952463,1.6146650182989306,1.5662887213822352,-8.266908178829237,-4.276834895004378,-0.055761676588767996,-0.056695015787213796
3784.01,-1399.2,438.03,9606.3,-4211.12,4775.94,3188.7217046489013,3177.6109739236504,1023.2152456306542,21560.571202987638,21354.288450731765,23408.1188070969,4934.686913067535,3478.05706968704,1111.0544676117368,23524.841396702337,21807.997110234584,23829.55854563823,7040.0,3179.08,28.0,98304.0,57690.0,2268.0,-322.8662418392506,7155.018752857555,4847432.54098342,700428932.0140067,1.5053903625519398,2.297710759166182,-3.462891796256066,-11.144946376407063,-0.05688729730032052,-0.056026087297875574
3612.32,-999.01,665.72,7016.72,10.33,5618.5,2859.036757052277,2571.360039375856,2255.2871856187185,21875.51133353495,20540.415837665292,23539.317533384437,4587.587038956318,2746.7741243138285,2351.6732298514607,22919.185165271472,20540.354355025134,24130.90673431067,7193.0,3402.45,127.0,98304.0,51638.31,956.0,-94.2864380387916,21723.341157235398,4409702.468559359,2205902206.85165,1.748019639822424,1.692074860072705,13.217533709260612,-1.3825818921355595,-0.05560528746428442,-0.056627523497471376
