ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3156.2921348314608,-1636.8539325842696,222.91011235955057,6744.943820224719,6768.247191011236,-2509.3932584269664,2295.013623968449,2654.9472616016815,1766.0154489338731,22033.643410659002,7730.912894991507,21863.293200878543,3872.0817470941615,3130.230698322266,1778.8068371931067,23026.240823231183,10268.957335778787,21966.419413338546,17410.0,4570.23595505618,260.0,43478.0,15568.0,312.0,37063.66370380921,111561.31412839364,7545207535.325046,77558029305.13432,4.223329951262753,4.405086946532891,131.118086765866,89.47349569138983,-0.055501877468685214,-0.055339403641433055
-2438.788888888889,-1559.1777777777777,342.4888888888889,10134.266666666666,6649.5888888888885,-3450.777777777778,1835.3937642238286,2659.423621559396,2052.942341636766,15865.851048759783,8035.736308483504,18730.377910029943,3044.7640065455903,3084.6993694686034,2082.316861361669,18726.24323123983,10392.515295474272,19010.415529388094,19478.0,3794.3444444444444,27.0,58948.0,16379.81111111111,415.0,1134.4247907187157,11232.21538800848,529332887.1044105,4407841178.784528,6.761835794961721,7.180996274212494,186.91048481949488,172.3772675578628,-0.05651543641120821,-0.05613546286124746
-3149.6444444444446,-1778.9777777777779,-48.74444444444445,4007.688888888889,6881.522222222222,-517.0333333333333,2671.2851346672264,2930.898213857744,2297.235927437882,20047.63498437107,7703.953540961342,22555.79988229164,4124.525058180099,3444.8657835490003,2298.0126075468875,20424.003045980535,10336.825386828288,22557.175443993674,16742.0,5060.033333333334,66.0,50203.0,15166.755555555555,1473.0,1045.9012794754428,1835.5941614115204,178025312.96501648,1285344727.4861724,2.926947755468995,3.4007638158380673,98.99046235277001,94.07268771882975,-0.055965702461415155,-0.05610412942528491
-3825.7,-2017.9777777777779,-464.96666666666664,5929.344444444445,4125.7444444444445,-5362.8,3311.0597155761347,4718.713783999105,3036.534569084785,16765.159385162922,8778.260275115415,21719.170430894046,5046.388295933373,5136.72012518148,3072.3718832343343,17748.933868138545,9714.43014569334,22297.11618024976,30695.0,6411.377777777778,14.0,50746.0,13081.555555555555,1056.0,463.9776433499664,11279.487352964641,39537088.84997933,567900728.3576938,4.615489429417491,5.3986924906671225,155.33342597596138,135.65630966532618,-0.056049737979542276,-0.05574866161693508
-3611.5666666666666,-1741.5666666666666,-326.9888888888889,11046.777777777777,7672.966666666666,-6515.277777777777,2348.015651358545,2277.1359306005643,2366.592826103918,22463.95827840719,10514.13908081534,22558.063161643528,4310.611710908583,2855.1879934214103,2390.0876762160838,24947.133031450507,13060.467265335068,23454.006548751728,16739.0,5908.5,112.0,38076.0,16615.644444444446,28.0,-1212.9219912960841,12142.240144752639,21809261.042733237,510229489.09708506,3.2871670686415544,2.0672529203474337,94.43820023834719,24.650902870144268,-0.05700525919410044,-0.05560193823189683
-3274.677777777778,-2151.1,156.7888888888889,3502.1111111111113,6854.333333333333,1802.088888888889,2923.753644594301,4214.045294396136,2563.8796249017396,18680.5049784987,9454.582271687033,21647.88454701521,4387.163701578099,4737.05507321444,2568.8919163284736,18976.969679060985,11690.329035384571,21734.19074075581,23008.0,5593.455555555555,91.0,58570.0,18800.644444444446,295.0,679.1240342146498,17823.757445825573,8609529.700736985,1332826635.5660992,3.282408200089436,3.6705222133306075,119.9463201347944,99.81881884088169,-0.05705814562684933,-0.056903249120472295
-3172.6067415730336,-1800.943820224719,-184.73033707865167,6550.191011235955,7598.044943820225,60.21348314606742,2453.069060963392,2589.423782407635,2311.4159616073644,22362.550184472027,8319.616778492238,22250.697544197945,4012.7967411013055,3157.483082413956,2319.581183138141,23255.55363053998,11203.560142435463,22251.269037159316,16690.0,5261.067415730337,98.0,42254.0,16727.6404494382,213.0,6138.072551041987,5158.589487320509,68907365.42880243,292737510.07516885,3.1313593552480032,2.353644674401815,101.05668150399394,55.87122911666276,-0.05727869717012671,-0.05593118677797019
-3322.8777777777777,-1262.588888888889,-35.36666666666667,10148.122222222222,5630.233333333334,-3728.5333333333333,3132.6832798038195,2985.2285121249206,2516.2232260514934,16959.674715673027,11027.554104678755,19233.894480004576,4569.761786886586,3242.422515136895,2516.598663540401,19716.119915496107,12417.339209079106,19587.34632131446,25258.0,4871.033333333334,25.0,66884.0,19134.666666666668,465.0,-1372.9260189963263,8796.542926028998,28636530.699612968,322814552.35570157,4.778755747303869,6.315469380017519,163.02198475519893,156.25320322513485,-0.05740080863401538,-0.055913121869420435
-2898.9666666666667,-1984.2,226.57777777777778,11212.011111111111,3886.4222222222224,-4498.611111111111,1873.2462287941105,2804.7109574983147,1643.3925728168467,16909.927212965064,6187.288790837962,20426.936740736433,3458.8712047590193,3435.5775416142833,1658.389399387249,20234.804483309883,7340.792665343134,20893.036618027123,16184.0,4748.3,90.0,55086.0,13181.68888888889,340.0,5641.933778243048,7558.6532577887065,75754604.68808557,276224838.4980751,4.908166877364745,5.455730118382961,125.10857647176923,141.89787639820608,-0.05682960088425683,-0.055672070582585234
-4124.844444444445,-2867.4555555555557,-127.94444444444444,506.2111111111111,6470.2555555555555,525.0,2975.0798758407095,3935.624318119442,2031.019192082557,22928.60802784787,7824.748715289361,26190.792793779012,5041.633915045135,4861.41587171657,2030.8186280414113,22938.812430027847,10158.112654425526,26188.815036194363,20317.0,7257.155555555555,108.0,48453.0,14007.444444444445,209.0,5242.699522741717,970.0121537737473,47340452.02455051,140004874.64731425,1.9984500906403242,4.044497983758079,70.20401575235931,98.26638331720979,-0.056833390243129465,-0.05584965673943421
