ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3180.5806451612902,-1373.3548387096773,576.8817204301075,10268.268817204302,12019.537634408602,-4343.8494623655915,2696.692651153654,2359.6140134431544,1621.7923865277264,18079.00633128418,11345.133731244707,21958.19757347293,4174.25194895245,2731.03253938557,1722.9780295530702,20661.921499554766,16492.963500278092,22321.219169790133,18633.0,4403.419354838709,30.0,74883.0,22325.74193548387,154.0,33484.829363234065,163489.86427317373,8939086770.932644,191704244644.60983,4.269198596129295,3.50331752966681,138.29521991733495,115.17076801496965,-0.0554716719401229,-0.055403459070939756
-3404.553191489362,-1135.9574468085107,883.9787234042553,4844.744680851064,14800.27659574468,-2044.6914893617022,2858.0965885472015,2098.26005134663,2020.0046739420086,21643.70516451641,13185.161550569754,23840.879768318944,4452.045685663395,2389.153584653743,2206.381417037138,22134.43138324485,19845.850681069813,23917.0114756324,16724.0,4281.744680851064,69.0,81363.0,22408.22340425532,143.0,2143.812596479956,15211.220086384275,425283730.13148105,10392798571.670061,5.34961812484317,3.722480514444661,157.03451580392556,96.06478163498144,-0.055752372147240714,-0.055909021601753775
-3488.244680851064,-1924.3829787234042,771.4893617021277,5650.595744680851,14876.659574468085,-2758.946808510638,3087.2553516166427,2632.2212659495,2317.414572922631,22396.798450066108,11078.843523242114,24284.920344828766,4664.285554513419,3262.8856338484297,2442.619465054643,23072.07992081209,18651.239489357315,24403.518452503977,20856.0,5318.18085106383,9.0,91867.0,23533.5,500.0,796.3904537034576,15954.458432210839,163623134.03863716,3147607583.892551,3.937485536145375,4.004914575524322,130.4644789092281,106.82970887123801,-0.05615942698254377,-0.0558566762331936
-2879.4193548387098,-1550.494623655914,1035.483870967742,11020.075268817205,12408.301075268817,-9600.31182795699,2324.8717440482933,2345.6472132502104,1541.0132338620224,21264.267138867326,11445.522491954494,24817.199584895843,3705.7273602920664,2815.429373850423,1860.0335989565651,23847.0334385056,16828.483136238592,26528.267524260038,17112.0,4082.0860215053763,57.0,67630.0,24519.397849462366,450.0,2815.88140731725,6242.133435759003,97305756.09859075,2439433803.378371,5.812184030529884,3.5714413525200213,118.53496641126759,100.11354497961224,-0.05676420110595152,-0.05633897439549027
-3334.063829787234,-2637.9893617021276,961.7765957446809,6096.13829787234,18443.510638297874,-358.01063829787233,3034.814893110917,3258.955411136113,2153.57049504506,20792.97416751653,10075.00884743328,24111.398094907378,4494.736257143081,4191.532577836397,2355.6149556217665,21620.698440949312,20884.351661450946,24108.908130936943,22212.0,5345.787234042553,127.0,78710.0,26248.340425531915,788.0,4543.640222651498,8662.997482896875,81549462.80409558,362408849.7755073,4.309340850778565,2.298664209780999,142.38779570937265,78.95587980291313,-0.05670177458429666,-0.05689777701227245
-2947.6170212765956,-1931.7553191489362,621.2340425531914,9465.244680851063,12517.553191489362,-6169.170212765957,2456.0234598224756,2514.7416384797457,1829.3782967345753,23144.81880290597,13106.538674439762,23609.345675674867,3824.9412233003172,3167.554965181632,1932.1796643477926,24892.322146832787,18155.349699251943,24379.822441885673,17507.0,4625.202127659574,33.0,58048.0,20523.22340425532,204.0,1165.791127042969,13325.12313147007,53677192.59746707,1623766199.509885,5.376689053001115,2.060366740616739,151.21952915518074,48.669743144564855,-0.05641481645577727,-0.05699003152751422
-4329.064516129032,-2073.2150537634407,277.9569892473118,12212.52688172043,11308.182795698925,6308.774193548387,2829.5259649924424,3048.498281386278,2488.975610286905,22012.712151773016,11527.4278338219,23606.432083905052,5154.491569891838,3678.850467665254,2504.058877146273,25076.961235922445,16175.323272101527,24438.139249071097,20479.0,6221.8494623655915,55.0,72712.0,29905.182795698925,238.0,1202.0856094377514,12866.075914154992,16894134.687199194,875809663.579136,3.580343034411359,2.052882044314656,108.42898764427954,46.87649143303881,-0.05709338215417366,-0.05699418403906003
-3239.3829787234044,-2049.351063829787,606.9148936170212,5588.691489361702,15523.68085106383,-5861.670212765957,2801.073190265908,2543.9003549231356,1968.9211004589308,24199.702552378443,10357.843633996095,24429.14950608446,4225.035794888027,3275.5529190553334,2084.3209670338733,24863.198568002368,18439.37663539979,25201.415680642043,24165.0,5200.563829787234,78.0,63193.0,17236.27659574468,133.0,2599.759518054155,8746.102745095608,27176129.541697517,289538797.75304484,5.3298592129807325,2.863092887104468,162.35704704981754,93.46312371710896,-0.05593338227612216,-0.05640464199048643
-3580.074468085106,-2414.925531914894,388.468085106383,8200.446808510638,16891.0,-3584.053191489362,3159.3517839801793,3478.525926799047,2532.743863297582,21186.048684875434,11350.296926943684,24827.423188606183,4738.242711107326,4231.983083514032,2563.3040762332594,22607.394290270266,20360.32517714658,25128.13255352772,23874.0,5714.063829787234,4.0,90233.0,26350.393617021276,42.0,805.399839752346,14182.112795472965,5679601.871677259,300238607.1557241,3.5178358138075145,2.909289860086653,123.56511453249003,79.70563479123845,-0.05682996770320538,-0.05578009763850932
-2946.3333333333335,-2018.6881720430108,1073.7096774193549,4751.1720430107525,12707.451612903225,-7012.580645161291,2413.7472538061775,2455.8656932233635,1599.7818114960928,20978.810539621405,13776.884500997494,24268.823335606594,3773.272831404463,3190.7641886430406,1920.2297941563118,21437.790514411343,18758.166232279993,25328.762429598763,18708.0,4257.8279569892475,84.0,65664.0,21517.333333333332,386.0,2108.4953964908,17376.405378156265,9304394.084342582,540199210.762028,6.42903719657193,2.362253918915902,182.45713683254894,49.07065715108759,-0.056079167216583375,-0.05725282237226968
-3755.3297872340427,-1762.6063829787233,999.6276595744681,8725.925531914894,17966.90425531915,1288.6170212765958,3143.489119131454,2954.3496802335358,2050.120551942622,22317.389698055347,12070.880947635304,23501.913445212547,4869.867826639258,3444.513965343559,2276.9700868908544,23865.03770964921,21609.07455189513,23528.28911594305,21549.0,4823.351063829788,14.0,86329.0,29411.808510638297,639.0,1666.0190378991867,10492.397099764074,16961805.74534297,299853915.7000258,5.32409568970775,2.759964405251096,165.1456652924817,61.735850127040564,-0.05615880763966885,-0.056671432581760224
