ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2018.3203883495146,-239.58252427184465,137.70873786407768,764.504854368932,197.50485436893203,-337.1067961165049,186.09047516576587,109.51463800888428,153.66215844167084,2054.8645527775825,2970.009684581901,1911.5332631528079,2021.538986462148,264.6574448353874,205.40932376905906,2191.6946539859696,2977.1870202253094,1939.1270881707753,2644.0,2120.1941747572814,1252.0,10695.0,3555.4854368932038,22.0,30869.86379854833,105852.92037019397,9099419694.117048,128935987787.05934,4.77449683406218,3.0346210340766335,-78.14783487214495,75.75304362775627,-0.05575676459129855,-0.05590996684828861
-2897.7596153846152,-2134.951923076923,531.0769230769231,1809.7403846153845,6403.346153846154,798.125,2844.5285905178594,1988.223070638837,2957.8396275858286,20247.80354015289,11900.252845395795,17313.793452614642,4057.989959279764,2920.981402845494,3005.5167193013585,20326.918676824356,13531.310407575234,17332.04273853445,18784.0,4637.403846153846,23.0,73739.0,12548.76923076923,24.0,-1448.4106384919262,-11259.989016614383,397831413.67469317,5020341137.987573,3.5124214440072468,6.987070563835808,147.93132820420672,216.08800824293732,-0.056016029092071554,-0.05601138671180346
-2990.5631067961167,-1915.8640776699028,454.7669902912621,3716.8252427184466,10508.097087378641,-2746.21359223301,2354.514233637408,2505.099255623556,2302.25538345271,20553.612888893487,10503.995515332615,22450.931922598807,3798.2742708884525,3157.2145398254834,2346.1319643563866,20870.2900778125,14810.504788733144,22601.039080417588,16749.0,4752.47572815534,157.0,92279.0,15565.504854368932,1.0,1496.9618979589332,-11960.825389295458,122730407.03874725,2016883008.6158354,4.131585235098006,7.283756111359462,141.47810574771194,167.24481300317663,-0.056626384346074886,-0.056199095584595384
-2535.6826923076924,-1893.6442307692307,692.8365384615385,8820.778846153846,9236.278846153846,-3974.980769230769,2153.836670921107,3062.2054275948076,2257.7020062328784,20063.953005656553,10683.504448326947,18467.686279312067,3318.9519502513026,3608.5423370215462,2361.1849840379205,21895.847885501033,14136.047749323496,18870.82707871108,17446.0,3978.4903846153848,22.0,62949.0,17478.826923076922,110.0,-507.29131361818503,-5226.482999112188,63697861.860597,1208167900.8852806,4.14541620323129,4.144956245411519,149.2754420438403,134.73207907544287,-0.0558767705361222,-0.0570166653117069
-2852.0679611650485,-2087.8058252427186,256.9611650485437,5887.563106796117,10314.864077669903,1651.990291262136,2274.3739202160305,2645.865381128604,2355.4723120597423,21514.795268301426,10398.140316189618,20451.81833530877,3649.0924460215656,3368.51367643795,2369.3642771152568,22244.12887849526,14683.664507503978,20526.506418708508,16762.0,4973.961165048544,50.0,56087.0,19326.728155339806,58.0,1037.3070379042335,-3595.1130525352605,30807194.398610648,801291946.9182183,3.5073630594491236,2.2450386745215067,118.52518763463654,60.56049851867119,-0.05661087936958994,-0.057116377942891934
-2909.1923076923076,-2288.9903846153848,224.48076923076923,6000.701923076923,10672.85576923077,195.83653846153845,2641.8868315485224,2833.079505121607,2725.370879163151,21134.90267102758,11193.865727247268,20898.883941077787,3927.7645531033786,3651.6927752755983,2734.5095784464506,21955.16491910275,15492.062526252199,20899.942567320795,19358.0,5287.8557692307695,16.0,65564.0,18478.58653846154,682.0,1392.8908019608898,-5590.84713344176,47404510.81779992,385213320.96934414,3.3839994269108415,3.199876759453139,129.60000234229312,107.70944655222439,-0.05604320117321574,-0.057122368749429324
-2861.4423076923076,-2323.9423076923076,240.0096153846154,6423.836538461538,10395.365384615385,837.25,2247.5915298112413,2659.0602894855315,2510.4328410580647,21905.856342254316,10349.043418557565,20357.539501075775,3641.3492638771227,3531.7523407161275,2522.0481660592995,22752.00703044594,14674.201298537511,20377.34831346958,17828.0,5195.317307692308,322.0,54748.0,19622.39423076923,209.0,-276.6889683616873,-1393.9019257068503,25387329.938983537,305724472.688374,3.5132697226161334,2.6021616305507367,127.53616491987209,69.95047900419672,-0.055850326702752494,-0.05745051850560331
-2932.1941747572814,-2243.339805825243,312.3495145631068,5899.611650485437,12305.922330097088,1055.6699029126214,2188.987672350567,2599.5163861570536,2458.7836373971295,22172.75046993631,11006.762983142797,20850.711338033212,3656.2858097159333,3427.2699968149523,2478.711593761675,22878.662212230836,16509.83796207524,20884.835918896355,16739.0,5176.116504854369,38.0,59770.0,20554.155339805824,78.0,-306.9940057670731,-773.1773296888458,19660968.431549817,176610424.52096948,3.462584969206051,2.7339681988649644,113.15227650712438,71.24654854114893,-0.05626341397808198,-0.05745004999560729
-2866.2115384615386,-2339.1634615384614,284.9807692307692,7383.817307692308,10438.596153846154,1727.9807692307693,2684.8232040757707,3183.7721249812193,2764.381902568978,20398.46732734778,10841.206012069824,20292.193657389296,3920.443079845401,3953.784026094496,2779.470691862585,21636.70606884549,15054.961749178601,20375.249540236877,21859.0,5147.009615384615,19.0,60693.0,20616.06730769231,493.0,-1308.2694975530337,-2565.215087707952,12133365.82572739,262126985.2856677,4.425485162599336,3.0910456519551697,160.50044416594227,92.63496196236592,-0.05597542527750864,-0.05629185208818793
-2989.8349514563106,-2420.757281553398,331.00970873786406,7426.184466019417,10123.456310679612,128.05825242718447,2364.9051057542997,2524.7816533532664,2773.4391696738317,21121.094516120884,12182.950021070705,21854.36624134165,3815.823049315746,3488.252559997641,2792.381827731419,22294.827672829524,15860.15434247064,21855.58893485418,17178.0,5417.9126213592235,42.0,59908.0,20057.699029126212,353.0,-742.6157139678057,-1373.3860461921338,14851271.783012562,253186420.20994467,2.811657647784426,2.261981194145207,102.79287736672399,72.55007364904465,-0.05704821007237094,-0.057438934040959955
-3356.826923076923,-2098.9326923076924,-458.0192307692308,4607.682692307692,9220.240384615385,3312.471153846154,2330.60404722335,1815.5117431379979,2909.6160176540056,21923.771260256595,14749.10498623771,20002.666791658023,4072.174421513741,2755.642482323245,2950.1318549411417,22342.40737773556,17474.717033309316,20315.33833400271,18332.0,5913.778846153846,425.0,67818.0,19020.41346153846,100.0,-346.99196519267883,-2398.4972119749286,16258618.132403368,222903460.43152824,2.2816277894462815,3.3763852699969723,99.29952373460321,116.23926537353628,-0.057489456953270034,-0.056942538632009064
-3485.326923076923,-2341.6923076923076,-31.240384615384617,2638.346153846154,11237.846153846154,947.1346153846154,2232.5812332588343,2009.2333720034885,2612.904171458682,24550.93441117599,12612.651894209488,19832.997162368156,4093.804866925332,3064.124592641554,2612.325855439937,24703.784340274047,16786.00910213393,19840.782336661254,18068.0,5924.278846153846,155.0,61084.0,21288.576923076922,205.0,405.97673942077205,-2880.750829259139,17235543.179279786,282209876.07005453,2.6641936069045644,2.2009477390111756,97.45783091258323,46.118076728929914,-0.057542746859241045,-0.05706666856138772
-3440.5145631067962,-2540.145631067961,347.5728155339806,5376.679611650486,10525.194174757282,616.8834951456311,2573.9375045965808,3130.0279267006945,2763.2780895673795,22717.15543644941,13465.512150787177,22424.88746999642,4269.13938372477,3990.1467245572744,2783.413972050479,23423.90939737239,16925.678147346796,22424.703437984488,20211.0,5750.388349514563,126.0,59144.0,19338.718446601943,113.0,-19.827956801300946,-505.15239448362894,8879897.46758552,124078443.62178627,3.7354196027752593,2.600272349551656,127.05556614611127,62.37699320386722,-0.057471363163063484,-0.05755484196440412
-2812.7884615384614,-2570.6634615384614,685.0865384615385,2939.1153846153848,12007.490384615385,2525.519230769231,2397.5260589494983,2708.190320262553,2837.532459805428,22184.493849985625,11502.02504307525,22436.658231873604,3673.7903634550767,3681.254380955993,2905.5252851579708,22421.537035163998,16440.693859059225,22544.440383640896,16984.0,5035.711538461538,12.0,85108.0,21087.68269230769,51.0,885.8987056644754,-1646.6596099012777,10838123.813681273,101373814.28190297,2.8909174328121554,3.87386190861672,106.73896214688943,90.71108304246422,-0.057328679244886244,-0.05745713708865916
-2798.252427184466,-2386.1941747572814,321.6019417475728,7217.0,11779.611650485436,1163.2815533980583,2335.7716474702574,2781.5996902587594,2412.2015269040653,20683.357150603417,10754.799226632342,21789.259981861534,3658.952147204713,3649.540018894787,2428.7291235005614,21950.68631675782,15756.818451964069,21813.74587339658,19327.0,5165.252427184466,20.0,51649.0,22034.572815533982,229.0,293.0796465099428,-468.3098023724333,7511262.749828987,125847231.36209272,4.410966463984371,1.6636359120754005,146.43505891969485,7.715010165224048,-0.05746298550466077,-0.057552082137741205
-2754.144230769231,-2395.1153846153848,504.375,5429.798076923077,11065.23076923077,239.97115384615384,2592.5943063500063,2790.327006486233,2552.043238692764,21997.02436020126,10698.629183269937,21291.839493060143,3797.8684418925145,3669.1923812699206,2595.5824879828183,22685.277780339253,15330.240500020263,21291.948241376635,19176.0,5095.2307692307695,5.0,61499.0,19344.48076923077,296.0,555.5443130358693,66.73554950203336,15080945.602779591,176089423.83720163,3.639323002437528,2.514403612281449,124.12492078687292,68.78229040613792,-0.05746025542117331,-0.05735929430665384
-2942.6634615384614,-2230.1923076923076,371.66346153846155,5980.086538461538,11287.442307692309,514.5384615384615,2425.5779764240715,2643.2654199428603,2532.661534974936,21380.62753753241,13071.041238932134,21435.972395142668,3815.6201041044633,3460.135385301475,2558.024040228046,22222.085462829713,17223.40298949257,21444.205001674603,18535.0,5067.4807692307695,145.0,98304.0,21302.259615384617,67.0,-356.41046471836785,-5656.9627802702635,15594153.4535757,335353190.4537283,3.7551453880004213,3.9717194645707643,133.25692389887234,88.59666341361381,-0.05753186001519345,-0.056988115455986234
