ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1651.1904761904761,228.1238095238095,1090.7238095238095,295.54285714285714,1072.8095238095239,-1397.1714285714286,352.34055639633056,138.29883854501574,406.4285435311705,5648.853427522153,11275.511852251617,7151.1368638253825,1678.1773644840603,266.1605136898016,1162.2652020945993,5655.037034950936,11323.660208775673,7287.207740770319,4738.0,2970.038095238095,1061.0,32068.0,9367.942857142858,167.0,31856.204111969466,165957.0897910126,8112315415.91117,280628126971.94415,3.3833903906064084,4.6997474533829005,-12.272624823420689,149.95257788546934,-0.05572306527738996,-0.055851476448280514
1793.8190476190475,81.23809523809524,540.2761904761904,-1194.752380952381,-3480.4666666666667,2055.609523809524,544.2692466418456,403.22101871838476,631.5816076839706,6592.053041957983,11070.676539362703,7699.684855146381,1865.8920425055985,410.45259572005796,824.6647284113188,6696.884687958239,11669.33269443173,7957.646502398989,6466.0,2415.3333333333335,438.0,35608.0,8087.704761904762,77.0,-1638.628169587819,-18116.54536470129,527543808.07664317,17248783017.778954,7.118847764711578,4.905100703066424,134.46389515657032,156.48791482981784,-0.056252195739991205,-0.05608794122824112
3503.754716981132,-3276.7169811320755,-488.70754716981133,-11757.150943396226,7084.009433962264,3108.0849056603774,4273.667783877346,5011.800887731056,3235.7355776891304,19405.56109036062,17695.045311582053,19785.17747092284,5525.953507749709,5990.994553148004,3273.41424232968,22661.368939815067,19045.276155509604,20021.413424131675,18694.0,4755.707547169812,30.0,59863.0,28109.603773584906,20.0,-1527.6739326830557,-24743.66985871946,111826027.25515522,3410883777.33321,2.8065006027636046,1.5347834459772802,120.81386489986262,6.2682031291813916,-0.05649132077560045,-0.05611185731500342
3665.447619047619,-3620.304761904762,-476.2857142857143,-11848.171428571428,7042.447619047619,2282.2285714285713,4756.149218483085,6628.689906222566,2703.4566468503645,19569.630327488303,15646.70542883924,19552.61703457435,6007.758870628801,7555.797331472419,2745.704458136121,22760.82548297989,17139.68469260461,19684.824654443597,19940.0,5036.247619047619,19.0,47766.0,28138.485714285714,221.0,-1538.8549023180576,-19988.816659875858,49964109.31193861,1818041849.5339377,3.131406645949982,1.9320193797923255,129.36342528273593,-53.57845943440071,-0.056208664676557364,-0.056061568812093336
4973.171428571429,-4515.038095238096,122.79047619047618,-12256.514285714286,4612.552380952381,2332.9523809523807,5476.39311350068,5320.2694472952135,4569.213265598432,21976.995674919704,20927.599763447415,20309.302221076134,7406.37418843037,6980.0416106004905,4571.041034912851,25039.79304683989,21437.926094168895,20433.079360963402,23309.0,6008.523809523809,49.0,63412.0,34056.304761904765,676.0,-2293.136850202362,-12861.327573688608,21998438.414129972,985809480.6931751,3.23145536026493,1.9415146588443817,125.04255935228701,-37.207809114740044,-0.0563716594369807,-0.05688992719135631
3228.4528301886794,-4953.0,-1475.3490566037735,-8021.018867924528,8013.603773584906,4345.16037735849,4532.830605697979,5957.685546085639,2824.4626070630643,20836.912699059496,19681.3793909937,23381.755053620956,5492.348731181011,7687.024307110861,3232.6030007375416,22451.71668269489,21147.71846251532,23842.22015965605,22606.0,6114.009433962264,26.0,60560.0,31615.51886792453,9.0,1274.876376332567,-11100.540655950374,31768086.03083271,587160149.7443408,2.3484666380871353,1.7942152464406866,77.97124164902944,-23.61726534149991,-0.05683459086246484,-0.05665374640479179
3477.752380952381,-3303.8571428571427,-372.9238095238095,-10890.32380952381,8472.161904761904,3904.1619047619047,4076.9328285250094,3845.933610787001,3325.5191524653865,19080.872864946537,17506.91360232571,19856.999536345284,5356.079164747998,5080.670663453418,3346.020264362398,21967.31053395563,19369.315082661768,20209.643067228128,23094.0,4692.457142857143,229.0,57851.0,28338.533333333333,377.0,3551.659329077987,4529.056489181965,19117952.460078128,756897047.9244155,6.694952525535576,1.756824417898797,203.5106895005392,-1.4017223163632475,-0.0565101087793303,-0.05676963775907125
3734.6,-2847.7809523809524,237.82857142857142,-16051.990476190476,8044.590476190476,5843.057142857143,4596.857388674302,3904.2219914413927,3408.774216893946,17905.652926355182,18907.255847764496,17753.844024950817,5917.952307537271,4835.430287644179,3416.8843563635432,23994.51561761165,20540.628068016114,18670.374138368697,21725.0,4189.295238095238,31.0,59129.0,32740.95238095238,198.0,701.0771724672321,3308.091110324062,10486685.482336326,254184769.53025845,6.362026199461244,1.811497196738354,212.8039634269857,-29.021015238892677,-0.057505425033788055,-0.057428729734667394
5129.330188679245,-6351.509433962264,-315.9622641509434,-4749.858490566037,7650.188679245283,-2391.811320754717,5628.7154797739295,7188.758040389799,3984.3977346105057,23896.87219662547,20116.512478207726,23678.694162894604,7514.735430761327,9549.571114542166,4006.1525300891403,24428.898361579413,21424.79624966414,23769.234672274586,23092.0,6842.028301886792,20.0,56871.0,32118.632075471698,26.0,-847.5865865964149,338.8393105281548,2086213.670424649,151684027.5580064,2.440085101935342,2.3237198293928243,84.38167673250871,-44.052556959651916,-0.05570728932707039,-0.057366562714826395
3691.704761904762,-4042.133333333333,-202.4,-12017.4,7369.676190476191,2263.942857142857,4757.077938208524,5699.126724958155,3319.6420957974483,20335.96566949446,17979.300129720206,19663.106644200285,6038.40348105358,6947.545781133967,3324.9354508593024,23641.982054327484,19451.839796447704,19827.95567830815,22243.0,5265.247619047619,47.0,57718.0,29410.295238095237,294.0,2185.3129647770156,-1629.9480416849037,23419206.24215907,155603455.65723127,3.1316679557656184,1.6260964243985918,120.54252010683217,-9.094938319956505,-0.057278409481400144,-0.05645879234942234
