ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4024.512195121951,-3226.743902439024,1269.4146341463415,5646.926829268293,16232.426829268292,-425.3414634146341,3511.016429893588,3861.030583087485,2090.804594517206,22682.139838752377,12892.0363263453,29259.525029143213,5293.754873295191,5044.4432275137915,2444.8381012785726,23290.615153831863,20821.373492393726,29261.44838162055,21209.0,6861.6463414634145,1.0,89609.0,28776.5,1950.0,41643.41061981453,174314.69944519977,10643158756.523903,202288013245.04193,3.0955373709917757,4.312818048514415,82.88017323087217,95.15131553389593,-0.05531815908623955,-0.05535181389732868
-3085.5243902439024,-1420.719512195122,1038.7439024390244,7233.4390243902435,16120.317073170732,-3992.9268292682927,2775.5701440240814,1935.7695215273532,2426.991461660001,22942.4296364437,14353.414910855747,30066.76626796186,4109.819895466313,2418.534521504152,2645.8790991496708,23948.588048913974,21748.901342030265,30344.735559815348,13324.0,4368.231707317073,381.0,74906.0,24023.878048780487,255.0,4587.285751301807,27829.700486776823,594829860.4372824,9918334814.608389,3.9202966674291346,2.5990065892398886,94.73495924432339,69.17342440203359,-0.05606125160276877,-0.055715657649546925
-3886.9638554216867,-3204.2048192771085,1408.7228915662652,5051.373493975903,16905.253012048193,712.7951807228916,3373.4380591512872,3649.6205880095267,1881.2147749680817,20863.67752754766,13030.517263412114,30002.832044555227,5129.273097235523,4850.844235303864,2353.42750303641,21380.5623462285,21240.48808517322,30020.775227783648,19011.0,6299.144578313253,30.0,95683.0,25445.32530120482,31.0,3098.489077567538,16846.58845198177,183384751.1110114,4238721573.818555,2.5371116668218026,3.054402113146635,70.74834921386969,86.39353228485803,-0.055917588114107596,-0.05620538193617152
-4259.317073170731,-1922.2926829268292,777.6585365853658,11822.853658536585,17476.60975609756,-6448.134146341464,3298.774875468742,3226.8790476262766,2105.718436028924,22536.598820171523,13680.462961515259,28261.43947125547,5362.534807437208,3741.0417096272436,2247.3660680677813,25296.917215055393,22361.61722848262,28907.455342911784,18523.0,5934.731707317073,153.0,92307.0,25308.060975609755,50.0,1890.0874799017042,18657.42766410799,69853570.98664178,1560161327.8100092,4.0045109211603105,2.94375330905741,107.41190757046985,66.83113137140245,-0.055628170953132605,-0.055800560514668036
-3771.231707317073,-3142.0,792.5853658536586,3834.609756097561,11945.524390243903,-1455.1341463414635,3605.981939150351,4028.033742319979,1956.1467130822994,22639.69065151245,17867.146767922404,30586.40208773733,5165.26805551908,5135.571925306859,2113.967296744989,22899.225822465978,21744.05109533606,30617.773634032863,22978.0,6567.573170731707,153.0,93911.0,24929.341463414636,1112.0,3245.7745605267974,16134.492542281225,56031098.93413226,970886211.9997026,3.1381931337301516,3.7609669103057874,91.1949200185248,105.87925026340838,-0.055919139197796355,-0.05644016775307872
-3777.5542168674697,-2117.024096385542,869.843373493976,10127.939759036144,14874.22891566265,-7726.710843373494,3410.072548809099,2838.698040492647,2432.888706091861,23850.34196443608,14744.768455022502,28616.33250571294,5070.6352789892235,3537.153748221049,2580.884370236319,25780.867738721397,21046.12460706017,29550.210017193465,18335.0,5570.253012048192,88.0,98304.0,23322.469879518074,382.0,4546.0289162531335,17397.73848328348,54069817.154569864,844871357.9967952,3.702829806698356,4.5586113845932905,97.67556639708525,124.259815442208,-0.05624613607790432,-0.05647443554005321
-4000.743902439024,-3314.1951219512193,1175.5365853658536,6330.951219512195,16046.414634146342,-590.0975609756098,3517.898639125481,3590.7775901737077,1820.5639951179376,20871.73273267931,14415.684028446805,29995.79857772039,5313.169091294096,4886.270651329987,2165.8186870940635,21705.74341662346,21518.246871309802,29993.812303336916,19629.0,6753.426829268293,216.0,81136.0,25980.585365853658,669.0,1828.997434695992,10041.813848299604,26641899.962207824,785464168.5918866,2.499335046169536,2.750637678225965,70.2451762547613,81.61757611711482,-0.0566765859789932,-0.05664609474302567
-3565.378048780488,-1512.5975609756097,628.280487804878,10606.487804878048,14837.487804878048,-2830.3414634146343,2639.965206078304,2230.060912412378,2113.4394270620387,22580.53830202006,15255.937329306575,27148.542836022338,4415.092357402079,2672.301659344728,2212.4994832574844,24804.708464321848,21141.795181871268,27256.005574516028,12800.0,5277.524390243902,146.0,73651.0,26693.219512195123,532.0,5491.310335140522,13636.858587886258,77282470.81469253,434423208.5479974,3.087560372041244,2.3450927676296467,43.68907382205804,61.806044069936284,-0.05640210044000144,-0.0560166714385725
-3215.132530120482,-3143.9277108433735,1187.0602409638554,7664.493975903614,14845.975903614459,-7470.144578313253,2691.3862378863123,3361.12299865705,1595.9088681697338,23102.751582080862,13036.655128044105,28916.476363380698,4171.341655249456,4600.253871988696,1989.9100966553951,24230.925227102776,19578.816087741117,29782.580181054895,20103.0,6045.78313253012,60.0,79572.0,20240.85542168675,438.0,4598.548591116818,34579.11545901045,48823551.03256557,2622586505.364287,4.517889224267635,4.511257912835828,105.45439926101889,105.53795134117388,-0.055996066756101685,-0.05710382832848931
-3624.0853658536585,-1778.4268292682927,773.6341463414634,8146.0609756097565,17988.768292682926,-3490.4024390243903,3128.845638919183,2801.9853945741843,2171.2717125331633,23829.57582942665,11857.03412302655,28780.87816933413,4750.763167190268,3322.493265606418,2306.9671834176256,25070.020923600285,21466.329984135733,28963.93263559892,16083.0,4928.658536585366,15.0,73112.0,23168.10975609756,1095.0,5036.519882239923,3654.0356629237835,51351883.826953374,163999956.7778654,3.471278567426789,2.692114680749408,82.63505373823992,74.38700249342124,-0.05610828807530794,-0.054968448517955
