ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3030.5301204819275,-839.8072289156627,-1235.5301204819277,-6619.626506024097,17133.373493975905,3132.4819277108436,1869.0213868498297,1194.513400402678,1413.79029606912,22652.466970187837,16627.284086847158,29584.97739961812,3514.049279300078,1471.6965294172555,1892.0236663997803,23693.053017480812,23664.908760155955,29793.874043266413,8476.0,2408.5662650602408,2.0,81835.0,26457.409638554218,254.0,23285.799414603614,160939.1136325591,4655725510.113737,180871741743.25394,3.3331398012425972,3.6991860494837674,96.6189374692358,88.60823404400685,-0.055768353208268985,-0.05518639596116595
2965.3253012048194,-3405.5542168674697,-995.156626506024,-2339.1807228915663,13721.626506024097,2196.879518072289,2522.1881889148317,3408.079219480001,1607.1063014302897,21594.907631937644,14851.797792913234,31285.979715521495,3845.573421449529,4802.739357632204,1898.736967641689,21712.501444742655,20091.716071825307,31391.584687888368,8902.0,2749.602409638554,8.0,53483.0,22786.265060240963,694.0,949.2954401858711,25020.234316035665,145366151.10712668,10927005558.602028,2.1236519969952408,1.9168607338171835,53.33091018803951,12.796163753807889,-0.05545663408616426,-0.055970623932066865
3065.2738095238096,-1615.595238095238,-732.5357142857143,-5387.023809523809,18335.345238095237,-494.39285714285717,2473.4761949654976,2315.7659417874224,2358.301148577674,24651.4321709928,14000.175314727694,28626.155505631592,3911.9848344846755,2826.4871433333237,2467.2589017156747,25156.62349021767,22844.85433699614,28637.1543351756,11830.0,4283.0952380952385,17.0,63520.0,24016.14285714286,16.0,1389.2205828619747,15266.72498100624,87312666.48678924,3233448990.90423,1.9022486396855653,2.302675146637469,35.21800122796605,47.94812439374537,-0.05606925278627095,-0.05568006872588743
3653.3493975903616,-2722.6626506024095,-667.3373493975904,-10845.156626506025,11533.915662650603,3264.7710843373493,2789.0761359971775,3359.818614537786,1922.3959255519987,22139.323093826355,14484.029222466406,28939.080960081417,4574.162647710599,4314.535811076348,2028.483399886343,24507.568127869574,18311.589444609985,29081.811922139565,11730.0,3196.4819277108436,11.0,63308.0,22996.301204819276,829.0,286.7038883382596,19439.266903539035,38367220.69873863,1353612309.895787,3.4406027111103996,2.6395354648495286,82.26545452951196,68.38988455334426,-0.055862695239343105,-0.05569903312292939
3142.6190476190477,-1457.2619047619048,-993.5,-4832.369047619048,16664.20238095238,-2600.5476190476193,2334.861965255848,1960.8022333413364,2114.999518040022,23269.64413464458,14183.341776027084,27331.03597640386,3900.5415588583273,2421.5650193329816,2342.5282536284635,23692.529581374078,21818.21063027724,27491.005729147124,10203.0,3758.3333333333335,2.0,55619.0,21060.714285714286,203.0,-462.43904028489374,18487.119822061024,22335963.452757645,1454654189.3040907,1.9791884419503798,2.1571080211170486,35.325702363511084,49.38890577602646,-0.05582822455769392,-0.05624529926086133
3792.746987951807,-3174.590361445783,-776.9638554216867,-5218.265060240964,15260.397590361446,-5096.21686746988,2735.984381831022,3516.6728770830696,1765.686255895761,24512.289230549894,12788.457688537503,29063.606925787226,4672.659158815014,4731.924014554553,1932.5752529807824,24991.248503888968,20042.155770167607,29580.42230202715,7927.0,3615.8192771084337,4.0,57329.0,22379.192771084337,961.0,408.6583078704331,16856.677703725672,7218605.877687934,1303468952.4123237,1.8110681408031353,2.2687483702881592,14.24904209349889,32.2604979326261,-0.056866301148105286,-0.05628711838504812
3150.265060240964,-1637.0481927710844,-572.3855421686746,-6230.421686746988,17196.78313253012,3924.5301204819275,2535.9575617784567,1327.516118535399,2425.7931431987695,22890.189492831727,13257.512504219994,28866.47167937137,4042.7557760839622,2114.55866539512,2492.372552360308,23714.446219678506,21522.770495342385,29081.987772419903,15686.0,3366.7831325301204,9.0,56591.0,27042.409638554218,881.0,1122.347159878689,6894.062417643673,24631198.829147495,669004707.3645037,5.447831373577361,2.3618846425880444,142.34169736329937,9.804377573851461,-0.05665958252198325,-0.05604505395308112
3530.3690476190477,-2859.6071428571427,-657.5952380952381,-7353.642857142857,15033.07142857143,3581.940476190476,2678.9081000470437,3412.1293699130465,1555.9345901193562,23120.64555767387,12357.628250648737,29627.361761251566,4433.2478916757655,4444.2168668421,1695.0603374567665,24156.714073100335,19528.337147896254,29798.810271273138,9866.0,3124.190476190476,75.0,55734.0,23964.964285714286,107.0,-216.8472340692553,11290.548404943018,7657619.974716947,459801194.6892802,2.1503223289096174,2.641370193986594,54.38587030592947,18.80367935806111,-0.057242829034061714,-0.05621412374679711
3760.590361445783,-2059.10843373494,-566.3855421686746,-8205.915662650603,15209.204819277109,2721.6626506024095,2602.0682077751912,2424.6167459297103,2641.634408585492,23601.721568669407,13017.97564558563,29645.234612299046,4566.441095328882,3167.637263217697,2703.630575569937,24873.88772859884,19945.021581324952,29735.293779355507,13735.0,3966.0843373493976,17.0,63367.0,21133.31325301205,445.0,-367.02744053633666,22990.820263814196,3406730.9661417156,1218401222.5440052,2.7663443721706353,2.9500526698994154,77.90666369788114,63.9159728248486,-0.057452472023778976,-0.056647488027048824
3700.559523809524,-3178.785714285714,-903.2857142857143,-7581.119047619048,16086.107142857143,-3879.5476190476193,2855.519352200429,3941.448472196124,1721.6173303093167,23583.374458326958,13229.735516100416,28980.508735021333,4668.2124280938115,5054.150425522525,1949.2466127052414,24666.138869192433,20891.822591683595,29293.798785099632,12436.0,3986.7976190476193,100.0,50575.0,21886.60714285714,64.0,556.1832050764782,16952.347502262233,6407423.380632035,671479410.851144,2.4713440314653674,2.4309088670116052,11.26144567658943,16.297470606942376,-0.05721690710932765,-0.05609163819404126
