ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3844.022988505747,-2229.4597701149423,716.0574712643678,7542.459770114942,14529.724137931034,-6980.83908045977,3235.4355955867604,2524.5416717650796,1832.8324128018135,21890.174647769953,9248.012767988268,25903.644272285634,5043.425405029002,3356.377465312144,1961.3541914625762,23198.610285368686,17245.50619526822,26879.280150587983,22826.0,5843.0344827586205,186.0,87484.0,25492.701149425287,18.0,36787.64996520448,164933.82051990106,9887582591.38246,181276352733.66617,5.080778575778613,3.7855186073572185,150.8576758491148,111.24426064600276,-0.05559353854999101,-0.05531242957823196
-3732.6206896551726,-2126.609195402299,832.1034482758621,9035.333333333334,15900.6091954023,-2669.609195402299,3166.566374540541,3108.88848906336,1788.8616875027874,22923.632603705744,10876.144806647291,25450.881580929443,4856.985846926196,3715.1826102610635,1952.337870584787,24725.671976038724,19039.030958207568,25631.36799664252,20697.0,5320.367816091954,9.0,78352.0,26332.402298850575,3.0,2664.2272450393575,29798.58884585475,404759491.77739364,10235207715.12635,4.720990637988282,2.5782268040594403,133.2025489609753,70.14778191548913,-0.055814053774971936,-0.05596912648101281
-2384.022988505747,-2126.1954022988507,1154.6896551724137,10280.954022988506,15183.356321839081,-6538.701149425287,1758.9894751915351,2395.467779806301,1472.0223356732488,15923.202672476624,8232.560381460766,24365.46991944122,2933.0686100506355,3131.894280081816,1854.8785690031373,19188.690194169485,17170.68528680177,25334.71018256342,19522.0,3826.7471264367814,16.0,76207.0,28014.96551724138,303.0,2321.3427534301914,19489.170043741855,102828930.02417985,2729428236.968543,9.084488901737998,2.2402371997239716,189.03296243731987,56.25810993471844,-0.055514477448364456,-0.056085150067137046
-3215.1136363636365,-2659.965909090909,816.6704545454545,6896.579545454545,14260.818181818182,-5166.613636363636,2861.98197708278,3398.7868210541387,2086.212432115092,23185.517165152454,13537.960619997064,22974.499384780032,4228.019157950919,4288.681638123984,2267.065657007273,24156.41989226391,19458.232662318256,23636.253062634718,23518.0,5412.295454545455,58.0,78302.0,17441.284090909092,112.0,5086.7496161950785,18387.802149552237,51876364.65927446,1593549938.633216,4.932264201984273,4.209355197327065,143.23391141200096,94.73897828935904,-0.05638667000832503,-0.05626871473996659
-3312.7816091954023,-1315.7931034482758,530.6436781609195,8879.275862068966,12619.183908045978,-3588.1724137931033,2600.714876945443,1901.8935061519644,2619.7314863619176,24681.20947684914,14638.31242109989,26504.837938413297,4178.625352802098,2317.492154260176,2676.070424996366,26119.36874336216,19410.744788721364,26754.142159694627,14124.0,4589.379310344828,74.0,75560.0,24272.540229885057,114.0,5152.910193506082,21094.228561618147,77281266.31152222,2118348184.8711796,3.9198361176759264,2.4950808631897265,114.77859102701284,56.50849598672249,-0.05631352098822378,-0.05670725214082702
-3375.4712643678163,-1859.4942528735633,163.42528735632183,13108.908045977012,10156.275862068966,-121.26436781609195,2696.489709276955,2678.1141789061026,2370.791606007451,19549.737251643706,20044.85487984634,20074.47835004469,4297.727528362632,3245.5785521122475,2375.501069949945,23406.902501701028,22445.50595574079,20074.801882476688,22351.0,5546.022988505747,0.0,74895.0,26563.735632183907,49.0,3039.038299686278,11695.564151905439,61642663.926938504,664162124.1991664,5.243429956614386,2.961934199052013,142.81046877499335,66.0826914285149,-0.05640984197482362,-0.05611359903663827
-3753.632183908046,-1401.2643678160919,-521.5172413793103,11728.425287356322,11533.149425287356,-7389.6551724137935,2804.0466656768895,2205.9223243246415,2670.4364718440925,22197.139681718265,11568.590697213443,23680.5310685526,4656.8548213989025,2623.320090810608,2720.4893449271344,24960.27780086896,16467.23965451042,24870.67306929067,20260.0,6041.241379310345,4.0,62536.0,16670.080459770114,82.0,3841.9961736087134,16747.9424276336,104094574.1321238,1494804108.5198593,4.067181996043193,3.274226846934305,120.37719670124832,98.17925717934402,-0.056989076080366324,-0.0565222500797395
-4075.318181818182,-1902.5113636363637,296.65909090909093,6021.340909090909,15418.022727272728,3360.2272727272725,3084.29674798562,3160.486060347916,2678.891834889724,21968.304259358232,13113.45569823928,24312.56658053371,5093.732650834927,3688.67593730522,2693.272434992589,22716.672999343256,20336.02787709984,24510.78665469181,22327.0,6223.170454545455,222.0,69680.0,28831.204545454544,940.0,6605.866700629567,15660.967651183655,147920155.5047099,1121971927.6664126,3.2006722660002853,2.8728542752333057,103.89012415952541,28.703860556107042,-0.05714349823655748,-0.056030660167537875
-3470.896551724138,-2383.8735632183907,481.3448275862069,5989.172413793103,13018.011494252874,1290.3793103448277,3016.6796742628217,2607.265731897056,2572.545903170752,25124.575342109532,13120.343543095998,25994.991223430596,4609.872414520918,3490.4313651671378,2613.0916488935554,25882.780218054086,18404.19950733384,26008.686809443574,21028.0,5868.919540229885,114.0,72054.0,22926.367816091955,151.0,3251.417675435598,3254.8554794145066,40524752.1241754,535679308.6128032,4.418097754075914,2.9756147870706746,137.76604839799757,74.67077298820301,-0.05662557814671853,-0.056411615019614975
-3612.4367816091954,-975.5747126436781,21.67816091954023,7588.83908045977,10461.827586206897,-3962.2758620689656,2968.5468954610155,2387.6286226553593,3454.3988394392845,21817.041757574665,14152.638010883968,21808.659971738256,4678.193017399558,2562.8691514309353,3454.278220263751,23135.414842175192,17462.891379202905,22211.292495526664,22846.0,5152.0344827586205,41.0,64422.0,19493.126436781607,589.0,4284.20553595609,-13397.687477430429,26582529.879584584,357095159.51763135,5.029370566348583,4.101342681925573,141.5060570102189,94.56546963035662,-0.05741707866852297,-0.057130271201647806
