ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3333.0238095238096,-2494.3214285714284,803.1666666666666,9005.559523809523,2612.309523809524,-8051.6547619047615,4458.703117475884,4894.112622906407,2355.6731251778506,18884.8275961339,17306.737559437377,24460.655579063416,5548.86065954513,5497.35429980814,2486.9793783968994,20776.824967405162,17539.353529651406,25758.314394856774,25833.0,6801.369047619048,7.0,81069.0,28344.904761904763,610.0,41402.497009960556,158679.80148964576,11809425476.99692,197470024171.7334,3.2843198420218567,3.406812195213958,112.03365951966856,85.26710393032423,-0.05532617144116011,-0.05528165124615166
-3598.0588235294117,-1683.9176470588236,1289.6235294117646,6295.0,5063.341176470588,-8292.941176470587,4761.7178484008655,3032.9776177572435,3433.3931057194404,19832.802494560252,16213.89424025584,25621.40319394995,5955.894382384366,3458.5756282710645,3663.178064114788,20709.922261620224,17039.983508691275,26826.18706413567,25000.0,5733.2235294117645,25.0,84577.0,25096.90588235294,2285.0,3867.934545666511,25639.34941288807,458799543.50497466,10741658871.44656,4.39532572101053,5.010302705407906,131.48939191847995,108.02569003835787,-0.055344133053125674,-0.055992321625754876
-4238.482352941176,-2663.4,1320.6352941176472,12287.29411764706,5527.235294117647,-9257.423529411764,4222.945373812447,4390.534454991851,2416.6384502580486,20718.4600603338,15182.713714838781,24995.680812956834,5996.539693366304,5134.84061382744,2747.8480992352156,24001.0610726227,16207.78097196819,26539.679750494797,23861.0,6492.164705882353,164.0,87317.0,22994.941176470587,733.0,4745.458613924671,33702.05572984812,327520338.9006952,5927742916.351993,3.3344771406090703,5.855740261213116,111.61672099858936,147.71020328946437,-0.056528513504938885,-0.056521694029179864
-4084.294117647059,-1852.5058823529412,933.2588235294118,12874.341176470589,-64.15294117647059,-7705.070588235294,4447.0427522686105,2556.6931417772184,2937.2310793917386,21448.722847040324,18425.257020006233,24228.308227108242,6043.4668050324735,3176.179934523639,3077.858524058188,25009.607607759815,18425.261262733835,25364.39229197452,24827.0,5701.117647058823,3.0,73743.0,21612.36470588235,23.0,9975.462818588605,22713.125906987516,360982049.9617828,2048936963.15356,4.196713306726988,4.1360187189027116,130.74261879769267,98.63646321603842,-0.05692103478215774,-0.056090225081831944
-2610.176470588235,-1814.835294117647,1742.6823529411765,10574.329411764706,2736.0,-13225.941176470587,3553.1307266802473,4442.13769176756,1715.8896026152495,16608.103947598145,14471.736863116816,23547.124384707506,4417.602297493917,4805.292955505969,2425.098023488826,19774.148407632092,14710.33206247348,26874.04826900305,20904.0,4495.552941176471,24.0,85782.0,24586.2,22.0,2663.9986997035185,11889.103272417911,132573260.95543508,1041993330.0071299,4.372668700300264,4.832068296812843,134.689542394549,131.41004629308745,-0.05653640931103544,-0.056614340408819845
-4419.388235294117,-1382.035294117647,1324.070588235294,12453.729411764705,-1140.1882352941177,-11119.6,4280.198331662348,2880.460332921722,3469.943997186295,21748.5709173299,18574.207969671843,24378.90598226744,6150.039204083557,3211.9002823141027,3704.223544899556,25095.861691428214,18618.266727314112,26661.91800346572,22968.0,5824.6,6.0,74510.0,19610.035294117646,84.0,1626.2730936886505,14124.122002850027,17700969.542752635,740155864.2661092,4.69232776643892,4.768565016723348,137.91932195958287,84.5836552626912,-0.05660437767190897,-0.05564238972167891
-2643.7261904761904,-1097.392857142857,1123.5714285714287,12724.130952380952,1302.9404761904761,-18909.511904761905,3780.454924107166,2690.444393144269,2607.0649945040714,16797.006493807126,15476.95506322258,15007.788642815403,4617.701465169503,2883.1549538821596,2839.2914273677175,20964.085165950793,15505.634830218827,24473.900050432734,29688.0,4507.5,7.0,74570.0,17681.416666666668,53.0,3418.3005340860664,20915.069666696807,99087176.95310815,810502444.325409,7.680022507323375,6.248201983878648,205.24409490482262,143.44361937227174,-0.05713634291772608,-0.05606851758505493
-4097.694117647059,-2591.8117647058825,664.1882352941177,7815.141176470588,3129.894117647059,-8918.929411764706,5007.048538938561,4640.108248543244,3551.512534839132,20356.13356404246,17687.371812868358,25898.18058875357,6384.496558530073,5267.2337108491665,3619.8508126554543,21958.886978383303,17898.086410037708,27533.167269997237,30155.0,7517.129411764706,51.0,94582.0,25473.09411764706,26.0,2216.7924836756706,27695.129536149045,33683530.54370696,1311062899.2945096,3.2438833310292847,6.28398220744966,106.58885547572109,149.2501162057851,-0.05688746964007585,-0.05670898595321321
-3662.3058823529414,-1764.070588235294,1613.7882352941176,10877.658823529411,3906.764705882353,-11944.929411764706,3955.566727422635,2633.0596880119183,2261.7138095149485,18907.74822595409,14788.328611387424,23427.301115140377,5293.93222472672,3126.450737140233,2749.156469558917,22036.452711493344,15202.794691611609,26502.97681815251,24881.0,5513.788235294118,95.0,64319.0,24058.882352941175,213.0,5552.522738208077,11716.901247230018,81944012.31150293,645941506.7138753,5.8934573614022625,2.4921910011201156,157.4473575061738,64.82898533229925,-0.056886853833880695,-0.05712205304296756
-4693.341176470588,-2944.6470588235293,994.0,6742.870588235294,4621.682352941177,-5406.447058823529,4959.481558532749,5269.846227763999,3312.6486790162694,23030.70919419297,18096.526796425915,27348.1104579369,6756.403078910101,5989.939067744689,3470.02935400366,24116.666436304997,18588.498073998846,27958.200960804075,24105.0,8016.882352941177,220.0,80804.0,22479.352941176472,400.0,2929.1126396526665,10193.50674440881,25990793.375375055,578778866.6094211,2.1507858873436136,5.19712459555294,74.53941715477252,131.69745417140416,-0.05632749166686543,-0.05579804204333802
