ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2041.513043478261,-2259.808695652174,-796.6,-689.6347826086957,1302.2782608695652,620.7652173913043,2054.483736065232,1430.832747542422,1671.3848068358586,2204.7359328808907,1226.5540707819025,3907.6562088485725,2896.63883177367,2638.669865835733,1838.1993670555646,2313.9077543524018,1766.137150615039,3965.579692258393,8976.0,2938.808695652174,175.0,7633.0,2365.704347826087,191.0,2915.3157131786297,1125.0159772287502,10604860.592358844,2993440.102960339,2.9819714716049712,3.4472315532238973,112.26196144974686,127.39613713390533,-0.05681750674247866,-0.0562292286362575
2027.8608695652174,-2319.730434782609,-1062.6695652173912,-341.504347826087,1377.9217391304348,312.2608695652174,2648.7708015799285,2599.0492279580285,1828.2477370865465,2422.0637462517807,1418.3082950857104,3660.1241685856703,3317.8273482873515,3468.4024978304524,2099.735579626117,2451.0500660098637,1974.6560184762175,3679.682424860342,11485.0,3043.217391304348,32.0,8408.0,2490.573913043478,2.0,3317.4343489119715,1489.000321118658,15814156.943519097,4006674.9280615505,3.9448031021045793,3.777184025280242,153.63199935943368,103.87034650156698,-0.05676905801320107,-0.05571571022361285
2196.7413793103447,-2839.0172413793102,-898.4396551724138,-710.0862068965517,1500.146551724138,407.37931034482756,2342.8995904861104,2370.5078322745458,1962.7452591919564,2270.453321609531,1207.7984163158844,4285.005586667627,3180.6945186059056,3630.6935667806047,2149.185188423262,2395.2463374862677,1904.9016695592597,4311.5935089253135,11668.0,3344.112068965517,1.0,6229.0,2348.456896551724,79.0,2407.4329449423963,2123.711556985195,10363982.21235212,6561621.363353616,2.5412091480855183,1.9567567234874395,101.65510839393377,46.59096236285887,-0.05577182466143764,-0.05641253378255755
2071.1652173913044,-2684.6782608695653,-1228.904347826087,-201.84347826086957,1536.8869565217392,168.1478260869565,2031.5317533865511,2255.6091853886173,2007.4102557692836,2832.910457217972,1386.6276855245499,4048.9971757724165,2860.8692598123266,3464.0503109108763,2363.2212319849255,2842.8227704779324,2050.703819794984,4055.4695358887534,9224.0,2985.6521739130435,136.0,5717.0,2552.9304347826087,28.0,2821.244467162746,1705.5104079940606,14659965.995817482,4221421.561742895,2.8530829097621027,1.8658018689365305,128.49030689131533,48.05887491373309,-0.05550705663333462,-0.05664172967889561
2112.1478260869567,-3277.095652173913,-979.1826086956522,-394.3565217391304,1747.9739130434782,295.8434782608696,2336.5389208197735,3096.850649270997,1834.991764076339,2845.0690784585445,1405.3323557126926,4613.5235523435795,3109.2300025401228,4468.240490199791,2095.273177167245,2874.4339586445008,2243.0996895794233,4626.796192690537,11606.0,3263.0173913043477,134.0,7468.0,2500.973913043478,72.0,3031.4449966751854,1227.9050975014798,11256857.772974497,3029674.8381977254,3.476449249381558,2.761933946050817,133.93891093042797,96.89019387873952,-0.056963896121717233,-0.05574756937076387
2054.8,-2838.1304347826085,-1332.4260869565217,109.82608695652173,1670.0086956521739,134.68695652173912,2263.3516104873443,2293.4093935350697,2047.1853507928138,2881.4946794395946,1226.5803547478686,4263.318714266212,3036.0821235384205,3656.0955331919445,2453.8946169924143,2883.806762506507,2075.0004484022566,4265.982833900112,10323.0,3075.217391304348,60.0,5879.0,2465.6521739130435,72.0,3501.2007355424003,691.7621675050161,17857421.55485871,2255324.7540114755,2.8918028003231857,2.1893425623872638,132.3992283795614,80.08852672797792,-0.056315276059015984,-0.05655819639245794
2176.391304347826,-3309.6434782608694,-1034.5826086956522,-157.0695652173913,1388.4,24.973913043478262,2683.404026452023,3080.9448893022077,2062.8803119232634,2458.9904740695365,1303.1578176641278,4632.128686183353,3443.908768927489,4522.165436467645,2310.852195525542,2463.149445588787,1905.125087756707,4632.234145918003,12071.0,3345.4521739130437,17.0,7090.0,2422.7739130434784,108.0,1455.9425989257081,1692.3388425239873,9717993.604985757,6601860.611818115,2.853974211980984,2.597666897641146,114.7894925946343,88.98315104846026,-0.05633613621655953,-0.05601841089010416
2386.7391304347825,-2953.582608695652,-1103.904347826087,-236.95652173913044,1542.2956521739131,-36.573913043478264,2653.057384529897,2842.6006140569702,2231.6107254998988,2894.5361180569034,1373.2488143388334,4571.109099965775,3561.359831886398,4093.232423105878,2489.393030614002,2902.667241184128,2062.6993837750783,4571.353181831773,12082.0,3677.6521739130435,85.0,5945.0,2369.895652173913,11.0,1110.3945686229224,1928.8911637778235,3624024.3210611385,5359829.781758658,2.663656056456416,1.8408492701144834,117.59879658570141,40.9770024921457,-0.05536376284407756,-0.05661035094434665
1899.695652173913,-2780.113043478261,-1145.878260869565,-705.1565217391304,1351.3217391304347,525.0695652173913,2250.23931076592,2324.5910361953906,1819.6223842309635,2053.9970819272826,1251.2554737137916,4334.736212655143,2933.774519358088,3616.95649262819,2152.924001566646,2165.6036471436178,1842.8439883010692,4366.497273957498,10280.0,2917.9304347826087,59.0,6186.0,2462.3478260869565,85.0,520.9987808186094,1303.2209486278093,2581109.1069367686,4322366.421890073,3.2235003020858266,2.0684962831038445,145.65390965279596,61.770160438148636,-0.05610623513552922,-0.05566267797396114
2072.896551724138,-2404.198275862069,-1228.2586206896551,128.79310344827587,1459.9741379310344,-25.00862068965517,2178.1372669856337,2363.8056593525735,2095.679338551065,2741.063657806405,1186.6396153063192,4203.218314045265,2994.895197061044,3372.494580911267,2431.0757587593985,2745.001378681897,1882.9706102235152,4203.33761781163,12886.0,3426.543103448276,32.0,6177.0,2367.396551724138,43.0,1340.6242090374787,1247.4690371797963,21127685.735537138,3897148.86283612,3.187562351784147,2.5094562640665017,128.39038210887426,71.77585656882721,-0.055622805725138454,-0.05596236483644962
2302.0521739130436,-3242.217391304348,-1017.7478260869565,-142.0,1450.182608695652,-275.0521739130435,2608.5150405257964,3238.2481604916297,2033.0580881069684,2690.1968377958806,1323.1207619818913,4505.617635508525,3475.0325265915953,4574.9135729541385,2273.0979301385146,2692.9846961899066,1957.5664550882957,4515.0635847032145,14064.0,3224.4695652173914,11.0,7881.0,2360.8,20.0,2379.5165911705867,1077.3142894268747,16826845.8017695,4826734.483708538,3.531626586897585,4.048726031703422,141.227481747219,133.33732956494313,-0.05605618120971276,-0.05579478050090521
2213.6782608695653,-1932.895652173913,-685.4,-1148.5478260869565,1060.7478260869566,1243.8347826086956,2483.5459530735534,1890.4230691159005,1929.1142334152275,2046.342012844868,1099.3796507395712,3234.7693064810737,3320.347597047242,2695.345919559669,2047.2924240482153,2337.2887172589712,1524.1571298661236,3462.8925594451916,10512.0,2751.817391304348,16.0,7834.0,2499.8608695652174,3.0,1607.6238210021502,970.1947848720695,26623118.29117214,9946249.327019254,3.464759029870077,3.6867963453446784,155.64325613186034,95.33080620038756,-0.05561788475850083,-0.055453813068230155
2259.8608695652174,-3315.4434782608696,-955.2521739130435,-201.55652173913043,1489.2695652173913,153.19130434782608,2418.016935866644,2730.6635271171026,1958.1499565796028,2930.3461482323087,1433.9437944508566,4469.032212397596,3296.6616764077644,4294.5272595023425,2180.933453921688,2936.3177280396617,2074.951251391746,4471.882997030494,9545.0,3030.521739130435,10.0,6652.0,2495.704347826087,106.0,1753.652700781914,1868.4890366685836,40936822.46623205,18450880.34376747,2.584850045254534,2.5259595759203313,107.91685198377641,63.2626439461683,-0.055474543488903204,-0.05600123658418493
2318.730434782609,-2755.669565217391,-1133.0,13.104347826086956,1488.513043478261,-25.704347826086956,2630.1616036177447,2679.163926232439,2324.5890763558714,2859.999512125328,1203.6453949580884,4508.234973705728,3487.6902285660035,3843.5618987555304,2588.68785126835,2860.1477660215846,1906.95616100633,4508.36332589343,11019.0,3549.8521739130433,42.0,5786.0,2377.391304347826,39.0,1727.9011582175176,1636.7965384619624,50323497.84149348,26762365.894544944,2.273883528729004,1.6997651024357656,103.01415897512528,28.880607808875574,-0.055675236259604605,-0.055381688440377476
2310.695652173913,-3347.782608695652,-883.2260869565217,-296.0086956521739,1394.5739130434783,72.74782608695652,2615.3286251142486,3236.0534477065194,1911.7712463929165,2855.0641883142357,1372.5737021092423,4598.194463044852,3476.804639945682,4650.72093803512,2105.5641214565794,2867.8758007793244,1961.9437655372374,4598.7070848417725,12625.0,3214.608695652174,26.0,5695.0,2117.573913043478,16.0,1021.2531780146924,974.4533557516332,167334283.38223508,67832027.2733949,3.2161261876654907,2.888808184144477,129.76701225935776,87.19838598256045,-0.054850620390929555,-0.05522779463125918
2370.1293103448274,-2340.2413793103447,-1134.448275862069,-138.6206896551724,1511.1896551724137,46.60344827586207,2564.1766920370474,2340.524878650799,2150.4152441808988,2812.6343941375476,1301.273697580845,4308.45714535689,3480.7662491230985,3306.5213645888875,2433.705083002968,2814.989872585445,1993.1562217091591,4308.583802052635,9561.0,3403.3706896551726,46.0,5498.0,2198.5344827586205,9.0,2729.0017949805642,165.08713844693364,1362407985.4529443,732469092.774345,1.8503870498159798,1.8070593631271714,78.50341437434088,50.709319767980425,-0.053536706824077386,-0.053330372748168035
