ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1841.9464285714287,229.70535714285714,424.23214285714283,-137.60714285714286,281.95535714285717,-320.54464285714283,758.1788128266799,451.7591430000975,775.1986865728327,1367.6444327895906,3482.398309549065,1631.808614859805,1983.560340650115,508.4443272656028,887.0348881848689,1375.0366358755682,3494.351688541708,1663.6566733511197,4246.0,2504.2946428571427,471.0,9079.0,2458.4285714285716,42.0,23741.52378915924,14703.5653896784,6671913861.94864,1806394628.8659987,2.4442226093879196,3.689287627872294,-2.765172949915633,128.516619657064,-0.05599753392190484,-0.055485588291212765
2270.8141592920356,384.5132743362832,-243.02654867256638,29.15929203539823,-424.56637168141594,228.43362831858408,1049.0252268781621,622.0965756555863,1218.2915159299334,3207.2695876977323,5227.4201171807645,1900.586176457118,2495.5576318340777,728.87792293955,1243.4307450353297,3207.726878283704,5244.86052186379,1915.7545222132535,7774.0,2556.9380530973453,122.0,15107.0,3521.29203539823,52.0,-4469.072280590956,1599.0815466450356,252291994.72086918,72059513.37646155,4.737631325248696,4.76622474515596,143.28386717470806,177.97903536943147,-0.05612971573093251,-0.055940984121305694
1940.7699115044247,193.92920353982302,-612.212389380531,-113.33628318584071,-193.47787610619469,-72.75221238938053,341.552371729908,160.153491512777,245.07019631139906,175.70597477077862,625.1619654618487,279.4733316461759,1952.8434340407596,255.13501544514563,663.1947484233294,210.56323540968563,644.0675293017689,289.07357363386114,2712.0,1522.486725663717,608.0,3677.0,529.7433628318585,22.0,-1301.1970546179953,2873.197615987795,36503240.548403226,28449485.403725415,2.869178687572431,17.287007597828826,8.547179151220401,359.7550900802209,-0.05722981030173883,-0.056019544130413254
3200.6725663716816,-1395.3982300884957,-400.24778761061947,-319.3274336283186,559.7522123893805,560.2743362831858,2735.1713451209744,2974.8147336320862,2739.5541509464147,3087.724813590797,1470.8766436366545,3379.374321695022,4210.413546207605,3288.635747486489,2767.628373564502,3104.265578000868,1575.826491953782,3425.777822665312,14375.0,2739.734513274336,1.0,5508.0,1727.8141592920354,44.0,-1534.9924732197712,1974.6631468031753,48629038.54446721,14662304.094908984,4.840825173325284,2.4423469241600926,193.7032440170313,82.36992576499296,-0.05700825529650307,-0.05582902960470555
3173.716814159292,-2305.1238938053098,-525.29203539823,-462.50442477876106,1431.7787610619469,275.5575221238938,3551.9420183728407,4047.662338505059,3250.4280056654566,4225.301023319554,2073.2011942475224,4194.658008070921,4767.474508147968,4651.86270142621,3292.3875942538207,4247.555691686961,2522.3984495025957,4201.418757422454,18139.0,4631.920353982301,74.0,11158.0,2455.079646017699,27.0,5134.659688046324,3694.33428389469,73802471.44499305,29993903.239181574,2.7471530684420227,8.394453910718264,125.45063908167766,227.00608945430827,-0.055800955537631924,-0.056477615672746936
4225.601769911505,-2918.0884955752213,442.5221238938053,-1302.7699115044247,1167.4513274336284,544.2831858407079,3116.919366720748,4959.327544634795,3106.46874316339,4237.102883264937,1431.489423124082,4623.284119595952,5250.74835037236,5750.52558429012,3139.979441621443,4422.5762353544715,1841.2541752982117,4650.776578030927,17435.0,4342.283185840708,22.0,5322.0,1968.8230088495575,87.0,3763.3442379228245,3354.641629108478,51521075.45785288,17951383.640263926,3.1194042101980584,2.944302251247588,133.43757225057115,73.69243451136255,-0.056795942804051536,-0.05656643772327401
3792.5840707964603,-2796.0619469026547,115.52212389380531,49.849557522123895,1346.424778761062,-505.6371681415929,4417.422008319007,4461.181156710605,3901.7103589290346,3878.0857349284775,1671.3048081473007,4335.5147621035585,5799.667738423142,5285.696736585484,3902.6948370517575,3878.763468458445,2146.793431003139,4364.070985487253,18842.0,5622.769911504425,19.0,6831.0,2112.690265486726,10.0,1471.304328494557,3075.9512908885313,10293859.353886155,22019309.1339552,2.2287599776711087,3.3464601944545125,94.72406902566144,83.09244341017914,-0.05617813339510259,-0.05687295607263495
3663.0530973451328,-2306.8672566371683,-605.2654867256637,-42.39823008849557,1449.646017699115,45.557522123893804,3575.196676103756,4440.170478208994,3346.024059989265,3997.7040562506186,2044.4889716712862,4681.354305647542,5106.313961590717,5008.369284004101,3397.246950209532,3997.9691603462434,2517.5954323643714,4681.3010633816,18512.0,4752.053097345132,48.0,8787.0,2518.6106194690265,129.0,3599.789932695965,3375.946367033963,65319795.869975805,27327953.45121211,2.9827109036987056,6.014425410571505,132.147362202385,133.01997121800687,-0.05707852266802198,-0.05645068037760061
3233.70796460177,-2924.9380530973453,-244.30088495575222,-535.8141592920354,1147.9469026548672,137.02654867256638,3411.7879426094205,4809.862994893648,3017.7219765538134,4034.323154089381,1750.3957061693693,4342.435517276288,4703.7553957459195,5633.419779057801,3027.3625864914984,4068.0233866506082,2093.830249815932,4343.835872647075,15452.0,3982.9823008849557,1.0,7235.0,1898.0265486725664,73.0,1826.4248636411755,2117.694997795676,21094295.623543322,21352122.368056472,2.863585341232047,4.384231975940415,131.4581087985839,127.64094136539697,-0.05717307550758479,-0.05691983327981542
3517.839285714286,-2832.6875,-359.0982142857143,-877.5357142857143,1625.857142857143,463.4017857142857,3865.464061342058,4128.912996966206,3358.3328198076065,4864.236351489502,2035.1014503171805,4722.299813013692,5233.095104715755,5007.4228980941025,3378.234972109802,4938.619355939182,2606.416858310603,4742.990867171413,21239.0,4833.125,13.0,10744.0,2601.3125,9.0,2920.0883588145516,297.8017644309788,46653620.2498447,14410801.103762347,3.91169398980162,4.6897491768701745,156.88417921448323,133.828715856925,-0.05579182726027278,-0.05732134955059569
3740.566371681416,-3049.1327433628317,332.88495575221236,-1219.5398230088495,1476.1681415929204,85.30088495575221,3567.058309599484,4771.359775856283,2912.887435645624,4423.7603706468835,1489.9475603848575,4486.8949264364355,5151.331218960166,5667.464885651123,2933.253601423765,4577.310040137091,2092.7445903296425,4487.21762441377,14988.0,4660.672566371682,14.0,6245.0,2166.5309734513276,139.0,-2401.441178248535,-634.7821558801545,15979427.800622437,9828657.696219405,2.326943435842382,3.1630133145549513,96.03030507732274,104.03342378909537,-0.055490965810600035,-0.05677394848922146
4574.141592920354,-3182.5840707964603,524.141592920354,517.2389380530974,1572.283185840708,-866.8318584070796,4247.938992525019,4993.348256811562,3931.2729978323996,4968.978067364881,2041.915492408421,5223.182513027719,6218.826520496886,5941.644085813107,3963.2639069913293,5000.65386698031,2574.7876001411664,5293.012274504292,20605.0,5403.061946902655,48.0,12368.0,2739.592920353982,1.0,2126.563659761467,-902.1455308377226,51827611.429113954,5917574.108322166,3.080353561340222,8.370079579949643,116.59514247701566,217.92716512444477,-0.057511698484620705,-0.0561193769822157
3250.646017699115,-4212.442477876106,-284.8407079646018,-182.69911504424778,2008.6017699115043,-1121.2654867256638,4216.054871150035,5656.304504377655,3644.588400232007,4943.54669481151,2143.0853138571074,5328.499430646271,5286.931454401487,6958.37928820958,3654.8949974627008,4950.935485929978,2952.75164004486,5425.744393282726,22442.0,6503.539823008849,85.0,9105.0,2266.8141592920356,53.0,-1292.5269956465547,-43.69097471327684,10773553.043820743,4203626.973803639,2.0624657415452163,5.18999224442094,78.11271052551655,161.70895775603802,-0.05620772525312532,-0.05694493860993987
3347.0442477876104,-1740.504424778761,-521.3274336283185,-468.0088495575221,709.29203539823,1354.4601769911505,3360.2189033767722,3886.83330783736,3107.356994737953,3491.784091536229,1128.262375603698,3736.4803363519486,4759.371998804973,4262.774472516676,3145.465394607381,3523.0625165578913,1334.9221912295743,3965.133141756832,15970.0,2935.3185840707965,1.0,5397.0,2606.221238938053,31.0,3361.974866893362,-1691.9318266170492,23998521.685392067,3745275.530608143,5.7320533138498515,2.1974842372958032,217.13191814969036,-1.0533439850484023,-0.05707143898697653,-0.056543262339271344
3386.212389380531,-2536.4690265486724,-317.21238938053096,-492.7787610619469,1682.9823008849557,130.858407079646,3617.9947589623853,4656.995555839238,3277.2539716169435,4168.795517344247,1742.652040648612,4686.213202879693,4955.2224100178755,5306.239282070124,3292.024832162604,4196.461729153239,2425.5167043716356,4687.107660512924,18882.0,4709.6814159292035,17.0,7522.0,2494.4601769911505,8.0,-426.88303563993753,-966.2663109019775,6503270.287551623,6018203.919859039,2.892258897140712,3.8386816860436195,129.7428442312511,94.40706100383174,-0.05689965741572369,-0.057210923473405145
3215.495575221239,-3050.7522123893805,-226.04424778761063,-657.1061946902655,1326.3097345132744,301.98230088495575,3467.9250487469903,4742.062022467082,2917.352024520467,3894.397984236198,1690.4274968727166,4610.460669661523,4730.631817144569,5643.32555333156,2926.0531225707773,3947.6044970952607,2147.108149833083,4619.162710014978,15797.0,3993.548672566372,2.0,5573.0,2034.1061946902655,68.0,2870.4756398747454,279.25671948489384,46197687.80335631,2396635.2020549914,2.9845413881487546,2.336478089194127,135.43158582138813,67.73677744210097,-0.0572463813162101,-0.057275873723593114
3365.8407079646017,-2612.778761061947,-515.8053097345132,-300.4159292035398,1563.6106194690265,-90.73451327433628,3610.8418899600533,4718.687535490988,3374.4397935672396,4067.4249335203617,1638.5443518048703,4323.761625304202,4936.511229101403,5383.109290021761,3414.7839382796597,4076.4340600600544,2263.8820093397953,4325.220468062308,18617.0,4718.3185840707965,9.0,7615.0,2205.1858407079644,73.0,-2502.5574995448974,-1277.8099547644472,22070142.829472277,11910931.929031149,3.0772822087554204,4.610763119048461,136.24779690127409,137.38074665745597,-0.055336785030140875,-0.056970637180836586
3512.522123893805,-3131.734513274336,-214.18584070796462,-499.5575221238938,1240.7345132743362,50.45132743362832,3744.6085318799774,5275.666398831617,2918.748705463744,3950.671089111403,1689.9289072994989,4633.47431105048,5132.792614800317,6135.408424137178,2926.3715927945727,3978.207847940568,2098.729803383613,4633.455398426054,17954.0,4155.309734513275,17.0,6669.0,1881.1681415929204,46.0,952.7956319675733,-92.54404946791844,53349801.75937894,13107123.579665257,3.3775486301186244,3.992761444306098,149.66628512952394,115.83951030865475,-0.05699217119239252,-0.057083445528371905
3976.2946428571427,-2568.2678571428573,-237.73214285714286,-1063.232142857143,1577.642857142857,-125.83035714285714,3687.4709317783368,4304.1535800681495,3596.3617683800976,4814.113354219441,1816.4863527644563,4534.55794844097,5418.213230952749,4993.931426169738,3604.2995158560284,4923.058092501333,2403.7960455436787,4537.320237485998,21440.0,5183.330357142857,29.0,10460.0,2861.9196428571427,17.0,3109.8192280803037,1668.9850250356797,18383179.371538717,22636953.105969083,3.2896768474139346,3.8550950983695027,138.71266451337416,110.72743905991953,-0.05627362515812654,-0.057148728495070376
4908.876106194691,-3859.353982300885,631.6902654867257,578.3451327433628,1796.5663716814158,-1330.1061946902655,4135.2507852080735,5754.011099608905,3898.167551025288,5355.343013590561,2012.2825516618645,5572.58019042842,6392.239907528364,6940.965942953397,3943.4222065504277,5388.130815994123,2693.1625223297265,5725.385131382418,21745.0,5600.539823008849,124.0,9469.0,2609.6017699115046,5.0,1390.0780265382261,2911.4190609275274,57229913.35506092,26952283.027720198,2.7048104633099337,4.489359824569772,109.05439901377306,116.50184191299627,-0.05666679698583722,-0.05676152551007399
2956.079646017699,-2921.353982300885,-797.0353982300885,277.87610619469024,1219.796460176991,-61.663716814159294,3389.704885070278,4483.878070741963,2911.7330981675227,3601.332109030228,1819.7395188066255,4391.765843127875,4516.353554005572,5316.756537556146,3011.9741548915244,3612.656672047386,2184.851362879431,4391.777502141767,14091.0,4185.654867256637,1.0,6881.0,2402.8230088495575,7.0,2626.807473239195,2680.6196949280225,19807809.409190916,19721288.92202131,2.6065448552680293,4.756723237007439,110.86390846352725,130.90021878503663,-0.055912955668647964,-0.056318601016731036
3465.902654867257,-2491.0353982300885,-338.88495575221236,-592.3274336283185,1506.486725663717,245.30973451327435,3440.999373641105,4441.8867350488335,3026.922305347687,4293.576428085104,1758.7544798753584,4525.898224412105,4868.330230180415,5096.797647213117,3044.0404099977245,4335.045984792489,2318.839729318412,4531.004014623136,16662.0,4563.539823008849,57.0,10247.0,2398.5840707964603,11.0,2183.8167993068623,3634.1603645899227,40273260.83490372,19647352.10653474,2.5713880069035797,8.004023913848343,119.57524718927064,224.77178023103798,-0.05541803842999633,-0.05711743999755382
3378.495575221239,-2646.929203539823,-460.5221238938053,262.01769911504425,1087.0353982300885,-113.11504424778761,3371.5334920777113,4876.834684724109,2897.2356146582706,3579.778359105256,1756.1155010353439,4345.367100014348,4760.959567146102,5560.985082563661,2930.981385979064,3588.3505639654977,2062.8016110924636,4346.805155737591,15633.0,3853.221238938053,18.0,5466.0,2327.3716814159293,60.0,5518.5427417090605,3036.5886216448134,47520386.72961528,24046376.501410533,2.965969416653732,2.8868222789684514,135.81864426463451,23.511502289064534,-0.05577061805021689,-0.055645824932791396
3513.902654867257,-2386.902654867257,-479.79646017699116,-583.9469026548672,1529.0088495575221,-67.00884955752213,3901.0022922434614,4861.935628733407,3518.0358044173,4253.438201861765,1896.6894341293817,4619.307931370277,5247.467050999695,5419.795690561927,3550.047805984979,4292.519409968434,2437.1825856410946,4620.272368709658,21725.0,4697.026548672567,4.0,8694.0,2324.8141592920356,4.0,-1112.873593276742,2334.2357954259464,81014761.74116167,18768120.39286445,3.2926191920563195,4.066946487524463,145.38525344459447,128.8959529724868,-0.05728853859802689,-0.05588938020570784
2469.212389380531,-1704.5221238938052,-509.6371681415929,-1539.5929203539822,1072.3893805309735,1324.5575221238937,2570.338116207963,3449.315850304648,2190.1375363561065,2269.537305823808,1661.4545583143424,3530.6929026311254,3564.043625518881,3850.045878361286,2247.8805809461255,2746.9621644178796,1981.8826662178735,3763.734650865267,18832.0,3593.3893805309735,9.0,5609.0,2016.5221238938052,22.0,-414.51225520666577,2640.9399637731403,33206859.249485526,25270160.58516024,4.052431267141483,2.9645833585498003,161.8152161978933,68.0803871979467,-0.057207488794241874,-0.05580736822104986
3556.5309734513276,-2570.1150442477874,-137.00884955752213,-958.3362831858407,1657.6637168141592,307.353982300885,3934.075444750888,4214.3494057582675,3760.66760880145,5004.808913132226,1817.934919070487,4607.3699684552075,5304.950236227439,4930.296877560717,3763.4020830809523,5090.818758148692,2461.7201770486618,4616.251546994893,26403.0,4665.1061946902655,2.0,10542.0,2658.1327433628317,65.0,-5326.280446408538,1123.755566288818,233634070.58476323,62866275.96530551,5.515153229528175,3.934122427756757,201.266353014784,136.85857083526622,-0.055821941865531514,-0.05579101116421192
3922.4159292035397,-3006.0176991150443,588.3097345132743,-1143.7433628318583,1315.796460176991,-142.28318584070797,3735.3410278220144,5085.490948535762,3288.9789126681108,4393.1355963020405,1512.895381089901,4618.593145025636,5388.7320778713465,5913.27611606111,3343.005437324669,4529.649484378171,1998.5620738000255,4621.085665259163,22647.0,5494.017699115044,69.0,7064.0,2515.716814159292,24.0,-5874.4752372635485,16.747720849058485,2684262495.496228,685027856.632309,2.990489840417953,3.184718410851845,107.98699948360812,101.01130557448454,-0.05319821479044948,-0.05345549813003082
