ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3344.990566037736,-1906.7169811320755,404.7169811320755,-7023.877358490566,8008.330188679245,-5281.575471698113,2016.710744910942,2943.014396579702,2444.958389919188,23012.43277340221,13658.847174205,18997.00046121252,3906.198592416446,3503.575744864095,2483.255893013984,24064.942691502154,15757.695169853925,19804.938621512738,10488.0,3542.5377358490564,9.0,84221.0,28987.764150943396,1428.0,810.0322843941939,15641.421492005366,4565532.249901405,428063106.12788004,2.690148605016149,4.679749776392483,67.23001017086519,116.52660723980544,-0.05719757129985268,-0.056258025729929884
3325.5471698113206,-2004.9811320754718,-56.028301886792455,-7390.141509433963,12170.018867924528,-3706.7169811320755,2178.6535949644594,2884.3422167479625,2925.7360112068577,23743.036619430382,13058.22154373884,20576.38070879119,3985.3036673200595,3508.13023628214,2925.817220138739,24909.129429467466,17712.970355933776,20913.47247454129,12500.0,4222.537735849057,107.0,72536.0,29541.5,618.0,923.2978208219248,15209.369405141222,9074334.93913831,415839886.61596704,2.666434528487195,3.50844457214153,82.36420235079629,60.46487056712882,-0.056765018133889907,-0.05574545378602003
3404.6132075471696,-1955.2075471698113,496.92452830188677,-7672.481132075472,6566.075471698113,-3267.509433962264,1997.755467849345,3370.746732948868,2423.3249008463486,21180.677380086836,12895.741406261859,19727.79513378863,3956.756999466885,3891.945223489343,2481.634827103766,22552.14309002207,14384.076772729406,20035.357671348618,9728.0,3381.103773584906,8.0,79825.0,29098.764150943396,265.0,4060.691155913098,17444.768659561334,35576018.32666017,557067186.4224603,2.237454782580696,3.6618469661927104,54.986873780313864,106.2169733599506,-0.05672288577401791,-0.055674746779913305
3360.6509433962265,-1715.0943396226414,417.41509433962267,-8903.641509433963,8823.707547169812,-3493.0471698113206,2174.43786686431,2721.2350666741168,2487.28053366778,23354.674131206903,12487.642479385182,19733.227465192285,4002.287785613114,3200.0446901360497,2526.932057385301,25068.51156782977,15135.333550625148,20000.71882458228,9891.0,3719.632075471698,37.0,63305.0,28192.169811320753,1149.0,5121.569274372659,20112.840903583903,57071071.834683105,733863138.7291461,2.236091373134143,3.5528171758851577,54.281196297568314,62.97409047495386,-0.05595673454752228,-0.055672372469653196
3334.4622641509436,-2089.2924528301887,99.67924528301887,-7223.66037735849,8472.301886792453,-2133.235849056604,1906.4664432058248,3500.801030289884,3105.0935851276217,20261.74384493035,14747.334139304618,19853.65531919012,3815.8220299367927,4048.983260449001,3107.9296208733376,21625.081224844733,16873.14350263096,19935.956273943917,9714.0,4262.830188679245,188.0,72625.0,27304.537735849055,797.0,3595.385644227183,17517.826100283728,30894887.2536255,558123773.6979156,1.948769681685252,3.205706275605389,45.43879111808501,102.20114652890133,-0.05570482054413129,-0.0557529312014963
3173.9622641509436,-2277.4716981132074,-571.1132075471698,-3436.509433962264,12789.056603773584,-6026.320754716981,2229.773571411646,2594.3861804126864,2083.7530275957306,23029.403292754578,16918.937890616373,20534.672073642778,3853.193963062479,3415.12832710076,2154.58929676536,23332.360149606455,21068.272115304764,21321.492673153087,10760.0,3354.6792452830186,38.0,77805.0,26522.64150943396,1875.0,1852.5844770115757,14992.52673203832,14584850.468578659,429792918.19202584,2.4692565184361968,6.470392223205692,39.31892241184412,134.22038148825672,-0.056121331606752194,-0.05577344235026363
3355.0,-1982.622641509434,676.1698113207547,-10373.047169811322,4893.622641509434,-35.905660377358494,2243.603526253885,3682.295970306047,2585.569889815655,18302.357584921112,12713.28220541017,18310.79397490376,4043.2410220346933,4166.232894150528,2680.2332410473336,21068.87749403111,13519.819525422667,18310.70295838444,12635.0,3591.7924528301887,31.0,73881.0,27437.783018867925,1442.0,64.69334027612062,14674.856253700393,7277619.094338246,427347052.5201021,3.531481796477763,4.034961006769388,93.40841063024966,122.95800773928927,-0.0573378529098771,-0.0557509451554712
2452.03738317757,-965.5607476635514,-139.78504672897196,-14877.654205607476,6807.7663551401865,-2381.373831775701,1612.0840951056466,1868.000446476649,1477.383333916336,15763.19897049746,14393.092817967925,17855.704735451345,2907.35669522524,2064.3270519881517,1481.083245276663,21931.797784619037,15804.12625317098,17974.74823995373,8298.0,3372.878504672897,19.0,96401.0,27888.1214953271,837.0,2582.657790145377,17945.34734975753,10709633.8520176,580247839.0774071,1.7491750022298278,6.154030378509901,38.68454287870372,193.20610527963655,-0.05627258620263705,-0.05600718230599811
3337.896226415094,-2078.056603773585,-284.54716981132077,-4814.820754716981,11202.896226415094,-2420.5283018867926,2372.332285897468,2675.8779878801924,2605.9204980668424,20062.80253417353,13219.953202422796,19876.0094483748,4054.1766851408465,3375.5916965602923,2628.493861726155,20565.51521793814,17434.182153145488,19995.715401904537,11881.0,3518.669811320755,80.0,71805.0,26699.490566037737,1596.0,-234.27544791041083,17824.05093618845,10138849.658308314,586894962.6182358,2.721513831949809,3.9380259639920374,67.39772805830039,83.65562606050544,-0.05746786855841832,-0.055925974980277134
3156.7830188679245,-2606.066037735849,746.2169811320755,-6719.471698113208,11515.801886792453,-5115.047169811321,2533.223706274568,3886.5851304220714,2956.3880296899633,20755.640329054295,13062.111957559371,20727.03753323915,4015.7106269778255,4682.577290862978,3047.3686189891764,21730.610957035646,17568.19258725891,21292.207331933383,11361.0,3738.330188679245,53.0,79492.0,26026.20754716981,467.0,1197.1999155180072,13927.514004910672,8441204.970090577,415112996.55964506,2.269912917590478,6.263523200854501,52.930738198225626,168.51685358450635,-0.05563982514566641,-0.055860121207127945
3384.2169811320755,-2020.8207547169811,15.38679245283019,-4398.226415094339,9404.311320754718,-4458.528301886792,2185.319204598892,3537.770638314409,3058.5595811405656,21271.5137354453,14595.311182656455,20436.923532084013,4022.709800807092,4072.6683675540626,3058.602635993381,21662.98503839175,17374.63660784642,20924.30736528646,12230.0,4427.443396226415,12.0,73701.0,27260.971698113208,1666.0,1731.5068136951654,6363.930929611021,11088635.838687068,656908171.1571863,2.3367038501605735,3.096735676681685,49.84433593648311,76.81024092711945,-0.05601307300745096,-0.05640570272006525
2963.3490566037735,-2679.6132075471696,196.80188679245282,-6159.745283018868,10629.22641509434,-6415.518867924528,2274.2276919607625,3274.2027799139473,2884.1834805825606,22383.826820929273,14395.945159597622,18505.388903298015,3729.090699271905,4232.8538223203595,2891.224257567574,23163.233895958223,17860.471420916037,19598.459214804097,8321.0,3150.0849056603774,3.0,83368.0,27640.094339622643,18.0,1675.9196895554567,5170.410902336967,19773171.62860786,1417025730.6884408,1.5131540931336764,4.102988376787781,26.406002456530256,116.67434907088271,-0.05550809422138283,-0.055494113599275675
3527.0754716981132,-1824.301886792453,554.5566037735849,-10740.415094339623,7112.566037735849,-6553.566037735849,2389.590465511171,3279.9365916767424,2950.7731275698025,22477.261717016987,12893.705700212744,17655.6079527096,4258.122415975609,3747.294294327827,3000.7099521581777,24827.542055715097,14743.518343697457,18852.376532035963,14231.0,3700.4811320754716,1.0,77154.0,29034.830188679247,626.0,-101.82146328992023,18419.958931959656,53770924.55576513,1901098167.8495712,3.360276433139123,4.60848067841267,120.6090259217312,136.5081434779851,-0.056355284511219586,-0.056220904871705245
2824.9528301886794,-1909.7264150943397,119.24528301886792,-7962.66037735849,10497.301886792453,-4992.047169811321,2079.5240311295333,3046.1860435316867,1773.757093498856,21449.716347682268,13608.945254508986,20110.078211528547,3490.844619913261,3594.053318290782,1777.6207652099647,22785.28943841734,17136.310171183846,20693.270450869535,7935.0,3096.9245283018868,184.0,72391.0,27656.971698113208,348.0,2334.2773263991485,15133.993820614349,50982319.38082765,2658693120.4552326,1.801198957555855,3.9879458191891706,39.188910806707234,100.72765957358318,-0.05558802508409131,-0.055401710680712715
3438.103773584906,-1851.311320754717,-115.70754716981132,-6110.801886792453,10756.896226415094,-4447.16037735849,2318.989695665458,3247.0734408523817,3108.0908048260626,21202.144851359863,15256.050361353255,20934.65613503581,4140.403376802979,3735.873466353454,3110.1777978054993,21987.429097786506,18689.158283084573,21417.891722126962,12416.0,4419.688679245283,296.0,82209.0,29687.650943396227,1550.0,2334.8852542043523,15002.610177429948,67927564.98840266,5214814389.911244,2.4124695909410314,3.6577541964401847,72.9450728137227,110.56283893764758,-0.05547296793984405,-0.055183158389134214
3121.264150943396,-2185.7830188679245,141.67924528301887,-5409.622641509434,9141.5,-4563.83962264151,2231.8149886805486,3272.478251882386,2671.5818409749795,21933.78516827046,13617.049132187056,20093.04751517252,3832.7910171482185,3937.616091130784,2675.7999756024296,22565.092269522753,16425.34652832237,20614.93663538969,8037.0,3622.3867924528304,102.0,73433.0,28388.603773584906,941.0,-18.38344158011816,12113.574696389434,207097155.73654038,12612622000.172253,1.4549710848077049,3.1939884396230336,8.602624730037734,88.66317437576687,-0.055177142725909976,-0.05498139638513375
3448.1869158878503,-2225.0280373831774,271.196261682243,-7376.710280373832,9678.121495327103,-2878.5794392523367,2400.1439573142475,2760.206384002481,3484.268186396001,21233.673864601955,15412.407158666938,20602.697326035388,4199.323661609482,3543.079926347412,3494.1258369563598,22425.75466676276,18238.688221654786,20804.697634513974,18015.0,4214.2990654205605,24.0,84803.0,28218.58878504673,377.0,2040.1593357734125,25391.052435593145,1832797780.7636003,102060499191.45569,5.087224611521686,4.694352136553727,146.5745553376691,128.11140654849376,-0.053519954889434715,-0.053575715336887084
