ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3581.5494505494507,-512.2857142857143,804.032967032967,11890.384615384615,-5036.131868131868,9523.857142857143,2256.95782969778,2320.400750800359,2292.2556095961036,17135.4223999117,18082.566134364704,19129.500540503715,4166.034822568955,2376.214197434211,2410.70678842953,21061.27003178223,18681.371254114776,21552.198104413113,15888.0,4081.4505494505493,17.0,98304.0,37186.43956043956,74.0,27595.348309204506,291112.45834845287,5617812963.323941,615953697387.4514,4.842897878579174,2.3913307653740095,122.2187577691246,15.584861391626266,-0.05532189293683435,-0.055455896046393796
4034.978021978022,-1160.1648351648353,203.8131868131868,9239.934065934065,-4610.2967032967035,4728.472527472528,3061.3068393910316,3136.668474918351,2356.2383446754175,19444.075869602235,22840.842242136172,23317.622984682635,4998.4389354286195,3332.9891593378666,2370.847956526743,21676.122209057092,23235.15128888948,23868.829526770307,9871.0,3381.3076923076924,44.0,98304.0,46002.72527472527,853.0,1229.230411124804,21954.12244165052,343301863.4093588,30761111182.09009,2.806162066951167,1.791048288884131,69.54879563724035,15.442226416298432,-0.05612883865121215,-0.05583951738684624
3298.1739130434785,116.6413043478261,195.20652173913044,9714.847826086956,-9088.782608695652,994.9130434782609,2130.671068674105,2466.362657328105,2200.4710402639207,19878.028990377315,17730.91046099865,20682.334855295063,3852.955790829549,2465.0128075335324,2218.4925086349886,22088.41162583163,19784.202574825682,20723.617214057555,11408.0,4058.0434782608695,1.0,98304.0,36411.67391304348,223.0,2279.3177562271344,23820.5609629503,105779677.60012087,11022787266.835073,2.322560247779199,2.6713002199589324,59.64645969366034,59.77198081495471,-0.05659174809260416,-0.05600758642979171
4388.285714285715,-426.86813186813185,-1202.1648351648353,8329.78021978022,-5371.340659340659,-3506.263736263736,3202.6287141068374,3805.8929214479413,3716.9241122357785,23270.81836240055,26916.48198864674,20801.40182510173,5421.4556457358685,3832.230743643638,3889.107882391426,24659.394315797337,27474.565827044753,21060.67119350376,10516.0,3919.6923076923076,48.0,98304.0,43261.27472527473,554.0,2660.7838231603873,24199.169652964956,35296308.35770598,4610446439.3367815,2.1466341779682447,1.9173185317134556,30.710313696343643,40.008361479258696,-0.055818361475315686,-0.05572863417403192
3437.478260869565,-827.695652173913,278.04347826086956,11854.380434782608,-4630.423913043478,6039.619565217391,2228.5215573637042,1359.358308992038,2172.960338192903,15615.68419960964,21461.81970343627,19353.441375633087,4077.7455248234155,1599.5202337766377,2181.322619321869,19858.193040033057,21885.7284695142,20389.49476126285,11697.0,3418.391304347826,75.0,98304.0,41931.141304347824,155.0,3792.9734766063934,11730.698844509427,56011676.24026202,4066306928.109839,3.6512627030454996,2.600269623773863,98.88378430079581,40.39956934503619,-0.0564169281942386,-0.05630333115538359
4292.571428571428,-734.8901098901099,22.53846153846154,10356.516483516483,-5113.450549450549,4732.175824175824,3302.2042620895595,3398.856673906657,2481.415445645705,19100.60968351688,21536.87282982542,23709.700520525275,5342.272784638997,3475.2840962215664,2482.1115147044807,21894.48717431796,22058.76284277625,24252.782679813994,10792.0,3766.3076923076924,4.0,98304.0,47155.593406593405,1075.0,2484.9038404598414,34563.52105179513,33978485.864754885,4375505201.65405,2.4716703582933626,1.8545457082733592,59.271844855171835,16.841081236875194,-0.05591864168633479,-0.056852144887311766
4254.815217391304,-1676.1304347826087,-141.80434782608697,1263.391304347826,-9530.83695652174,-5440.184782608696,3257.2198081019087,3606.362616166845,3728.455318298451,20842.368747127734,21235.536821319616,23873.788469898645,5274.547123563847,3992.902738936762,3729.2051140435674,20898.18879347744,23151.305865835693,24413.106602583997,15501.0,5514.641304347826,294.0,98304.0,39054.217391304344,10.0,-756.3428567696541,25438.493796350045,11915815.766892953,2279732431.337451,3.3103657631943455,2.2596807824797818,68.55799520618231,48.62291388603766,-0.05705264066451084,-0.05588244566247205
3566.747252747253,227.3846153846154,-117.94505494505495,10531.087912087913,-4039.945054945055,-2532.912087912088,3008.0297552510415,3319.2092030772687,2762.8668823268404,22513.33038403234,27156.750590914467,19961.158391388097,4672.4688111542055,3329.1237206287105,2765.7459637977845,24846.689282411517,27405.84137200849,20114.99316184569,13649.0,4619.43956043956,248.0,98304.0,44486.07692307692,338.0,1416.7173170769038,19398.394912946642,12700675.050390212,1749503665.4785051,3.4140436192760997,1.989038985139772,86.90435390561065,26.48770034132433,-0.05610772808357152,-0.056342617110962
4334.95652173913,-1790.4673913043478,334.0326086956522,10381.58695652174,-6400.423913043478,6303.434782608696,3042.630329781037,2881.397806793616,2407.157369143745,18175.536762238946,19735.853971316643,23198.729893760843,5316.237062058087,3378.5825735834455,2429.9213285708406,20889.21751349454,20713.102899047302,24045.146308558822,9884.0,3335.782608695652,89.0,98304.0,44280.967391304344,792.0,4117.943957844937,17796.913151371202,30515205.63993496,1752565503.1460872,3.467636245106027,2.314967876637993,88.59118608892605,19.60169505638975,-0.05676902115978262,-0.055606459249118154
4188.549450549451,-704.6483516483516,198.98901098901098,10176.153846153846,-3530.3956043956046,5878.934065934066,3775.2358837035135,3195.1135644891815,3024.9256691407663,19153.628116321375,21999.398677255278,24573.37332351569,5630.168591936335,3279.566295703151,3031.019644923485,21745.038253802653,22305.164087426772,25227.49348091622,12850.0,4762.604395604396,16.0,98304.0,46889.241758241755,1575.0,3789.26147844135,11144.104632242937,22912942.56507554,839567182.5793481,1.980672092102936,1.8172841325351003,33.396258271969145,23.344750992935385,-0.05655151851516184,-0.056737638657073396
4317.659340659341,-1547.989010989011,306.83516483516485,9896.010989010989,-5561.505494505494,5928.417582417583,2997.108355814102,2916.7961238011476,2390.7227651901603,18140.59144540581,19117.192293989712,23001.565554542678,5245.585890028904,3305.8949429203544,2409.9498376066294,20679.405819944008,19939.10935355907,23747.799504305727,8757.0,3649.5384615384614,46.0,98304.0,42640.63736263736,2021.0,1780.1928473409257,24925.783555931663,9828400.601439074,1856377332.1576545,2.3085866261843946,2.5852869975186015,53.139923240124645,44.17929266676842,-0.05669506271689928,-0.055187155893037895
4277.282608695652,-369.04347826086956,237.72826086956522,11283.271739130434,-5516.782608695652,3977.5652173913045,3613.355372934796,3376.4290644548037,2413.775340547847,18566.954556250756,21012.355673167312,22776.76251878798,5602.092184873976,3399.8750904165263,2425.723175449549,21736.623292568776,21715.89202334468,23110.088419111045,13016.0,4815.923913043478,40.0,98304.0,45141.641304347824,84.0,1338.1513711574298,11425.999428126193,13163074.760883084,1325755087.9175143,2.014148075227156,1.764921731905256,54.308712026100466,18.859792184005492,-0.057074425413237304,-0.05690630481647788
3800.5714285714284,-1100.0879120879122,-482.010989010989,8509.087912087913,-7525.2967032967035,2611.978021978022,3018.6180412023555,3546.581295937909,2903.3813366221448,21956.942200059493,20265.584592132673,21259.572227316487,4840.5020536994025,3721.226115435315,2945.721686233656,23615.542073803015,21593.19973642496,21417.77703038009,7453.0,3240.120879120879,16.0,90507.0,36675.57142857143,393.0,5113.448513958262,11157.333073692567,46256507.92571673,894208758.0743282,1.7779981130489535,1.657559518796437,30.147940046654536,25.93446930053042,-0.055328099196351156,-0.056135216243080786
4118.413043478261,-363.2826086956522,296.7826086956522,4629.173913043478,-216.7826086956522,4797.163043478261,2852.5857199624165,2998.5325831564624,2566.9975120365825,22486.92699130833,26102.494405804635,22216.560210771535,5009.768856943402,3022.357368879033,2581.148189907133,22950.625854400914,26106.195434101046,22741.509240908963,13671.0,4777.065217391304,85.0,98304.0,47275.92391304348,426.0,-1407.0905234813013,-21173.553470679886,65887152.64342364,2527604472.523206,2.6638292953924,1.606903750280499,52.84570694236513,5.77210151398377,-0.05742361121318566,-0.05755913999325956
4030.087912087912,-1240.4945054945056,192.6043956043956,10963.318681318682,-8130.6373626373625,3939.6923076923076,2815.5004146025376,2886.6796968962108,2223.629162904385,20748.213370291487,17338.84724695625,21429.925252875833,4927.1046532153405,3141.4920249552033,2231.5048019931933,23410.868940503908,19150.19787520068,21741.69336793927,8957.0,3654.901098901099,46.0,98304.0,43085.27472527473,658.0,6186.235812360492,15223.400421449374,75982476.59388964,1380724813.7806106,2.225935999030089,2.403780532584633,39.3184197329033,44.78829632801384,-0.05712968527793164,-0.05576179719689023
4045.4021739130435,-287.94565217391306,525.7717391304348,9884.271739130434,-3060.1195652173915,4652.45652173913,3081.074690678812,2885.7982973417397,2556.161845744643,18572.567952773094,22756.709556617454,22586.46115218395,5104.17759312643,2901.6808977916053,2610.1578475506867,20922.580463461003,22984.497134647274,23080.715781794985,13855.0,4490.923913043478,79.0,98304.0,46138.63043478261,772.0,2379.171767826637,17689.555516404387,12843969.125637969,1380352130.1706867,2.2645855948282345,1.7314859680860455,54.18339988294799,19.122528597143184,-0.05673698013970783,-0.05697292061549201
3771.4175824175823,-966.1538461538462,-368.5824175824176,11358.175824175823,-8447.538461538461,1607.098901098901,2091.21918440627,2601.5239479602938,2430.3560820010784,20433.36305716731,19312.30565083662,22708.401060873253,4308.252460538526,2774.58537839044,2459.257189290482,23434.857854941612,21228.640288664144,22741.39807333028,8574.0,2971.252747252747,16.0,98304.0,42234.9010989011,1097.0,956.4740006168687,17671.60979556457,10102728.796950579,2186252749.726997,3.4012386245004818,2.4099177209996747,80.01287593211929,42.28616362737343,-0.05711746060592757,-0.05696552159817537
3331.4021739130435,325.30434782608694,13.76086956521739,5949.391304347826,-2450.521739130435,2110.6304347826085,2382.4808523530405,2425.362304008198,3386.787920866693,21394.151958146405,29320.17980972397,21261.027252314438,4099.380853303921,2445.094285547572,3386.9119704610234,22119.037486429806,29393.836928705045,21372.748786612643,10311.0,3967.9891304347825,20.0,98304.0,38348.69565217391,1308.0,3354.7708738108945,16051.961443398608,22798888.500061236,751794884.791358,1.9059178744313086,2.1569189872504264,33.08968508327998,60.15258946308086,-0.05625134656421956,-0.055864817534780314
3898.285714285714,-1344.8791208791208,-383.14285714285717,8625.208791208792,-5644.494505494506,1459.7802197802198,3306.7185908355355,3552.076142119473,3089.0414868479907,24813.133772773086,21994.012710156454,22480.78199683948,5113.837790256447,3794.5820948722767,3111.0377230573263,26192.67408105716,22681.412203596374,22505.303114238126,7690.0,3239.8241758241757,112.0,82286.0,35644.12087912088,961.0,4266.538656470966,12077.940233445732,27177783.484109625,1805508145.3743136,2.088494227926734,1.729655895883621,33.77219187987507,29.626052895187662,-0.05627154751619759,-0.05631157708166385
3834.4505494505493,16.10989010989011,187.2087912087912,10886.307692307691,-3460.3406593406594,7087.428571428572,2936.4328472458183,3469.3769175080074,2898.050199021393,20706.389458238602,24672.45570573705,23336.720200511827,4824.716024211758,3469.414629030648,2906.2713319552695,23493.19437624437,24966.52934661493,24321.148878480857,14343.0,4908.604395604396,73.0,98304.0,46560.38461538462,164.0,2144.4997411237528,16572.08936036844,12358386.41519742,1674655197.5192564,2.1542859020199194,1.8019006634908117,52.84201862275375,13.762022357334402,-0.055752377469133925,-0.0556075928131902
3956.1304347826085,-1342.2608695652175,-230.1195652173913,9974.771739130434,-2831.6739130434785,1039.7282608695652,3096.663408936476,3090.097813560266,2855.476919627627,19445.997937517663,20466.993715383214,21577.86185567393,5015.491510007421,3372.879066265521,2864.7484694957534,21729.45526913821,20682.257859670764,21586.82677533363,9599.0,3458.554347826087,314.0,98304.0,41854.52173913043,5077.0,-946.6153734063791,25051.375852606852,14239931.064003853,2237036538.74287,3.3055613691224477,2.1905830965268325,91.5820105350506,44.70198454984505,-0.05744875244385943,-0.056195223240454825
4241.758241758242,-340.6043956043956,340.7142857142857,11502.472527472528,-3599.8241758241757,7936.571428571428,3226.8574982003383,3144.822154183997,2391.309536086053,20702.635155658816,21327.035448747774,22516.046682809832,5332.09284932719,3161.0036363489035,2416.9002375443133,23639.693012035852,21670.06198006319,23768.42780794595,13808.0,4739.780219780219,80.0,98304.0,49346.318681318684,1420.0,1784.8190704504384,31175.60007717022,34047072.156353995,3808670184.7499495,2.175417858612431,1.9588971652640554,51.8315832607843,-13.581101872365876,-0.05634247133039465,-0.05540357527183288
3889.2934782608695,-1091.0869565217392,-470.67391304347825,8484.380434782608,-5364.0,-527.6304347826087,3028.900876746775,3488.900240870979,3169.388372053587,24190.83719033396,23921.339365584827,18238.94395820954,4925.244378178874,3657.1238283181187,3205.9414916411197,25559.31767200947,24549.65892085743,18250.59439055878,8900.0,3810.663043478261,343.0,98304.0,34657.29347826087,242.0,2759.888015691911,6824.923861435818,49401161.48990193,4210934045.438253,2.1238405645626663,1.9755167637869009,24.740600620819475,47.12644910443138,-0.055335605305150457,-0.05684054946873038
4496.428571428572,-318.9120879120879,285.967032967033,13328.0,-4285.32967032967,7321.285714285715,3408.295188071804,3267.3143689644303,2655.1725773056774,18672.822020781437,22100.529763371127,23593.836555026144,5625.05713670615,3279.4369072405448,2672.3557640535682,22812.428199856902,22565.13576708133,24608.67571151941,15574.0,5261.307692307692,38.0,98304.0,48629.38461538462,694.0,3336.2881964315284,24545.535947726392,38178112.730831064,4570667335.360213,2.180801560341805,1.9987459667228156,46.29225033647489,1.8646388595409757,-0.05576103380493498,-0.05587135205061045
4214.347826086957,-1434.8695652173913,-331.05434782608694,9826.347826086956,-8491.130434782608,429.75,3461.8541267511905,3851.861080180073,2962.2977024228676,22168.66959582754,22807.82065313271,20743.534947321146,5448.737643990898,4113.449295748722,2981.131903138981,24125.857356245662,24385.158263654517,20746.505274330568,9888.0,3741.641304347826,60.0,98304.0,35465.77173913043,437.0,1341.2805572716165,14967.01829310908,94010321.36344093,9911199254.010574,2.4672670688554885,2.057810653435756,47.622593406886345,51.70766372113009,-0.05580795827546874,-0.055233124082509445
