ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6659.0,-9236.169811320755,-339.3207547169811,3328.3396226415093,8957.77358490566,1909.698113207547,7807.282982320913,6296.152182589514,3540.2028978639855,23680.702390648148,11725.692703189323,29886.460188721278,10360.162853859518,11057.982064537031,3561.5427757358502,23863.435055362617,14469.857670995521,29909.111255823158,33863.0,16408.603773584906,63.0,82661.0,21496.716981132075,416.0,83.43904076330273,3962.4974611186403,47899237.19865747,315681410.625115,1.9122678244962181,4.653032885817658,-9.48630233127116,81.48398272097687,-0.09683865480485243,-0.09680848215053668
-6066.452830188679,-12099.169811320755,1128.7169811320755,4158.566037735849,5245.320754716981,-7338.679245283019,6738.648622572777,4332.144454346557,2356.7794984678267,24516.067956042276,12489.595710493864,30971.345708117282,9153.959504158493,12797.609306517532,2579.9079184971947,24862.48791570326,13555.593285458026,31702.08413361958,33982.0,17075.77358490566,53.0,76068.0,22640.037735849055,119.0,-1328.676746716998,1877.4425376397903,74906224.19242917,539740517.9206636,1.8661829170583546,3.765953199769034,-9.784596978924638,60.67080842730514,-0.09495215430392437,-0.0971698061814582
-7265.490566037736,-8929.018867924528,189.9245283018868,2657.622641509434,7517.207547169812,857.8490566037735,6699.29110446248,6723.890457408251,2924.5267460554664,21192.410124436665,12427.030126628977,30350.79153299841,9844.022096568853,11083.994183353028,2928.5515577525853,21349.031327943416,14550.407424756706,30380.603866953577,34202.0,16164.66037735849,57.0,71258.0,19649.77358490566,334.0,1390.0302127232635,587.07996632503,160801414.59090835,126782089.24071088,2.5246839791466043,4.589504820454517,9.659785213131512,77.21208223659944,-0.09527175234465829,-0.09619441234446673
-7238.88679245283,-11923.792452830188,614.7735849056604,7872.207547169812,4189.773584905661,-4720.018867924528,6803.31144916764,4486.348053500064,2674.5216524015054,24311.223545362624,12482.125557363659,31295.67035200002,9875.758868381463,12634.085658802629,2750.405380069815,25385.874182680178,13265.90502001277,31563.92679166257,33441.0,18731.45283018868,113.0,88678.0,21500.603773584906,202.0,5079.630449787507,-2512.4465927044666,141082055.0685067,183298331.81393996,2.560990518058244,5.138759393867263,-31.15444956025814,88.0471963992399,-0.09697982474120931,-0.0965749121285299
-7373.528301886792,-9774.188679245282,-127.75471698113208,4395.245283018868,5643.7169811320755,-1959.433962264151,7007.997225572896,6636.797848601505,3276.7588726419876,23791.7183280593,11098.648050660157,30453.066665824586,10100.361543127394,11722.900647233417,3277.537349210791,24089.28925383057,12426.501193242626,30477.503119761866,35012.0,17371.396226415094,236.0,72879.0,17584.66037735849,466.0,1580.1332558390754,-6576.34058662865,342931393.3248073,201459297.1801072,2.4090100749631955,5.101017941371293,-9.709581292101127,89.25657224749398,-0.09398304563870863,-0.09597629231711582
-9176.169811320755,-10367.11320754717,-841.2452830188679,15054.509433962265,10402.867924528302,-10122.301886792453,4737.508003450717,6642.0748905490955,2638.498982098973,23804.816685654387,11894.557272336959,29405.698359375037,10250.79915614498,12180.692206218886,2766.8376676713947,27910.015878188868,15949.726771185507,30928.511200130597,35391.0,20384.528301886792,1969.0,85245.0,20442.01886792453,1999.0,12568.988529088314,-13152.981665940059,497224738.8225687,1152952757.1006203,3.2891996634661185,6.706168267620283,13.599867794845911,104.01867241143677,-0.09689975567401338,-0.09596368141734507
-9130.943396226416,-8957.207547169812,-1286.9433962264152,3787.0943396226417,8383.924528301886,3102.1132075471696,6225.280891860771,6794.0580063174675,3429.370636043254,24863.156724886794,15498.921688645005,29694.609958231347,10933.626239940571,11366.997343352095,3622.9861341581045,25139.515659314235,17755.080357198218,29838.153900479152,34850.0,19526.188679245282,345.0,73156.0,21803.54716981132,139.0,6658.327330650718,4497.780757866552,427234832.6127524,1269124855.9677253,2.8951937111101977,3.3599165349922244,-25.693378005121176,54.8409807330787,-0.09399636813296273,-0.09593187494280912
-6638.698113207547,-10407.811320754718,318.9811320754717,4949.452830188679,9009.67924528302,-3952.9245283018868,6527.119770555038,4655.472321720982,2952.2076547324946,24625.78428917413,10932.231099649493,30855.941172002425,9163.534278415622,11499.227225881434,2982.3571657584785,25201.855204621683,14239.793826019644,31191.301587111,32457.0,16995.33962264151,425.0,83966.0,21659.11320754717,20.0,-2099.757123100876,7926.866332972017,1062212459.4635224,1674426679.482298,2.139111147484619,5.422704652710589,-14.39874562403288,83.11113635854677,-0.09361063418914986,-0.0953733268256938
-6980.867924528302,-7885.792452830188,-483.62264150943395,5826.264150943396,10546.849056603774,-8832.849056603774,6157.665080580291,6471.787405009097,2774.296129222898,25405.49275038269,10604.863093960672,29142.44013044856,9216.122761482562,10291.154334101782,2797.674647624749,25997.356080375008,14940.26017870998,30413.03409413998,36924.0,15485.301886792453,226.0,48281.0,10442.037735849057,481.0,904.2039981511256,7520.272082027874,2343189276.9116716,3038096586.463377,2.3275066609359487,7.3461072991278265,31.375104119650633,94.77586301275323,-0.09444317679830923,-0.09441623336134755
-2677.132075471698,-3173.603773584906,583.7547169811321,855.7358490566038,-5151.566037735849,6093.924528301887,528.1871587270646,2031.9324305990592,502.85196838077684,10833.726223191536,11915.481594627396,25952.04227382045,2706.557320342927,3681.9050314174806,756.0704644210164,10819.316757279066,13111.057539056597,26811.945139264764,8207.0,5266.981132075472,2436.0,36711.0,20013.716981132075,1300.0,-8323.668261514516,2152.724480516201,8302784795.919352,10626462429.742834,1.621215841175883,2.176607217864099,-2.572324714574526,0.8588355536895964,-0.09315500418036379,-0.09372459442681173
