ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3142.0459770114944,-1423.1379310344828,-285.5632183908046,-1363.6436781609195,1084.8045977011495,834.6436781609195,2417.7918029160683,2675.0710992102017,2344.341605695801,3196.0772443331985,1772.7068222996547,3518.3517255347183,3956.1614857269697,3037.3904805004054,2361.7139013276224,3472.133841572514,2064.8580647555914,3606.627485074104,15089.0,3967.0919540229884,185.0,9028.0,3052.67816091954,104.0,24240.57599096696,22770.970421267033,4107706178.372943,4219864653.111874,4.657406233304084,3.116681721540345,123.23463786962621,54.07986983513239,-0.0554020884013552,-0.055344448458893705
2692.7011494252874,-1131.8045977011495,-858.1034482758621,-311.97701149425285,1239.3908045977012,-116.88505747126437,2058.8051305616286,1745.015984432969,1355.9381577452818,4358.8695296096985,1913.3456428925572,4554.571975703854,3340.115764736169,2062.747032924561,1624.913440665432,4377.580641845684,2235.1587641931446,4554.347768638354,9237.0,3095.896551724138,119.0,11076.0,3888.206896551724,67.0,3306.173876942004,3679.686784925887,217716744.10967857,262319062.15540335,3.5913194112969706,2.4798124108537074,63.545579293331514,58.70759005807465,-0.05592151639467114,-0.05620022588184229
2810.181818181818,-2405.4545454545455,-914.5681818181819,98.22727272727273,1252.965909090909,-124.18181818181819,2506.4482492304974,3579.4228410063893,1314.6238170755846,4068.282797811228,1694.902881205046,3805.132416929552,3720.4491114526877,4317.408168734402,1621.4793469937485,4070.865761168568,2090.0160422394324,3806.1347429929724,8896.0,3188.0227272727275,10.0,12663.0,2949.125,71.0,703.9913826168099,2190.7249790909545,59629998.87846146,87144545.90664358,1.6811776201940534,5.60584960805816,33.54098817409666,142.8348902527198,-0.05610559296059532,-0.055987895951080696
3348.632183908046,-1371.4022988505747,-535.448275862069,-156.8735632183908,1462.632183908046,-358.5057471264368,2346.556800443522,2008.2341148046405,2245.093483305359,4420.271818700394,2273.031865876147,4681.765144132076,4062.1126757888683,2415.4084064842828,2304.506544532496,4421.200747079577,2713.745647031352,4698.081716625622,11809.0,3936.5632183908046,55.0,13369.0,3970.310344827586,151.0,2493.308928476439,1209.2942350052995,21196301.952303953,27320053.654440146,4.519504077402485,3.8724819461093585,112.08998587295213,91.13718460926837,-0.05564891341020895,-0.055710129393647494
3340.6206896551726,-1927.942528735632,-393.48275862068965,-620.528735632184,832.8965517241379,197.98850574712642,2558.5288531732162,2806.6484115540884,1522.9788451970398,4048.620831798417,1629.0341908755263,3915.654396507084,4167.8451859747465,3409.5641697416704,1576.5463454368683,4090.3787981852824,1841.7368239614561,3922.687131716387,7531.0,2667.3563218390805,2.0,8787.0,2991.9655172413795,63.0,4306.412337045643,1943.647432247398,64641167.25352784,24630510.88766347,2.5545305620943006,2.917722420102754,68.68836946678731,79.36594096962682,-0.05693447021848191,-0.05582252564389299
3089.1704545454545,-1279.8068181818182,-456.47727272727275,-191.8181818181818,1432.8181818181818,29.03409090909091,2511.3581542114985,2010.4991171000327,2254.0669734870803,4265.919330112713,2139.242844311602,4226.493888921542,3951.0333674185217,2376.3592832696445,2297.7370389145926,4267.455490527858,2576.672404831119,4226.388347739603,11744.0,4054.0,58.0,13047.0,3986.3522727272725,38.0,1418.8415069006742,1889.6394091875836,10480665.716512082,16281390.331364246,2.5286854509057166,4.156667210101104,72.16682486491761,92.61246794643858,-0.05629133359276447,-0.05585175115384558
3492.264367816092,-1877.448275862069,-509.3333333333333,59.54022988505747,1414.183908045977,-613.816091954023,2562.818961092992,3326.3247082439143,1652.4573303440907,3679.2946624393185,1195.3079072512926,4191.47132159444,4317.946629122924,3822.8218259086675,1729.6481470645058,3680.685680747511,1866.9426971609917,4239.19275822406,6802.0,3888.8390804597702,149.0,9377.0,2983.7011494252874,2.0,1075.8723327524772,1046.285835199919,7692211.540086879,5558657.38608515,1.6675891975784336,2.531828995309985,-16.10210340983073,68.83395284010174,-0.056589066044623486,-0.055763468127837876
3070.2758620689656,-1950.8045977011495,-432.5402298850575,-651.9425287356322,1130.0459770114942,-478.0344827586207,2931.895030520926,2094.401482850692,2273.090669794029,4669.661078764584,2495.9090394331424,4144.586935560067,4255.741117569314,2871.8563862854066,2313.0277390984916,4713.4186716981385,2739.176040219092,4172.656612626607,15404.0,4165.436781609195,74.0,10710.0,3508.4827586206898,238.0,2556.461387411637,2782.2533514180554,13607884.370268758,21549858.45525424,4.112419254055878,3.474006137350989,116.13161554249695,77.19177419858313,-0.05644534032218011,-0.056696028801174025
3706.568181818182,-1976.0113636363637,-482.8863636363636,172.60227272727272,1506.0,-608.75,2090.7824551446192,3070.6301355945598,1447.9427160080825,3487.1379128489093,1631.8276284862043,4105.293009332171,4265.623832667173,3656.0147531157477,1526.0695057446223,3493.07293244267,2227.7720627650315,4152.65171306239,6593.0,3439.534090909091,269.0,10157.0,3428.3522727272725,296.0,3001.8338184915456,258.86781309740917,13519954.809294099,6056833.496249605,1.7522175811456586,4.198840232219907,-17.518265391014776,104.72581436451247,-0.056285766812624774,-0.05698023836489226
2620.689655172414,-1216.3218390804598,-398.0344827586207,-639.0344827586207,858.7011494252873,-1049.0689655172414,2115.8626230917334,1345.780102452682,1496.0396552251382,4219.839283135281,2567.717635390833,3553.868665750818,3367.621299729351,1831.274005374024,1549.1394014282482,4266.77317036614,2702.9889904989664,3707.013379447436,10369.0,2969.183908045977,0.0,9665.0,3031.793103448276,45.0,2776.7697338656544,2036.4578503461837,10168519.307285162,14187196.680826526,3.6395899023484386,3.176888412422076,102.32978325214573,77.06751525214646,-0.056500685277416876,-0.05680799624193715
