ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1978.3396226415093,92.78301886792453,301.0566037735849,6716.924528301887,-4614.226415094339,-4568.424528301887,240.69330702530323,270.68117238118225,339.7498867576432,4421.619720829059,2901.7042084180675,4217.560362691815,1984.0785656613957,283.69424479235016,456.54252318015034,8048.619017840242,5456.253874190848,6248.014725449514,2550.0,1584.5,976.0,8994.0,3675.3490566037735,267.0,19218.376258172244,93977.01755794664,4430408565.5423155,102843155569.32661,2.0958763966036416,2.3452357110402544,70.36012366357808,42.63436765064864,-0.056010884361094436,-0.05597048227674932
-2330.1308411214955,-713.0373831775701,592.0747663551402,3628.551401869159,4442.887850467289,-4519.084112149532,2378.393106212678,1914.048536859584,1580.3875006566586,14206.291253979556,8543.144808414721,18909.221215989237,3325.2064850508605,2042.8730936197467,1685.9289571622319,14662.236576021236,9641.854537651647,19448.785394648756,18304.0,2904.6822429906542,23.0,56009.0,12377.327102803738,33.0,-1352.104258975648,-818.7310058422299,113367926.9066883,3671389360.6505437,6.495376316369234,3.7763569121395406,235.35726032180136,133.9024710487068,-0.05636159060743246,-0.056330838542032746
-2708.4716981132074,-45.783018867924525,664.9245283018868,2327.367924528302,9039.915094339623,1474.933962264151,1488.6258896031559,1358.4951878855286,1157.055008372158,16265.219428372362,10918.321032762331,21414.581345648,3080.850274695987,1358.9095205000444,1335.2016666279435,16399.85019806181,14244.410214814952,21487.022737518604,9375.0,2366.5943396226417,18.0,52778.0,17423.80188679245,43.0,2567.118800063654,-2213.298999552378,36222881.512451395,991543154.7204808,3.919037493546101,3.0405337428459696,144.0695233213592,107.633201177554,-0.05614257683960616,-0.055765915362284264
-2983.588785046729,-1286.981308411215,361.2056074766355,4481.906542056075,6880.448598130841,-950.9065420560747,2254.9889233154076,2631.58310170634,1341.6949250642292,18765.640940390636,10351.2434610034,23524.360226631587,3735.1435258740066,2932.33178720969,1387.7994448281859,19279.469084189644,12416.631110363274,23542.50655848002,17172.0,3966.5981308411215,24.0,55392.0,16983.07476635514,67.0,531.6558874889305,-5009.862032260546,89355314.45047131,782529425.9194006,4.190195136636205,3.5021683813573903,157.97181656854295,113.64454874153118,-0.056935872389588575,-0.05594698667918627
-2513.056603773585,41.943396226415096,624.3679245283018,4330.103773584906,6926.122641509434,-2468.0377358490564,1117.8317667772455,957.8747098352345,1191.3446666970367,18545.237188763364,13925.957283465079,21284.623500679278,2743.0882231528753,959.1923882808126,1345.8919010953155,19011.68268311346,15601.203523664206,21425.230291798587,6278.0,2134.0283018867926,6.0,59651.0,15398.754716981131,87.0,11.288122224441661,-4368.804224157927,50540408.34282211,1532984244.1946027,2.509225017244702,4.640233809319303,72.58295558170671,142.56443418885817,-0.05671341956465043,-0.05625257264098114
-2488.841121495327,-762.8411214953271,567.4859813084112,4688.682242990654,3354.96261682243,-3064.2056074766356,1777.4794406333701,2021.1510786228941,1290.6545531724803,18149.211726793368,11113.781685079015,22296.336425554906,3057.0414168439174,2166.1636487742626,1409.1468121944415,18753.911469643204,11641.362771897278,22515.584720138173,15274.0,2741.803738317757,19.0,48423.0,11344.953271028038,85.0,-1962.9667270117955,-9605.144115402962,9071240.301558338,423568309.48589116,6.598809735498426,4.7762547854430135,222.42969921569116,165.4135837592022,-0.055529847307150285,-0.056435826036129615
-2809.9716981132074,-302.54716981132077,708.6792452830189,5335.2169811320755,8191.622641509434,-1291.5754716981132,1583.549840362802,1153.023819712236,1147.7133160070825,18030.22542229924,13800.539698420662,21676.535867861312,3213.2121044683445,1187.6649915171668,1350.2619242765247,18751.671951870478,16127.004029337382,21705.226429343154,8309.0,2487.5,15.0,61718.0,19445.528301886792,264.0,909.0319677746631,-12209.866120284794,12029455.878460512,247536644.2716627,3.7798151389775168,3.3912546183870047,126.7905709740919,113.27514401045062,-0.057398950764895415,-0.05583847095941279
-2764.700934579439,-842.8224299065421,273.85046728971963,8311.785046728972,5518.14953271028,-4201.869158878505,2367.924555665046,2499.5880524888157,1208.5267245935866,13583.24026539141,9637.879080583332,20511.853005462955,3639.0588813670047,2638.1927473106693,1238.8182264282525,15824.768633054942,11164.937573853129,20919.192659677625,18500.0,3523.9906542056074,6.0,61979.0,16139.766355140187,81.0,1862.6795835126084,-916.7647838989865,18826228.535580084,435457086.2137288,6.363734915994364,4.5197427519311,215.62426021233392,165.5604533331723,-0.05719739736865424,-0.05748720049575874
-3148.5754716981132,-1207.301886792453,265.8490566037736,8044.018867924528,8230.622641509433,-4334.915094339623,2362.818642686106,2273.607193978664,1963.0167531159695,21133.270563679667,11328.810760598728,25085.802714895926,3935.1803571623277,2569.911429352572,1981.0885991635632,22565.420448946566,14065.515958179825,25448.97118634457,17367.0,4322.198113207547,72.0,69526.0,18691.971698113208,176.0,-284.05841256852153,2907.636495061766,1808093.6279292495,424511012.75084716,5.11714324206664,3.561196319032147,167.3184324734988,116.14723650590396,-0.05624354282146289,-0.05717822808269739
-2968.3644859813085,-1796.607476635514,341.30841121495325,7268.710280373832,7233.785046728972,-1394.1214953271028,2233.7911430960426,3137.351937858134,1452.2574847374453,19171.776049202566,7963.770339437713,23919.534767828136,3720.6807901318375,3620.3340593009616,1491.2216405713846,20453.356389782988,10770.503078783899,23955.35279558094,19377.0,4423.663551401869,91.0,60943.0,16893.644859813085,62.0,2501.376707452947,-49.00537120184401,20709382.22435261,163571285.07170096,4.115559515796874,2.6141392632291365,158.95154280221882,102.43290855038667,-0.05701371513902103,-0.05497908226937474
