ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2898.673469387755,-1020.1836734693877,-1108.6326530612246,-646.9897959183673,1086.3877551020407,365.4387755102041,2895.131646088508,1752.3758684032978,1534.48006695509,2665.8685889807202,1788.9537994336958,4296.407616938165,4100.587436762032,2029.2060727570984,1891.4887128979672,2745.3905915188097,2083.1556174541097,4313.728822856492,11602.0,2643.4285714285716,52.0,7360.0,2361.061224489796,37.0,-12.512832303994434,-1122.9399185875532,1057031.8532795783,7785761.58984714,5.039205617361177,2.663565198966692,170.3243844442892,70.987909697196,-0.05657796744851377,-0.0552993203972262
2035.979381443299,177.72164948453607,-754.7628865979382,-1297.0927835051546,1382.8453608247423,121.42268041237114,1970.078430201595,1443.0082558649012,2187.5515210621065,2732.0971287692773,2895.1606279093703,3472.1961811667693,2841.9038630837445,1456.22539534986,2313.1843228199964,3026.580762742349,3198.667361042398,3474.533593264231,16035.0,2598.546391752577,7.0,13747.0,3891.814432989691,48.0,3215.8306606229253,1594.2835333045582,22809800.813292157,45610505.716974266,7.603589654667,3.6626276848596677,219.24481694858954,110.28153118933973,-0.05719897164077715,-0.05750143232394746
2893.659793814433,-102.80412371134021,-938.3092783505155,-1003.0103092783505,1241.2268041237114,1402.6494845360826,2729.3029141818206,1883.7151029106878,1994.0043193814115,2823.308752009064,2124.947898781998,3303.8957408702845,3993.1587592141464,1886.7831075259712,2195.122141589129,2997.4630854196703,2461.8895580176395,3593.495588753624,13153.0,2731.9484536082473,8.0,8872.0,2984.1649484536083,5.0,1407.2716750660918,7607.7391692804495,5533109.367452109,95681549.27673404,5.246328202713919,3.2893260513817473,181.9297932274288,66.67454910212419,-0.05728210195603442,-0.05724318724505444
1332.8061224489795,-58.47959183673469,-583.4489795918367,-2041.8979591836735,449.9795918367347,580.9591836734694,2617.1452084672082,1654.823257695086,2099.1241267155,2614.5752979496383,2617.608299795399,4273.6199510277265,2936.967443691898,1655.617737231857,2176.6901010291676,3318.894179004292,2658.4399829330628,4308.396477122507,12224.0,2419.673469387755,3.0,13481.0,4846.938775510204,56.0,2726.619348058286,3440.5987995177734,23018098.209759466,29271040.066280004,5.212916125366366,2.9146161790406055,179.8565192843767,89.62507141557688,-0.05678881166324217,-0.056138063213538
3254.319587628866,-162.83505154639175,-39.123711340206185,-1948.3092783505156,846.1855670103092,-61.25773195876289,2561.4257060021814,2090.6808690374255,2253.01175625058,2990.4412521981626,2626.4063949138817,3643.3565102976613,4129.853561967902,2098.6253502768764,2253.2582662520044,3533.5614959076097,2764.020909405149,3644.352122360376,14246.0,4177.639175257732,21.0,12935.0,4808.164948453608,90.0,647.1660537828142,5417.435996212626,6604139.023612541,70228213.92174073,2.635534685870052,2.4546223384595347,101.79582523660207,64.67371096269962,-0.05716593066367926,-0.05525107633447038
2416.907216494845,-271.03092783505156,-1137.1752577319587,-885.8969072164948,1599.7835051546392,754.5567010309278,3027.0171757823127,1706.7601466534816,1691.5713572005432,2842.4719063362954,2323.8664493611327,3685.121150998747,3888.1315312272695,1731.5483625815257,2043.4752286996968,2976.7872600763017,2790.6463372096155,3775.228030253586,11678.0,2659.6907216494847,69.0,12259.0,3331.783505154639,27.0,3611.459903852776,4378.6034882486065,19845750.051772743,58040305.02045617,4.610006952760294,3.544223375213807,160.30790341248502,65.36283781217954,-0.05648365972783953,-0.05729778374710328
2423.5510204081634,-317.8061224489796,-743.6632653061224,-1398.6020408163265,1219.5714285714287,-684.5816326530612,1706.0724675401789,2295.822474489871,2226.7456622770774,2874.929022999424,2858.257263971713,3859.1768161942623,2931.13880146768,2312.081611351775,2335.7276474060805,3215.954536624026,3103.8983881695663,3907.5113550437595,15914.0,2975.877551020408,20.0,12125.0,3881.0,50.0,291.2372134765059,-2049.433097803083,5454956.374177578,23195637.401859652,6.734519590515328,2.487291012762083,209.8970960573906,74.11052482541811,-0.05446254164268875,-0.05562699207991426
2612.0103092783506,-701.8556701030927,-1237.8247422680413,-554.1649484536083,1463.9690721649486,426.63917525773195,2887.1920942638158,2167.2953917057694,2064.0044514229476,2970.500061917367,2170.237576554035,4112.855904810788,3906.0182708173247,2282.3967191321394,2398.6248014527678,3023.571578908544,2600.856165537501,4138.211937689648,12306.0,2841.7525773195875,7.0,10674.0,3691.701030927835,38.0,1168.046928205663,1742.4110556141413,6974703.592210754,4749822.317996696,4.308920683375364,2.499164294751816,149.77941752735654,65.5303041355117,-0.05567542077578886,-0.05661041520046676
2506.408163265306,352.94897959183675,-901.2857142857143,-1612.4489795918366,1416.2857142857142,238.75510204081633,1569.8854980063456,2025.4686263851954,1714.7149438950953,2273.9075184267854,3225.1344256180946,3558.3699882025617,2951.9135716842857,2060.3046015141567,1929.8313344932083,2796.9526128212015,3510.218337299007,3569.1476030342174,13369.0,2971.8469387755104,57.0,10264.0,3494.9795918367345,110.0,483.8156065518965,716.9363813888273,9890262.251192873,4182076.656720852,5.360536133132565,2.8725987363745955,184.98157117181944,74.59960214887754,-0.05639319181943415,-0.05701461339436829
2736.6288659793813,-729.2989690721649,-1259.0,-679.3917525773196,1168.1134020618556,341.340206185567,2750.0710645730314,1867.8062157957145,1985.6040006563949,2745.426151576193,2152.1744066068786,3946.7918067888963,3879.6748415670945,2004.7838508576913,2339.5711586069715,2827.812627762306,2433.554565803337,3964.177815459004,11953.0,2830.3092783505153,9.0,9142.0,2729.381443298969,7.0,3134.150455110635,-167.76038936615953,12162941.327209493,1773834.4364201138,4.527352685972946,2.537634722841809,157.01429071845416,79.35837047082602,-0.057499126113559174,-0.056051249632999296
2905.134020618557,100.3298969072165,-878.340206185567,-895.7525773195877,1229.5670103092784,380.1855670103093,1918.8228755363966,1826.5086078331544,1615.4951554810161,2460.5803108311106,2763.3857081845026,4015.2032632294395,3487.195700798867,1830.3056755578784,1836.0887413138237,2619.227646447999,3014.209718450945,4035.5270865129105,14551.0,3271.9896907216494,63.0,7058.0,3011.773195876289,2.0,564.1112208546793,-436.73038242513377,4556009.391206917,39235745.731553234,5.152192623967528,2.336183348956808,175.34229054076297,23.56924745918866,-0.05674843103064936,-0.05678504845796398
2828.6020408163267,-1130.795918367347,-1236.5102040816328,-568.9591836734694,1108.561224489796,362.8061224489796,2670.846720663117,2068.850606782907,1503.9898409703308,2563.5127393785133,1401.71096772482,3833.815471604776,3886.7141846373556,2346.5170976994646,1938.5477417228535,2626.7403482534883,1782.6204427351165,3854.9587692016758,9790.0,2862.438775510204,1.0,7754.0,2607.469387755102,152.0,1500.7627760269986,2366.8533220985755,15042031.21418567,8775584.271187207,3.128081762631334,3.003002269044226,95.11605346319391,79.33260454026446,-0.05604534731536118,-0.056000250363566505
2067.9690721649486,265.63917525773195,-963.9690721649484,-1503.3711340206185,1321.319587628866,89.37113402061856,2085.3554711249876,1736.5077424799947,1963.1455297873767,2416.438520015761,2904.4034330389645,3642.0784818186653,2941.4320500658587,1760.4934377412194,2183.759680048651,2850.626570661409,3179.554465320282,3643.867375963105,13514.0,2799.680412371134,59.0,13253.0,3927.5257731958764,24.0,1515.724070556545,-298.0880670780308,32729039.36388944,18167914.43639213,6.044533773753844,3.239493295655888,191.94523277281849,92.74437398017056,-0.055005701089760585,-0.055892674522994325
2716.546391752577,-1129.9278350515465,-1224.1443298969073,-702.1340206185567,1152.1340206185566,254.2164948453608,2950.832763112714,1829.5463101773405,1527.9182605295834,2728.6553338104172,1919.1402176684646,4297.882552521626,4009.372417918671,2147.6003462987896,1959.0459386371524,2818.0601410833815,2235.06687784809,4307.113706942978,9372.0,2895.6907216494847,1.0,7000.0,2615.453608247423,36.0,3961.4257656546774,852.7258530941789,28931654.23015365,31257481.913519427,2.9290201363011255,2.32282823619418,83.64614588225062,81.24246798758318,-0.05665217790963482,-0.055730113703264764
2363.826530612245,-108.11224489795919,-1048.9897959183672,-843.9183673469388,1486.9795918367347,271.3265306122449,2142.610548543337,1938.8685910460758,2068.6040303601108,2698.3281094697004,2711.362478379999,3463.4762244342105,3197.9050205420676,1940.8809303288767,2320.1621006880937,2829.1076764411,3082.065011432088,3474.6922988127412,16937.0,3393.8469387755104,43.0,10274.0,3847.0,16.0,852.7768910611296,-725.366433221107,40754855.28448284,118114951.95049301,6.867638282950339,2.8931368474596404,207.21729658214758,74.01142783145912,-0.05658375630032186,-0.05495150179636899
2886.7113402061855,-952.1546391752578,-1047.4536082474226,-481.3298969072165,1165.5257731958764,375.5979381443299,2427.1970356742613,1838.4105037573256,1381.0352342777633,2686.1970096764485,1651.3717941927846,3721.949558772745,3792.3551980864886,2083.263768185645,1720.4862325193596,2731.1933931004346,2016.0649791115366,3736.914401939477,10044.0,2666.278350515464,22.0,10306.0,2726.556701030928,14.0,1018.1479120533642,3919.4829350564087,112633327.4509979,123432454.61004883,3.3424747644940282,4.651007878241321,102.05712966763274,120.32613675500448,-0.05493612755922725,-0.05625512680646937
2135.3673469387754,471.94897959183675,-1155.5816326530612,-1270.3877551020407,1016.6326530612245,383.8673469387755,1871.3608215758115,1820.6448749831086,2293.906530334935,2187.8812433475955,3056.084290463551,3234.8999528008494,2823.7814746057334,1880.3614801198112,2561.7958604487294,2540.3536392094898,3221.679144515183,3254.362220033854,15075.0,2999.734693877551,57.0,10391.0,3410.765306122449,48.0,382.22646145302355,418.1597520238879,1066683678.2762626,1553384756.3669164,6.673902909836287,3.415530479849253,205.45377137067672,106.13279933378034,-0.05348575299930714,-0.05311909213075097
