ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.5048543689322,-2464.4951456310678,-548.3592233009708,-875.8252427184466,3485.7087378640776,-7283.368932038835,3529.6711606845674,3274.8515356169214,2417.146025333734,16938.45186849927,10776.280749467041,12265.38516204998,4670.3606812754715,4100.575454524941,2478.5348377110968,16960.005676404984,11334.962093032576,14312.02361008163,19407.0,3098.252427184466,22.0,57840.0,11892.669902912621,99.0,29352.981705483355,171874.6702968771,7760963628.004825,208782123155.363,7.502325772119274,4.318356883354192,231.89177567056248,168.6525092905819,-0.05553995460855416,-0.05549265009315236
4705.913461538462,-2867.076923076923,-1131.5961538461538,-7951.3557692307695,12323.788461538461,10284.153846153846,5229.426303716,5282.394116708167,2857.9057917825075,16192.956720410799,12230.098241056214,26999.361018568838,7036.763931311039,5980.990260818019,3067.285805323407,18057.84392131404,17186.558183986068,29021.145302242057,21371.0,4489.413461538462,8.0,60679.0,28785.68269230769,706.0,3037.0580548647504,4812.708825935624,455467818.2597443,11825086107.396257,4.345491588972476,3.497702126661031,156.67028052093488,28.8355317796304,-0.05634071358413241,-0.05616694942685516
4157.504854368932,-3497.73786407767,-1295.1359223300972,-6230.47572815534,9050.805825242718,9384.0,5380.74220321294,6672.170150469637,2741.874048952688,17108.901595265084,14746.603716112526,24242.412375553875,6790.986179581147,7479.794938391583,3016.1417310444103,18252.23878195215,17199.080323967653,26126.226955904986,18061.0,4752.592233009709,19.0,77319.0,28740.252427184467,2277.0,1715.3914034674701,8800.327254806734,101720729.17730461,3410245735.92784,2.5827469810576624,4.0095130621079385,107.63315853283335,96.04167689852522,-0.056043709351001746,-0.055891677969868096
3970.855769230769,-2607.5096153846152,-778.8461538461538,-8221.038461538461,12943.60576923077,10963.48076923077,4547.037595171637,4469.667222560925,2352.0771401663524,16901.83493857002,16100.562925839693,27895.005676453016,6035.644066549727,5108.8030878459795,2476.381238513476,18774.70913633141,20499.262787166463,30106.372763598894,22240.0,4792.288461538462,225.0,54485.0,24901.18269230769,24.0,1043.9737463058145,10840.74274687613,54546863.18967514,2412441438.5676255,4.3213463303724655,2.084622414045315,152.93392202966922,19.879570518565046,-0.05592318691431121,-0.055935554900913995
4158.203883495145,-3494.4951456310678,-1131.9126213592233,-6862.631067961165,8837.330097087379,5796.504854368932,5015.838281983131,6048.372551777576,2584.04555680562,15658.499151518377,14092.701245915021,25213.151911482702,6520.42898776346,6955.524919293483,2816.0234494693336,17108.234957163597,16511.963925284686,25948.34983398359,19862.0,4101.368932038835,81.0,57089.0,25278.0,49.0,2672.620894175375,-807.3072823693846,53620015.348169714,1821084731.0439603,4.40270980467319,2.0291324630449035,154.85452522252254,20.182743514277032,-0.05608108139444588,-0.056542030137138315
4356.336538461538,-2285.7596153846152,-1027.048076923077,-11454.663461538461,9917.182692307691,12527.259615384615,5442.173356788828,5236.784491954994,2273.255787142277,15440.623035817256,12945.008068725363,27011.722141358816,6983.397885617442,5672.980186984886,2492.9951113068796,19197.11980675747,16143.737620382995,29932.731768500515,18768.0,4428.586538461538,26.0,52813.0,22383.31730769231,265.0,-1312.4247859957904,-8052.919234450436,23405847.75348249,741278218.493704,3.3423243314292446,1.9387374636652202,130.50002419839385,20.96966301653244,-0.057192348619016446,-0.056437719718610245
3912.5145631067962,-3274.4757281553398,-1300.6699029126214,-7670.349514563107,11683.553398058253,9714.223300970874,5390.930869332613,6232.480292889232,2644.203141432256,16220.957245959593,10983.2054916432,25198.812252266107,6638.872306714023,6974.895254807342,2933.9902598100416,17976.51888393484,15864.027287135834,27137.489495286703,17891.0,4421.466019417476,49.0,61157.0,27956.514563106797,416.0,-538.7830485688173,1527.0825215456414,37112365.47136144,742207516.7213883,2.975400768915652,2.949617851944134,125.23811722332954,63.23683304247819,-0.056362287305135594,-0.056327221969008114
4869.028846153846,-3831.153846153846,-1191.5,-6372.817307692308,13501.23076923077,10083.826923076924,5699.003300521259,6409.527040789105,3250.417261306024,18668.796750514288,13368.80394867017,27914.485926499914,7433.013073832793,7368.7135436561475,3456.3110976655666,19837.918565939475,18855.921219565527,29803.257856573073,25561.0,6181.682692307692,25.0,60534.0,25183.201923076922,1483.0,1744.1851712460846,-7052.34407902902,27822844.90887523,367177793.49880373,2.838896024218196,3.241193285180273,109.67644660256728,57.02501495751016,-0.05677821614216483,-0.05610736105523588
3892.0485436893205,-2773.019417475728,-1078.6990291262136,-7229.359223300971,9564.485436893205,10763.776699029126,5112.275807571004,5639.313459455149,2532.447732367098,13793.189875610433,12874.612561498809,23882.140501327453,6429.743340692882,6239.591433133037,2744.0604100457745,15514.26680401041,15949.23155284334,26347.46772250323,19105.0,3547.4368932038833,14.0,67124.0,30622.66990291262,2890.0,2436.6448331657098,-1819.9157129961081,28881579.772943255,418652664.0199113,4.705347812294443,2.733768912800084,170.09219187498823,56.561325054485636,-0.05633511429204394,-0.05665625997519464
4249.442307692308,-2672.019230769231,-899.8557692307693,-9500.932692307691,9466.548076923076,10648.10576923077,5072.844355231966,5214.032396958702,2248.1353061453187,14726.178382863534,17425.865206556977,26143.484172350058,6571.445690374262,5779.105916342743,2408.1025865414645,17719.561992926174,20002.584337597287,28366.60147057424,21502.0,4735.432692307692,41.0,62724.0,27072.778846153848,1528.0,-121.8289829236433,51.646476453622505,13886904.85752173,367144283.57472545,3.8526884027541306,2.5465345514523983,140.962286634259,45.44240037580341,-0.05636012215957089,-0.057293360701143166
4237.446601941748,-3232.78640776699,-1292.504854368932,-8038.660194174758,12069.281553398057,9919.766990291262,5707.236851148843,6080.05057507005,2786.456177749134,15987.789146363728,13610.017761393196,23863.48354110128,7040.900245148764,6814.05082677719,3045.0383134038048,18054.6796085389,18017.638000753974,25983.35331244263,22172.0,4732.9514563106795,33.0,73324.0,25439.941747572815,595.0,691.11380297223,-2808.5532296334577,18487289.890525687,299268661.60485905,3.9280492068356017,3.255301135045916,140.52623732418647,48.49603566018546,-0.057413812354482896,-0.05620763846338414
4714.682692307692,-2677.6923076923076,-887.0384615384615,-8495.75,12134.64423076923,12869.817307692309,5380.291143127128,5517.294118060442,2263.5906482327673,15376.77073759984,13583.143306293723,25558.02647162368,7075.709871291523,6046.229456001102,2418.566931056488,17738.949504930148,18042.194288933242,28784.500982600126,22227.0,4799.009615384615,30.0,50877.0,23747.673076923078,387.0,2862.5732510329603,-9776.243559162029,32335709.18898245,227091452.30178884,3.8387960354096076,1.9795044936305366,146.66177111893737,3.0633342902676395,-0.05686775550544322,-0.054489339261306655
3744.5825242718447,-3171.2912621359224,-1299.388349514563,-9081.378640776698,10087.873786407767,9205.26213592233,5089.286317835534,5535.974484607722,2661.3559296075937,14746.415236059354,11738.797312962985,25026.912545674695,6243.663755150388,6296.593164993026,2924.9301725961095,17507.339692448884,15301.442328424373,26791.098140117327,21145.0,4413.184466019417,7.0,74570.0,25274.436893203885,754.0,1560.9861421733453,-3893.392650818395,12374079.396319073,110129154.75078112,3.3795426772888746,4.235050141037601,127.35586671141657,78.3448970634771,-0.05665579437110339,-0.05695530130882117
4661.1442307692305,-3046.625,-710.8942307692307,-9953.221153846154,11250.846153846154,13288.836538461539,5234.391194851187,6396.409806548615,2121.5435161427285,15536.751460241197,15995.31159319911,26611.580745819207,6900.463134540598,7000.930743754444,2232.370779704152,18646.22455160417,19405.131143889197,29913.900265692024,22413.0,5157.8557692307695,5.0,54153.0,25036.26923076923,1036.0,-2363.2716071047776,15075.217599871192,10634452.888439938,1196333308.6990182,3.2774737450446274,2.167928136609198,125.46030792319685,-13.48139336059052,-0.057274718191776965,-0.05733187345728453
4359.815533980583,-5424.320388349514,-1864.6796116504854,-1904.9126213592233,13756.16504854369,6669.78640776699,5676.191511105079,7684.113009017977,2950.363631192961,17627.57795245308,14036.349792295587,27749.33931349535,7031.649606206642,9330.4882696199,3473.6677211404667,17765.34356166741,19476.55009397472,28621.4532085111,19233.0,4872.582524271845,31.0,65789.0,25549.97087378641,1080.0,620.8397958717142,-4472.370940507069,13795479.960427064,280763330.64368474,2.7950911595173054,3.520367385275062,114.83256392597389,77.26626694415944,-0.056807302950917904,-0.055401124271253106
3773.528846153846,-1202.2403846153845,-682.4615384615385,-9508.740384615385,10059.961538461539,11424.35576923077,3749.455302697962,3242.130620150384,2100.6909583252896,16405.03406407025,13342.965504466694,23894.733679403867,5340.565947933867,3425.487563556015,2200.9293447926107,19018.667476122184,16549.064285074805,26644.479066064006,17634.0,3979.6153846153848,12.0,53160.0,20740.173076923078,1.0,3859.023937965908,-5490.2293086346335,34253736.46419263,95682424.20881891,4.108519823979917,2.3897272929651447,156.24214626365057,46.45108633474293,-0.05696591536972744,-0.05591661833417992
3951.330097087379,-3376.990291262136,-1294.0291262135922,-6144.796116504855,11762.85436893204,5573.805825242718,5678.626975134376,6089.347409686789,2650.3062441988936,16030.423134494366,12706.524797353255,26628.885180624296,6890.1390103919,6925.235005651082,2927.5353512826637,17291.882899041815,17259.87118830535,27276.600181050668,20702.0,4328.485436893204,25.0,77973.0,25998.155339805824,651.0,1050.497129337934,-6122.536539524701,15616747.073630972,421011369.01550364,4.263917734062799,3.5258408658348,141.30988366589006,82.18566179412684,-0.05726077108125918,-0.056493548217067514
