ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2800.8617021276596,-1908.4468085106382,-607.8936170212766,-547.3617021276596,-1535.6914893617022,-188.72340425531914,1839.6076097019697,2381.2943022196655,1341.0071685961886,3644.964333252943,1717.380011104445,4264.770154282133,3347.083215755397,3051.0861965410622,1470.86255631669,3681.0210135406264,2319.633396841984,4267.261815761404,12658.0,5318.648936170212,68.0,11448.0,5870.627659574468,34.0,36230.34417221929,41376.33477185838,9407907349.989418,12410160452.495943,2.183880900230419,2.9560560617239906,38.39987306008693,-42.460025609434574,-0.05507735529994361,-0.05537849041655458
-3681.1702127659573,-1293.0425531914893,-374.86170212765956,-870.9468085106383,-1146.0851063829787,236.69148936170214,2089.8911087554357,1508.204777751704,2051.889919641667,4167.386897885743,1904.4658416649831,4239.406217231424,4217.311079903978,1981.4468010854885,2084.168488206758,4249.238989438191,2225.185615016553,4247.075989130264,10677.0,5349.074468085107,1529.0,13610.0,5838.127659574468,395.0,5468.917639540605,5603.262373461709,668574842.9901128,634584613.3729148,2.2483159447930507,2.850970791207053,34.31125247477509,15.767342285284505,-0.05616562524520216,-0.055714922926343974
-3238.7127659574467,-1983.6170212765958,-303.6063829787234,-932.7765957446809,-1683.1063829787233,142.06382978723406,2185.4251240326003,2523.7160126883327,1913.6311818595477,3563.698454460187,1528.7207656640849,4487.355164114143,3853.0314357244547,3183.9242613679835,1942.1724647874923,3680.35868539895,2264.902167818123,4488.463766003175,14098.0,5525.936170212766,882.0,11296.0,6131.308510638298,75.0,6124.287107499053,3195.49136526923,270220135.8567012,270128194.89353836,2.3292606662743616,2.6399085962112108,51.33069150719291,-39.21786276578907,-0.05638942808176572,-0.05601079836946275
-3461.5,-2671.904255319149,-551.1170212765958,1238.063829787234,-2161.3297872340427,1593.4574468085107,2058.908829086262,2437.2135994326914,1885.4242121878342,4625.272391567799,1995.9563974592957,4569.08663303484,3977.0724143975176,3615.7700145159038,1979.577364629428,4780.3661815584,2919.569093460431,4825.996436631815,13672.0,6684.521276595745,1687.0,12388.0,6662.68085106383,382.0,2075.3396248553395,3552.502169353467,117110589.94935752,121085979.45596227,2.1283467534212983,2.116238997451622,56.45818007447768,-24.091965637400683,-0.0565202770370119,-0.05599341991138592
-2782.627659574468,-1079.1702127659576,-620.6702127659574,-496.6808510638298,-1628.7659574468084,164.06382978723406,2044.7035371903312,1810.2281601416018,1960.3703074942941,4172.160648372622,1979.0114251844934,4252.838773114499,3452.2951462173314,2093.2592270164155,2049.1745120538326,4204.643223663319,2544.373266474268,4253.945487752042,8475.0,4489.63829787234,160.0,10647.0,6157.765957446809,136.0,80.19693147235247,2510.2895775033858,28285869.40792696,69626386.70308131,1.903736207456322,2.772533780455262,-9.359989353605398,-59.51927896667319,-0.05634972094672134,-0.05598619667625646
-3162.478723404255,-1772.712765957447,-783.5957446808511,-559.9468085106383,-1429.7340425531916,17.22340425531915,2124.9510751819366,2296.961164185016,1651.5198530080843,3493.632891461318,1973.1202564569694,3919.1978854670165,3812.206837002041,2899.049159968643,1819.0315578655138,3540.57597640283,2445.60034182098,3919.1605362004043,12653.0,5718.787234042553,1600.0,11988.0,5149.202127659574,7.0,2173.3865871222715,1714.9887015469278,60438325.22027733,37225753.33128016,2.25838782756272,2.4440743486911165,51.4228655550434,25.424011203215155,-0.0565094522200881,-0.05579707361872562
-2766.521276595745,-813.031914893617,-206.54255319148936,-680.3404255319149,-1072.8191489361702,-360.75531914893617,2151.5639758709112,1686.7905704552538,1800.6331057812226,4259.6985229813245,2456.787138915369,4373.691610879935,3479.2157972494015,1877.5422679889543,1811.4800960258635,4311.779054754694,2666.1439183991965,4383.899588994139,11343.0,3838.031914893617,60.0,15559.0,6725.893617021276,251.0,2989.3520260398973,2064.921229975681,33029759.250264455,26680952.14785316,2.631408821588143,1.9341421161670536,52.006662432863884,2.084370860525254,-0.0571669548312072,-0.056250703934459155
-3291.021276595745,-1337.2021276595744,-611.0851063829788,-874.4255319148937,-1216.904255319149,-290.52127659574467,2420.027915829673,2748.54726909391,1682.570691496529,3571.01548064905,2163.1361017034483,4299.673040058959,4066.5003459768436,3055.665353948162,1788.0520602635613,3673.3222396892634,2477.930736328712,4304.525697300854,12095.0,5324.308510638298,136.0,16550.0,5803.255319148936,202.0,2278.791479065987,3817.1810380185457,21360794.261435974,38604956.304138295,2.033731846314391,3.513010250772562,44.92150778046559,76.82031366097696,-0.05674671022211014,-0.05656068477012996
-3152.1894736842105,-1296.6736842105263,-521.021052631579,-840.4526315789474,-1177.8526315789475,-214.83157894736843,2162.102667773502,1279.8088236251228,1956.0776276014947,4203.796008220408,1891.5955887718562,4329.949305676582,3831.138217567367,1828.2616592645709,2024.0141485879517,4281.001209751608,2252.3350129424166,4334.289727522292,9857.0,4969.884210526316,726.0,11701.0,6186.231578947369,327.0,3778.457175342354,4709.63626530717,30910498.286513597,40718466.937378325,2.2731757032890885,2.4392260963690013,19.834916741765305,-37.60139006200191,-0.056750208543935754,-0.05577441079453035
-3175.4893617021276,-1736.6808510638298,-298.7340425531915,-670.9148936170212,-1391.031914893617,-89.69148936170212,2290.8860038430644,2214.6509555082353,1788.055082761569,3360.797599177776,1675.7931703413815,4400.387340327352,3871.203782210936,2793.5552235876853,1816.102048051312,3421.9657191413717,2172.468703101945,4402.053922209785,11170.0,5210.904255319149,879.0,10400.0,5509.510638297872,18.0,2358.9801408530784,3573.947910593113,8450782.270333089,28205702.006345607,2.176185396497578,2.8394944331068084,40.39218271929583,-44.00009771405976,-0.057023143344378004,-0.0569182869810057
