ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3162.7755102040815,-1052.6326530612246,879.3775510204082,6996.591836734694,15311.265306122448,-2954.387755102041,2190.6222379417627,1874.473107942766,1529.6179707039805,21210.714088376815,11790.789765100037,28326.789316860406,3845.188663400387,2144.975139002496,1769.644294362974,22271.4255525518,19347.55820695285,28447.298005187036,9627.0,3549.6632653061224,172.0,91125.0,25125.163265306124,224.0,29368.142319555685,154890.47750586283,6465098743.908165,167090927664.86316,2.638207007656539,3.5625941438859465,71.25366953231168,112.08726867981176,-0.05534111823033508,-0.05520194889059057
-3045.151515151515,-1630.3232323232323,986.5858585858585,5294.585858585859,12090.10101010101,-360.26262626262627,2471.1066683953213,2548.589779438111,1514.2715899466648,22032.00321108172,11162.426762087007,26632.726658142587,3927.850842690471,3024.4951861944055,1813.2956101245516,22596.620411473086,16439.99795460677,26630.710520530294,16924.0,4507.838383838384,5.0,78402.0,20367.090909090908,84.0,1923.9238745074874,13298.756778351484,362330865.7877106,10997508359.240519,4.518034454570925,4.257832521884875,147.96781580082336,126.89659256110502,-0.0559568459375359,-0.05621965730129941
-2820.6363636363635,-1357.090909090909,872.6666666666666,5382.555555555556,17400.29292929293,-3983.3535353535353,2939.8571746111156,2440.1142886925663,2110.8763133650145,22007.670780430693,10700.562678977227,26861.753472577522,4077.681576632001,2791.6025121529365,2286.2815560502063,22615.096207059243,20384.34968872746,27109.855758235295,13756.0,4266.434343434344,12.0,90604.0,21952.282828282827,772.0,3097.4511809060145,20892.0884187612,112820873.57068127,2180467999.953856,3.0694884552845054,5.434338651328111,100.07095609258849,158.75727428769224,-0.05600643530290958,-0.05610577592780428
-3204.530612244898,-1459.6020408163265,582.469387755102,7104.15306122449,8969.530612244898,-2698.204081632653,2529.7097767125088,2295.4993334040487,1469.9164018708611,21092.47330807962,13798.92469024602,27532.82958732247,4082.5349942887,2714.0101081880553,1582.7352776708028,22161.357404965343,16395.76167794592,27636.20411743277,15767.0,4471.642857142857,18.0,86546.0,21541.64285714286,161.0,2514.3610741943417,18269.536457192124,97424409.63839501,2818658586.428576,3.750479616221577,4.647581770652802,129.7275093635588,141.31397222007672,-0.05615006153142963,-0.05665480723072084
-3215.5252525252527,-1018.2121212121212,592.0909090909091,10845.575757575758,14950.70707070707,-5020.838383838384,2254.8866120199295,2016.2037804427284,1564.420121259841,22938.269777467027,12891.293812746848,27345.430181932727,3928.5932442526905,2250.7874379667865,1675.018109354841,25274.765542179048,19714.100066560062,27747.293757384447,9664.0,3979.747474747475,172.0,78811.0,22381.868686868685,14.0,82.33904120547194,4624.783796610251,23847807.527140442,733719077.0795338,2.1932092597103208,3.4741143166905735,53.015057074115276,104.15344170765016,-0.05600883370944372,-0.05589071299808264
-3268.949494949495,-1488.2828282828282,77.24242424242425,11550.121212121212,9817.494949494949,-862.6464646464647,1843.5868015203612,2035.334219225103,1228.5377026224314,21530.53293684795,11192.672566568033,28373.984390646587,3731.8684599031894,2521.572340962494,1230.506871828094,24344.95740373967,14936.265723994662,28386.20528931743,12605.0,4808.090909090909,68.0,80089.0,22456.121212121212,172.0,2905.9140518863196,24238.052653382583,35873190.96993712,1393735519.0863879,3.0055716912044157,3.0519580032167433,69.27634556906028,110.35219093024863,-0.05658243767563758,-0.05692282590882588
-2733.2755102040815,-1117.734693877551,993.4591836734694,7025.7959183673465,14907.540816326531,-3988.7244897959185,2123.4124937106803,1468.8903174832797,1417.8172476169932,23382.92273286253,13469.94846486118,26039.70399409165,3422.1195082246077,1857.9300529440427,1741.861533544161,24434.571141674474,19913.553862090193,26397.078822421674,9028.0,3382.387755102041,23.0,70518.0,19717.918367346938,537.0,966.3369597228234,12932.26665507635,42358653.06787311,568620527.3011727,2.3105110189747977,3.591735404263406,60.525954168221574,97.37308940640193,-0.05597510453345576,-0.05679001029473042
-3374.8282828282827,-1550.6262626262626,337.1212121212121,8004.939393939394,14913.464646464647,-2518.3232323232323,2271.5256341205504,2428.784343393368,1410.0966850945747,22030.13258278775,10552.605556872553,28874.282842473167,4028.492060663429,2877.882228516678,1452.441695486562,23341.132140623784,18144.397756594044,29013.74243215087,14732.0,5276.19191919192,119.0,87756.0,24871.959595959597,352.0,1646.1394277364805,13041.200445431816,23837385.745245125,303556667.2365041,2.3638767787449484,3.3254841094870113,65.65730187886372,112.64215132514954,-0.05740192598138067,-0.05585034230314609
-2641.1717171717173,-1587.9292929292928,1125.3030303030303,6809.909090909091,14886.515151515152,-4819.525252525253,2211.916992650807,1815.3059473352907,1536.5062362815645,22862.785207441488,13050.889046097756,25889.717782155883,3401.528658136105,2416.1277915396995,1918.4525566511181,23826.545602403934,19667.428434399404,26399.436849480273,10348.0,3657.3939393939395,8.0,71373.0,19726.696969696968,33.0,2597.066990744996,17502.73395700103,32998724.206748765,522535260.6062442,2.873745060165633,4.8362459890183445,80.55478817643515,138.29649904923042,-0.05661168545887674,-0.0567925055018037
-3553.734693877551,-1556.9183673469388,535.6938775510204,5752.408163265306,12371.57142857143,4272.928571428572,2212.522720550624,2387.209816189728,1542.3810504378357,21273.043754786286,13631.37638094342,28960.98664342662,4161.762134147564,2851.609506140384,1633.924747848766,21974.86524952301,18472.127211403826,29255.051094831888,13731.0,4951.65306122449,141.0,86387.0,30339.418367346938,9.0,-1108.497286459056,14544.698488504102,6006599.145025629,447931196.4206387,3.0187113038674194,2.3889847536127724,83.4329332300193,59.56232579405919,-0.054582832993462005,-0.05621945952468856
-3917.909090909091,-2226.2626262626263,610.3131313131313,3565.3333333333335,16335.111111111111,4739.79797979798,2537.9737114602754,2301.3838619291955,1603.995060941344,24761.433945810775,12171.536729144818,27257.440095956008,4630.340412251926,3208.411744024124,1722.6797043084835,25025.482999405533,20221.897870747678,27613.82075751711,14192.0,5706.767676767677,49.0,72461.0,25053.454545454544,31.0,2345.617435265014,7679.255614226862,15607227.58490297,139027405.57087117,2.2621248688349187,2.1692475061580154,54.64867668843999,59.527095680043644,-0.05695460646037866,-0.05632774301710469
-3110.313131313131,-1273.0707070707072,752.1515151515151,8489.828282828283,14184.969696969696,-4869.262626262626,2622.4674553483173,2285.266579617094,1692.2042922683654,19264.58098679502,10753.078628775285,27073.913039486622,4047.490526938459,2588.364469363352,1845.1260694384034,21189.876482972628,17829.24177362072,27571.166696754095,15032.0,4407.030303030303,7.0,76627.0,22925.272727272728,427.0,3598.3246065664307,22491.87031691416,24185868.514422998,721478753.3412302,4.2015862552665775,3.0106451125745566,130.8612269112994,98.20607835210072,-0.055835907464593625,-0.056798927178359715
-2044.765306122449,-1491.9795918367347,1120.3163265306123,10875.561224489797,10508.07142857143,-6862.183673469388,1381.6120860918347,1969.9264957301511,1549.3289865414224,18978.9758040088,13701.495925407973,23143.905367149124,2432.309197164753,2440.5758395451326,1889.2083511030621,22067.15061523599,17158.35834430056,24244.571896170313,8086.0,3129.0204081632655,132.0,62937.0,17596.48979591837,697.0,1572.3090073537185,23436.176175628356,13358867.751472576,800494779.1989172,2.8096166974498207,2.824437013632247,57.76715092048876,85.1905979128453,-0.05551939067371838,-0.057225108655605615
-3164.1414141414143,-1525.8181818181818,834.3535353535353,7704.292929292929,13178.070707070707,-6238.767676767677,2350.9242497538767,2370.9812321777617,1472.1472907668924,21813.455716339286,11791.043716259104,27607.415317833333,3908.8183675252844,2815.095742670938,1703.0506169930488,23099.62108242287,17587.12121170351,28383.35019946473,12748.0,4700.575757575758,110.0,66136.0,18567.575757575756,68.0,-3278.601704372695,3365.2420794049035,28453883.92208247,93840328.21360676,2.7295745008238117,2.788162820092582,88.38149752651927,96.16730896010412,-0.057552625623841704,-0.05436267431704692
-2966.949494949495,-1868.20202020202,1159.7272727272727,7592.707070707071,15549.636363636364,-4074.1717171717173,2833.336395013515,2500.1991216274996,1823.4590886326976,20957.373291598113,11406.620434629669,28034.186181379835,4069.544188111231,3136.3336312427996,2165.694609453083,22241.675978289775,19237.973447945038,28369.18075833333,14850.0,4286.959595959596,33.0,67601.0,20761.18181818182,330.0,1396.931347892119,17001.935688464127,20598590.507173944,753372406.5437369,3.97973995639492,2.8397073757324067,123.81643941298302,106.33789293090028,-0.055680210553759796,-0.05643645074297821
-2671.091836734694,-1525.1122448979593,856.0816326530612,10482.112244897959,11329.469387755102,-5442.469387755102,2009.056534212193,2094.1395054286945,1607.1478998089644,19956.708039937665,8745.30452066381,26048.44601696282,3314.0613824941106,2592.007210165709,1820.4350735862176,22411.227909652058,14471.496613857807,26603.82300784331,14515.0,4172.306122448979,240.0,78613.0,20739.663265306124,601.0,3105.535320938908,25686.912052274212,27574272.65360036,766864712.3563031,3.676650497734011,4.148458122750174,102.86797249196432,140.93255028888834,-0.05681749087377928,-0.057242776731592455
-2810.868686868687,-1226.030303030303,790.969696969697,9665.626262626263,12712.484848484848,-8325.151515151516,2321.9083985140287,1893.2287358400456,1567.1717479958818,18773.217799202394,14796.095004278937,23533.75299291445,3629.3008398117927,2264.9596937123215,1754.6850648386098,20985.83847009524,19552.807445221235,24945.617390838433,12615.0,3928.151515151515,41.0,70197.0,19483.0202020202,18.0,2887.247748470112,11273.614723058769,13965048.539426727,211597806.85957345,3.4990691846812987,3.355136908765507,112.24008598938211,112.19109560995514,-0.05617696103351233,-0.05683313180269341
-2959.1717171717173,-1839.2424242424242,699.1818181818181,4283.888888888889,11789.353535353535,-3159.5252525252527,2273.9091205924387,2335.7996868835658,1675.3618664349704,20840.61879260512,11809.800646761827,28640.59249565843,3717.843368558083,2983.7089673793926,1817.0047530832915,21224.142138259685,16734.10940974672,28818.89842296425,14323.0,4825.070707070707,18.0,98304.0,21866.949494949495,615.0,-262.4681958973509,11285.358471977133,3555343.2188953585,433656312.44393486,2.6952691431987152,4.603402674443043,88.02308891093618,127.21278062297678,-0.055803689547319395,-0.05566362449627953
