ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3554.7906976744184,-2485.7441860465115,-356.7325581395349,-1379.953488372093,990.9651162790698,-348.6046511627907,1742.6861930420007,2594.6964630400626,1344.70562425651,3702.9172210422907,2040.1130942632676,3320.674413811397,3963.988665414532,3597.0257254803505,1387.5871185723463,3955.851497436101,2253.234901925632,3340.6184777602916,8462.0,2712.8953488372094,64.0,9121.0,4319.2441860465115,68.0,24301.143506516295,36680.87899122638,4195620763.1840363,9811898218.105118,2.4407536921310613,2.0419959527311624,52.42039064145562,-5.860182054204293,-0.0553872780820991,-0.055298984873025404
3038.9310344827586,-961.5862068965517,-108.35632183908046,-2084.0,1145.3793103448277,164.93103448275863,2542.285489564203,1717.763592876645,1970.9144730508026,3314.431280422582,2639.911844907198,1721.3893393346948,3957.200724592151,1946.1180871661932,1972.0994093756456,3938.5213749184672,2865.79331657629,1733.7925640550006,14664.0,3830.206896551724,17.0,10398.0,5472.19540229885,57.0,1264.8988549063995,3949.3980864302503,214383153.87891686,603614622.3493881,4.05146363785393,2.2878688940368592,106.2372008814847,2.8960375295802985,-0.05591952738007546,-0.05604144966183971
3236.0,-1809.6162790697674,-723.8139534883721,-1134.5232558139535,1617.6976744186047,-158.90697674418604,2407.503536668174,2065.2496349520834,1788.8713220779314,4160.851532509738,2681.2532033396405,2660.9301528145934,3981.908234257353,2708.8427654456023,1938.1614939793294,4341.19501686098,3093.60657666142,2661.6546305058105,7961.0,3392.1976744186045,64.0,11593.0,5721.872093023256,534.0,3053.562484869999,1580.262103965111,86151400.2504292,140522595.88506812,1.7127336950151817,3.273605484949754,5.025886162213531,-6.601980584985976,-0.05623373346325758,-0.05548086000652226
3269.816091954023,-1820.183908045977,237.367816091954,-1656.1379310344828,1334.2183908045977,-263.5287356321839,2693.5535243110307,2959.668261009597,2661.318240610872,3962.231370952394,2958.3824878400433,2414.5462594200585,4166.453076824376,3412.131884907147,2668.6027102750527,4305.190395885829,3229.6842609282035,2428.565157482486,17809.0,4402.264367816092,51.0,13279.0,5472.0,154.0,2245.7291802514505,2703.7442869742426,50011616.34877708,132804462.03384987,5.080056408387403,2.3341695785255485,135.95749104517236,45.04912724151929,-0.05630979666613359,-0.056212848070276294
3216.4302325581393,-1998.6976744186047,-663.1279069767442,-1315.6976744186047,1745.4651162790697,-166.36046511627907,1994.6549788026148,1763.6698362384532,1807.4883450733857,4161.035577776438,2771.565851021559,2518.991073821549,3749.3829244228295,2641.762792372319,1929.4478575187568,4395.279169375272,3227.159565386428,2520.6528616287505,8144.0,2803.3488372093025,35.0,12341.0,5338.011627906977,38.0,-529.1473762485368,1758.5284112345946,30938849.191328704,49505894.51294324,3.0882355813926017,2.5049877781450762,51.53344636851705,24.934459167267498,-0.05699762879640235,-0.0559312918575913
3116.7241379310344,-2173.402298850575,-582.3793103448276,-672.4022988505748,2026.103448275862,-653.4597701149426,2204.1988397343935,2712.9953928650343,2435.257822457837,3922.5897325354476,2594.430294073908,3890.438939720374,3768.8666899264003,3423.6272154463354,2513.058435681396,3994.711752868503,3283.7724363593015,3943.749739967567,13922.0,3617.402298850575,12.0,11771.0,5563.505747126437,96.0,546.6703829017706,1847.4323146166719,5655074.752789814,50426298.48253911,4.445865065901585,1.8415156530624557,108.9498750743264,25.54329437400234,-0.05628186742064402,-0.05577859006883306
2988.137931034483,-1596.528735632184,-749.6091954022988,-1102.8275862068965,1562.8505747126437,-80.11494252873563,1769.1205060207008,1125.0711081990253,1500.3571775704095,4196.903750483162,2742.689066645675,2548.181912754706,3429.5482662217814,1926.2378256382415,1688.3364389346343,4365.10331407273,3121.459686542923,2548.311665559687,6376.0,2503.425287356322,43.0,12149.0,5573.6551724137935,248.0,-41.36528424006119,771.566025924336,13516002.330684934,22400199.213760577,1.7069651475915397,3.1983772668704717,22.26670948125581,30.839579204448075,-0.056833444403044074,-0.05619076017175189
3611.3023255813955,-2757.3255813953488,-259.48837209302326,204.84883720930233,2475.406976744186,-1357.5232558139535,2705.6806084946206,3069.658741840531,2872.7116737319707,4860.636309117064,3068.2334747084074,3072.115362959756,4456.29128833738,4090.0931956175777,2887.362963626314,4865.979799277505,3927.810513534552,3354.8979969244133,15774.0,4792.604651162791,71.0,16433.0,5677.03488372093,265.0,1650.0309799341412,2261.565353101513,13764322.620032804,37450738.68260264,3.8359063156425095,3.0711586072400703,96.67419033381108,83.26975122537137,-0.0566830907671306,-0.056623741590177495
3320.896551724138,-2483.4827586206898,-529.8965517241379,-1003.6091954022988,1506.5747126436781,-245.0,2247.6910483927354,2649.4800206460077,1591.6764407594994,4464.220998164575,2440.4442407318115,2467.3790855326906,4009.155395903949,3623.63413030963,1656.972037583415,4606.171345029417,2847.965448421434,2474.64094922601,8145.0,2766.551724137931,38.0,11303.0,5307.80459770115,104.0,2533.7933689605707,816.860120504014,24217319.859735508,12750103.640196938,2.8066482160607524,2.3587429250727556,66.10682121341775,-6.204891723635937,-0.05681336014975886,-0.057063864125629034
2986.220930232558,-1890.9186046511627,-439.0813953488372,-1096.3372093023256,1576.5348837209303,-1049.1046511627908,2339.1943120043397,2401.1006276775242,2410.27877100953,3862.693559732753,3335.5917768532713,2804.316858331527,3771.6927989653987,2990.248474936567,2445.8572307114036,4032.456270037834,3694.8032707171737,2967.8066229393703,14304.0,4842.453488372093,80.0,13034.0,5868.139534883721,38.0,654.7956934643989,2072.6390024614507,13665025.464066641,14124180.19779641,2.5771665068040615,2.3637778364950486,60.87369242493904,40.70681958360149,-0.05606539213034482,-0.05657846344441173
