ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2213.0555555555557,-1196.2666666666667,-221.0222222222222,7821.322222222222,8763.244444444445,2688.5666666666666,1429.333774474876,1140.2136242123693,1963.6761939814135,23511.908231755162,12002.412796572862,20187.020740742617,2635.28323799254,1652.5692387579072,1976.3695673296193,24677.266292638207,14904.260605612075,20407.99563270348,12319.0,3662.322222222222,43.0,55987.0,20406.2,544.0,28802.015600252525,133094.69685877458,6230981633.527189,128419740014.5443,3.717403115874477,3.3817409459914196,105.4672060096625,102.36869479585695,-0.05527059683823893,-0.05525591045907016
-2681.9222222222224,-1745.1,61.56666666666667,9321.066666666668,6647.366666666667,-2613.3777777777777,1841.6978971863673,2698.0064728733805,1530.651900500624,23952.779208312597,16093.605870873831,22120.6124590639,3237.4516264082363,3213.9511145421407,1531.6889697324323,25640.18804793236,17564.824800024497,22253.555721876597,16342.0,4443.233333333334,61.0,61961.0,19921.277777777777,40.0,1948.3919629402183,14378.190537972037,342395852.69791895,7317694901.266917,3.4952403273395016,2.7336604442477648,118.72361139244528,77.11614596904204,-0.05587645560967237,-0.05595161642525716
-2340.4777777777776,-1027.7222222222222,-168.5222222222222,5999.366666666667,8101.877777777778,378.7,1413.3379356343457,1116.570965388049,1929.7957215648037,24606.636980392155,9699.828387457703,17718.391941209946,2730.6008231807805,1508.8962375046058,1936.770940967924,25248.968835930267,12613.912970737247,17728.323656103403,11804.0,3678.1666666666665,122.0,57026.0,18737.411111111112,359.0,2572.7460332835685,19582.450828612004,119603917.11914185,2536638449.9032135,3.536362068048991,3.0585676401692456,100.05443630148169,94.56095585394567,-0.056035120230520194,-0.056130378192722076
-2835.677777777778,-1631.2888888888888,-76.54444444444445,9730.611111111111,7067.577777777778,-2938.1444444444446,1716.8040714393014,2388.354492746694,1670.7209574224669,24329.46023773299,14443.242175469253,23813.023969712747,3312.148273989087,2891.767437245103,1673.0974700968393,26124.715190154067,16176.283748472983,23974.018879473115,16536.0,4544.688888888889,53.0,80190.0,19367.62222222222,250.0,2171.9199246608305,13174.334923109658,73488407.61470687,1595569441.058055,3.3581443342611923,4.455270944541299,119.83075016733174,132.40758702425833,-0.05606049130229098,-0.056197654473476334
-2246.6,-840.6555555555556,147.96666666666667,3146.366666666667,4111.466666666666,1144.9333333333334,1433.6277451122228,1812.379830816623,2412.22639676439,24322.50390863456,13286.745258889297,14685.367956068918,2661.2864224322457,1991.9657488130774,2416.6500758051193,24491.914474645164,13937.840117225242,14742.580542994048,13554.0,4178.644444444444,166.0,60237.0,18782.9,123.0,1211.1007863989075,9963.549257663051,47548413.30185047,585747803.1917858,3.851578167000589,2.78710195038568,114.81504445310075,80.16731529689238,-0.0561716762154165,-0.05556814622312122
-2599.311111111111,-1700.1222222222223,187.66666666666666,9762.433333333332,6287.988888888889,-3488.9555555555557,1942.278008520239,2773.314847909716,1896.2722746236013,22106.208633971004,17388.349436875473,21913.282959349588,3239.4105019277813,3261.818434554566,1903.4927662355617,24055.1854513741,18533.440400470114,22159.029265741763,18523.0,4567.677777777778,71.0,76005.0,18886.088888888888,5.0,2187.1202939474624,13214.057228693875,26332117.713392235,744784748.9758908,3.9829285771115495,3.41005205699897,127.80382589977064,102.03047314351933,-0.05663285868312386,-0.056131425384842816
-2478.1,-759.7222222222222,121.54444444444445,5551.422222222222,7913.277777777777,252.85555555555555,1521.832662322344,858.5265843619762,2206.121214793233,23848.803994045793,13519.575176447364,19132.514515287046,2891.353598806852,1119.929566237687,2209.675765556768,24410.73262180661,15613.656345577028,19136.26924600392,14689.0,3313.411111111111,48.0,52573.0,16801.644444444446,399.0,2724.7289629784486,9213.82159035042,31339112.51810702,203513881.7472229,4.910381454654299,2.5030290802345387,143.7573314374198,74.78899406662862,-0.05612941642866126,-0.05593391663545244
-2675.188888888889,-2572.711111111111,-59.03333333333333,9666.288888888888,9666.211111111112,-2284.9666666666667,2121.467616736778,2816.7250280714416,1906.7930232962774,22229.380044749058,14405.363323176363,21721.759549380404,3374.5220319986715,3835.9536551481488,1906.927182085823,24116.013488044737,17353.541709275243,21844.866957454535,24115.0,5425.311111111111,79.0,77634.0,22207.022222222222,525.0,1749.767510927984,12697.149573716579,7550869.919150789,362074217.4166267,5.063878238197683,3.1532419585380436,141.22142032319303,84.19836195057644,-0.05634683303040184,-0.05647169770473235
-2573.766666666667,-569.9,-117.96666666666667,5619.555555555556,6670.111111111111,1136.8333333333333,1684.609294341049,778.6958847971395,2197.2715898625925,24936.910352451447,12153.58045612759,20021.190755132295,3059.9675179830115,954.9425986239522,2200.0136135942435,25488.975543250937,13858.239221969483,20052.430857075105,13398.0,3479.9,127.0,67807.0,17629.922222222223,29.0,3288.508820841398,16011.427725003026,48405124.773794964,505188538.32632416,4.381006536077465,4.094220528364384,144.3529848178278,117.87627212837309,-0.056934547317303956,-0.05632661188742325
-2737.866666666667,-2494.7,6.811111111111111,8273.755555555555,9551.255555555555,-1078.2555555555555,1857.101513756063,2280.177868330061,1648.7599328050524,23278.92437382575,12824.273199385769,22823.506440870016,3259.631328846868,3366.1893638554166,1648.9628423817062,24598.767883326553,15876.169387201408,22861.25174929064,17579.0,5275.044444444445,185.0,87329.0,20401.555555555555,2.0,342.52754381542894,2738.4572037880416,10014645.69034477,236404318.64491192,3.3508987352889457,6.711300644157152,104.17546525237182,156.70006921208045,-0.05674896704884313,-0.05729316975661106
-2881.811111111111,-754.3111111111111,-357.6222222222222,5050.277777777777,7433.888888888889,3778.011111111111,1919.6387355530371,1656.8171377856872,2267.837910116685,24780.360784816796,12375.049275367108,21271.88102094542,3448.030550586491,1815.9443701709465,2294.3138795242853,25222.561145177588,14438.854880726058,21602.132086902904,16606.0,4298.077777777778,16.0,84914.0,21843.955555555556,145.0,1129.779489595161,13509.915527298734,7594268.991808203,474831644.85024893,3.791122852686173,4.0632458992575105,127.1260357561798,117.85977356426535,-0.05689505491864746,-0.05713791090242163
-2414.9777777777776,-2166.9666666666667,210.3,10938.955555555556,7586.166666666667,-2483.4777777777776,1657.3533760429402,2370.0206372727566,1471.9803576965433,22357.866443599978,13003.84474989305,21858.111924500867,2890.0865384967283,3158.70471870987,1489.3250633909456,25076.48318201294,15071.298197051388,22040.55751437437,24296.0,4484.9111111111115,1.0,59928.0,20501.6,219.0,2383.8561640138464,10729.65241182859,11022738.217670934,280479167.70995253,7.529288167101588,2.8070734436397364,156.37707007087266,93.20339626523042,-0.05640011860786544,-0.05679998910568697
-2540.1111111111113,-436.24444444444447,-65.74444444444444,4353.522222222222,6610.666666666667,2040.388888888889,1773.298408138706,1191.4715942186385,1864.9987581871949,23628.219541243296,12764.488980597796,18363.801494779822,3062.014779701612,1265.8639561799505,1863.8023112861395,23964.27473668994,14416.202037214163,18447.82233730824,15059.0,3479.3444444444444,147.0,84141.0,18638.044444444444,149.0,3334.447577061972,18195.276550630435,90791610.18344286,1019810132.2483684,5.48172039029196,5.828673395014082,169.64740673654998,158.30835569230246,-0.056433946555710705,-0.056602151857854936
-2682.7555555555555,-1846.0444444444445,-161.56666666666666,2730.3555555555554,9427.988888888889,2072.0,1901.0681864308635,2601.953538454204,2120.6418615482007,24953.5601850758,15429.170859662723,23408.45693238996,3236.8176964419854,3157.31860216158,2124.017066786423,25113.724739450518,18001.115563887823,23484.575093736174,16336.0,4896.033333333334,3.0,57442.0,20748.966666666667,12.0,-2389.744785162798,-24.96624861933621,50570153.08778994,260174928.98428193,2.677766620390321,2.4141803773369293,85.2720748317951,64.4244371198916,-0.05690440251625905,-0.057227255297057245
-2730.988888888889,-1519.9444444444443,-96.28888888888889,3183.8333333333335,4685.555555555556,1340.6555555555556,1630.8751188268538,2453.217937974585,1515.6370667429085,24409.460359657518,10620.363247038198,18891.784724871923,3185.374017809107,2887.9922264438314,1520.281881757459,24665.554473349624,11560.461595936,18914.033209645044,15895.0,4493.222222222223,86.0,66379.0,13513.444444444445,59.0,-862.9932544551964,12741.648550579332,114921281.02869782,1058835663.9328982,3.588873040295077,6.268108022489153,128.54916772293936,171.36261864318956,-0.05742595151663758,-0.056930329872276364
-2330.711111111111,-1111.7777777777778,86.82222222222222,12190.077777777778,9463.455555555556,-3849.1444444444446,1454.9465768686623,1470.3642236087583,1494.7663725605157,21393.46328748907,13343.511559372277,21045.44653736707,2736.834801980809,1813.9590280807215,1496.4739816574752,24835.57730868271,16425.46400731363,21463.786480436713,10445.0,3496.4,255.0,67857.0,22133.544444444444,203.0,3721.6938752830174,8160.851567931596,17034281.28301968,333859543.9561278,3.1468322425791424,2.8440345682789756,74.27296259337535,79.69315746799599,-0.056951288173568065,-0.05672412838923916
-2701.3333333333335,-1614.8777777777777,183.33333333333334,214.5888888888889,4764.766666666666,4376.922222222222,1942.65390130278,3067.8534650338893,2021.2232862401684,24088.097342411755,12616.426870220319,20107.856804196734,3327.847302186004,3469.6620376566298,2027.424655402349,24092.306914817804,13366.375447783557,20506.319360138717,22702.0,4500.522222222222,85.0,75689.0,18669.588888888888,2073.0,1424.7275310017205,17521.292961907384,7810606.052372122,419959815.92781246,5.337735116540433,6.381707472075422,167.29730783603654,165.91954081254562,-0.05660202442664347,-0.05672822659007144
-2029.0,-657.5777777777778,213.13333333333333,6273.277777777777,7495.955555555555,-4572.833333333333,1859.7606626182364,2064.242933830962,2322.0839552776774,22607.060583164526,14912.431387648898,16401.429594241978,2756.2556848013937,2157.880019319373,2328.7823427705735,23527.678764241347,16555.65482043321,17131.25137577521,12712.0,3926.6666666666665,25.0,59209.0,17887.2,130.0,619.1093785661052,-28.639037970189385,9162669.304802662,300652851.52468693,2.179226720031261,3.1783330677759287,55.95904116850293,105.053736651551,-0.05690549416748832,-0.057404407462385884
-2733.488888888889,-1844.4666666666667,255.2888888888889,1586.9666666666667,4896.133333333333,2839.8777777777777,1842.9543195000954,2897.9805316848992,2218.5076092182157,22373.55909476686,15643.310894596054,19825.370335206993,3282.8258931055793,3442.578578139745,2232.533608058591,22447.148198230734,16488.618409881,20012.408193973613,22056.0,4425.333333333333,8.0,67123.0,18980.4,361.0,1282.387615104086,14579.741642773464,43236818.88605835,489419430.76441,5.257289208073008,3.288711389159984,166.93357604347347,79.09231206353776,-0.055872982736402434,-0.05672978878533422
-2411.233333333333,-647.6555555555556,-206.53333333333333,5090.5,7258.788888888889,-1527.5444444444445,1579.5535470232023,1330.7529812391247,2191.655918137282,24168.191786646166,14772.626817111875,18496.83493983889,2873.320017370537,1476.7734385777965,2202.390635448469,24709.973949129664,16403.822716062252,18535.898428904562,12714.0,3490.9777777777776,19.0,46679.0,19114.522222222222,332.0,3161.010627676759,11356.786032611359,13509901.997039655,336414632.08035433,3.504785448643394,1.9893239072431241,106.85343304808566,37.64571110292787,-0.0566945786583176,-0.055909041457975116
-3011.5222222222224,-2239.777777777778,69.41111111111111,7368.366666666667,9599.244444444445,-2439.088888888889,2198.4920284857753,3345.0255363685146,1899.8970685500435,21670.988168080818,14144.622450431896,22478.860669058035,3716.9636189293597,4029.343461822699,1901.1547280534533,22881.324721508394,17144.217969268175,22597.093080994095,20289.0,5342.644444444444,16.0,82829.0,21628.944444444445,51.0,1906.0376699668222,13137.128900247493,28592885.2537023,251789595.63382956,3.5699613960590892,4.289256074713104,118.69415564793735,118.12551376919085,-0.05532669533029563,-0.05713737848960634
-2349.822222222222,-979.7444444444444,-158.9111111111111,6549.888888888889,8178.422222222222,-435.9555555555556,1294.738276100406,1175.8061637474298,2014.110482009209,25356.419292277627,11920.250098917188,21193.964230190522,2678.566349540158,1539.191060986979,2020.9232378626689,26130.088105477178,14603.098639976684,21197.979526360527,11553.0,3495.1,89.0,55261.0,18813.28888888889,385.0,2505.6978364866623,8985.815943280864,24707623.239288993,673064321.3493032,3.1495535847218776,2.2722366965798106,84.98687396473817,57.86391097925356,-0.055817826738924554,-0.05505722078408573
-2852.8444444444444,-1981.0222222222221,115.38888888888889,7483.822222222222,9443.833333333334,-984.7888888888889,1729.072775418693,2600.4414191752935,1450.6550857971872,22974.38546727975,14424.94527307375,21882.276025962612,3329.4164987610397,3270.758450947493,1455.2411522188036,24120.358772437674,17196.682287580938,21895.133824918976,15421.0,4718.477777777778,250.0,75390.0,21578.88888888889,174.0,533.4804571346926,11370.210551607914,46756645.67999652,606750727.3698813,3.0556463487263246,4.082952532666351,106.48185538953607,113.66966937357816,-0.05659968837886319,-0.055810248138301946
-2240.9444444444443,-1261.0666666666666,-191.03333333333333,7160.0888888888885,9390.122222222222,530.7333333333333,1455.6600986511974,1059.7277641095804,2058.043159660334,24951.995648749646,12054.180610634001,19281.166569324185,2668.936656756353,1655.516294090759,2067.2491732842573,25897.50601720388,15415.150349574928,19291.3657301222,16399.0,3816.911111111111,100.0,64384.0,19479.766666666666,71.0,1505.1907891578028,8502.17675113515,67132265.21978702,1422184908.0936763,5.7239880010602775,3.0620012010332203,153.89597419850094,82.04779890485248,-0.055564940070231245,-0.055099729257152
-2989.4444444444443,-2069.1555555555556,-153.34444444444443,9274.222222222223,6920.1,-1655.2555555555555,2098.5927210672216,2890.133876770601,2041.6323617472385,22429.34424968898,15147.325614073845,23806.73409851036,3651.3487553688065,3552.490516055837,2047.5250452952,24163.978975142134,16619.716455998212,23859.319525781397,29600.0,5253.077777777778,34.0,74412.0,23999.866666666665,1402.0,1924.8933957691797,16649.710316111366,108352760.73927824,2290413691.394585,5.8121863878204065,2.7428852537010746,147.1990882942107,82.9138914623977,-0.05551585910025551,-0.05553984371479409
-2539.5555555555557,-1588.9777777777779,24.8,9380.566666666668,8097.177777777778,-2441.0222222222224,1751.1337111564108,1334.9928514145108,2205.8425484255313,22834.191552803783,11024.829256913383,20743.1755438912,3084.9518382698366,2082.211452598735,2205.9073064035224,24584.84332831466,13716.943188788253,20853.228621859867,14795.0,4240.044444444445,119.0,60840.0,16987.477777777778,21.0,386.0975016692858,5897.617471086029,285864980.473153,6089122529.023793,4.469576353965154,3.6485405260479227,123.38936667876904,94.53358567487003,-0.055346879219352364,-0.055378911696082334
-3006.6555555555556,-2342.588888888889,100.37777777777778,9383.8,9401.977777777778,-3040.5666666666666,2390.527653678732,3329.813095592435,1791.401077822648,21805.025245561064,14039.097947614393,24192.79674224575,3836.8844667400544,4070.5919730563896,1794.2155822407617,23650.7371362689,16993.312093618217,24357.36573445951,19657.0,5438.866666666667,6.0,93819.0,20827.21111111111,63.0,1752.0792074293543,11144.168971171472,2347925476.5492444,48383700877.55825,3.259946796176861,4.2941907863998665,110.99027136585852,127.8200704923626,-0.05343723735137187,-0.05346635002766768
