ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3487.0510204081634,-2397.8571428571427,-182.5612244897959,-6038.397959183673,8632.897959183674,-1933.7857142857142,2954.426485400663,3612.080403639619,3662.694672799375,21905.459270004096,15271.567836111222,19935.01966262486,4576.592693661243,4343.386682941206,3667.422565714265,22701.00308828413,17554.744106156973,20035.272500604264,14733.0,4443.448979591837,95.0,61999.0,25360.714285714286,1131.0,30619.921996961504,186659.7989578911,6603263968.338812,237190410125.38113,3.382490184684956,2.84155881043004,95.526575675596,40.796338220972515,-0.055249423728717474,-0.055376633149432725
3709.9489795918366,-2619.0714285714284,-251.9795918367347,-6306.785714285715,11117.816326530612,-2187.622448979592,3463.976024219968,3839.407198735639,4204.80378382518,20889.893253790913,14677.232029123325,21498.35635533444,5084.899588637972,4656.00491903976,4212.425281842046,21766.678236680575,18431.005652078205,21610.46918174388,20126.0,5641.122448979592,30.0,79136.0,25883.183673469386,232.0,6542.116213937555,25240.66803863391,384599902.5437645,12665401903.583996,3.272632624031263,4.432816437680975,101.88433381209893,116.87209735719628,-0.055893632634951125,-0.05598017831292899
3364.469387755102,-1879.642857142857,347.4795918367347,-10286.775510204081,6738.0204081632655,-113.91836734693878,2698.696264794078,3352.281983224882,3118.7117266376285,20210.309778117557,12789.763810183478,17823.609621777978,4318.629230273355,3849.9223567575,3137.938223725631,22626.846977943376,14426.601312456494,17824.52507023937,12365.0,3388.877551020408,47.0,66860.0,25499.081632653062,1312.0,3122.6837277318077,7081.893147514709,222384284.9764908,3912458735.860049,2.8389450238652474,2.907305627152343,81.38000646067978,58.69163767468994,-0.0565087633237971,-0.056119416466189155
3933.704081632653,-2266.265306122449,338.1938775510204,-11045.459183673469,4568.336734693878,-2590.918367346939,3204.3666206031367,3018.8714307226546,3768.533945726827,21617.058340095347,16896.55442274784,18797.805538648965,5086.266580163666,3782.0060355664723,3783.683176159312,24246.26192207528,17515.839256140105,18973.206067762927,19209.0,5134.040816326531,42.0,76849.0,32105.897959183672,472.0,1760.8360427707237,13477.291499083256,42535106.0732292,2036969034.198619,3.9642267828593845,2.5347455742445804,120.16792049675783,67.24333223237674,-0.05599586192203423,-0.055726088962100066
3861.612244897959,-3319.3367346938776,-797.7551020408164,-801.1836734693877,15740.897959183674,-9369.979591836734,3321.918274023374,3455.342381039692,3645.0750038434826,24475.479924117935,15556.07253017398,21625.4236695406,5038.426712247969,4731.860462732973,3733.20963291178,24499.65970609155,21949.246524188293,23453.897732290356,17336.0,5646.397959183673,34.0,79166.0,28009.34693877551,676.0,1703.1486357899605,5046.628539532608,27907380.380937614,1546394482.2253633,2.90497171681477,5.643338082676556,75.01824782649068,119.22566515954914,-0.05618745823537856,-0.05626067932070898
2985.8061224489797,-1679.1224489795918,-453.07142857142856,-9413.34693877551,9996.867346938776,1099.3673469387754,2156.2228360038316,2666.781758051857,2381.378445251956,20209.09482350465,11662.882493955472,20644.163884161844,3699.2804002389216,3143.1813599002667,2418.2913494904637,22304.09597827635,15282.102719875178,20666.46094916266,10116.0,3910.061224489796,26.0,61062.0,25912.071428571428,715.0,2780.9905446524317,8514.649254487493,25439193.24521474,894854392.1209035,2.4561812532398584,2.9461994716925335,44.725060200018234,50.96245726902588,-0.05563639002990926,-0.05673573740274822
3805.173469387755,-1434.530612244898,254.3469387755102,-9949.84693877551,9341.520408163266,-2283.9795918367345,2670.5281068812897,2630.4327515196824,3022.2699924300746,21866.628717158274,14034.867366952962,20933.305331137424,4662.2031480704,2991.632459963992,3035.5857956000814,24059.69227011545,16754.663631907606,21068.594471392724,18212.0,3899.969387755102,22.0,83019.0,25981.48979591837,58.0,4873.503614802188,14195.294208957745,46704911.021553986,590262140.3704993,6.530334320000565,4.143363283299301,191.6123004901377,102.15488258292629,-0.05633201434364904,-0.056102588455488475
3535.561224489796,-2390.1428571428573,-71.4795918367347,-6085.5,8210.510204081633,537.9489795918367,2884.308880593877,3411.392841969499,3508.2834454616773,20346.457458604335,14659.35246864356,18928.888591767027,4558.890458684626,4136.188615779764,3508.3812084894125,21289.466578425057,16658.52603237839,18946.105418275496,13229.0,4237.224489795918,66.0,65597.0,29398.877551020407,882.0,5117.998449454171,19563.166900279437,46970049.84875833,806908269.9925915,3.417866290506454,2.7273435138923428,95.69563477404225,31.961356648872155,-0.05631976043211176,-0.05616072526188931
2630.938775510204,-830.4183673469388,-104.79591836734694,-16136.438775510203,8602.163265306122,769.5,2000.0805985850636,2021.2001743824565,1886.384301905932,14891.673944455866,12035.06992763205,17755.554692870923,3278.464536072598,2156.5188856306436,1887.45278627259,22261.946515137824,14623.365041701487,17786.862741750654,12976.0,3931.316326530612,72.0,72952.0,25840.51020408163,153.0,3283.669412254652,16297.454139552201,35723391.21582217,744485317.6745117,3.0586000255507932,3.8413749706429923,94.51488073334636,103.5293078523914,-0.05739495196736664,-0.055955371248723296
3458.3979591836733,-1981.9795918367347,-544.1938775510204,-5346.275510204082,11631.724489795919,-2328.295918367347,2731.4372101466515,2604.038387939005,2173.5042657764034,22149.2293184726,15429.851670096472,19185.56623382962,4354.167191159686,3257.982072337641,2261.615142109817,22849.252875518443,19291.498333436404,19287.436773078745,13196.0,3816.6326530612246,5.0,70742.0,29063.561224489797,1361.0,770.7910511705687,22416.418538932674,19958474.802454684,1386578112.8970256,3.0434693314152166,2.9567409774557274,71.96337776905001,60.447682660469845,-0.057466314185054726,-0.05635302544606934
