ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3439.4414414414414,-1421.3153153153153,-391.3693693693694,-1362.3423423423424,502.45045045045043,441.8738738738739,2240.1054607032656,2536.1460993504584,1557.3624182566557,2098.2740211774767,2271.6506387964982,2924.3805668967493,4099.593058248983,2906.3665995209226,1605.8794116261297,2485.884286262071,2328.0694859757796,2955.7755220816307,8546.0,2667.6396396396394,71.0,5547.0,2373.6576576576576,5.0,22905.49420986849,18609.46068907496,4087437775.3603067,2603218970.243716,3.355035319503089,2.0608421787936564,130.07755666364642,53.02831987822082,-0.05544505019144385,-0.05545765333671162
3255.1875,-540.5714285714286,-558.3214285714286,-1111.2142857142858,991.3035714285714,-122.08035714285714,2179.993158988168,1543.169942545002,2073.962560539946,2000.8420040961064,3068.1403036117117,3424.016295315091,3900.925807008602,1625.9275045339507,2147.6422329415777,2279.384707077141,3226.733637021456,3426.6913928432064,12666.0,3506.651785714286,34.0,11018.0,3209.8125,17.0,2718.2419044812273,3266.459619130845,243762562.3323646,138727289.9063027,4.652533437483688,5.285282954712782,162.2451658856692,139.73421821987318,-0.05613597977096082,-0.05611546266216854
3340.214285714286,-1555.2232142857142,-589.0,-981.9285714285714,905.1071428571429,-128.83928571428572,2509.034048285785,2781.4773912062888,1978.011630129755,2024.2394767265353,2788.813884073219,3238.0383642616234,4173.715559477978,3189.142082631987,2064.6704467230184,2238.557950205572,2929.5193444122733,3240.8516737778314,8784.0,3319.5625,28.0,6579.0,2453.25,28.0,224.54163886290058,857.1622035821283,55906551.50828239,33915008.494698174,2.3212151351852564,2.119046771805584,84.15533002020643,42.34053288373349,-0.055928758166193346,-0.056137319342080994
3183.8660714285716,-427.41964285714283,-724.1964285714286,-1051.0267857142858,960.3214285714286,8.491071428571429,2274.824423152162,1810.6902547379711,2074.3329294821665,2217.4831009518402,3229.6839150359324,3223.7264899959473,3904.6183632334673,1858.3572742959227,2198.448787538289,2443.927476200669,3371.5316676125535,3223.7339860013262,13814.0,3703.0714285714284,188.0,11406.0,3291.589285714286,16.0,2400.2822899461516,1748.1822533908553,30889112.83742326,21673964.852979295,4.948000394027336,4.693788432472037,172.28862296761312,130.37993190307458,-0.05625993662515031,-0.055918363676731746
3466.4821428571427,-1593.7232142857142,-1005.8928571428571,-757.5535714285714,874.6785714285714,-22.75,2745.2019938000453,2820.437608981256,1938.287343288555,2108.3620815473732,2828.4073808797925,3608.847919075199,4417.698902062669,3238.4020544199616,2182.062044914659,2234.5219327312816,2963.733278557396,3608.909065473546,8721.0,3466.473214285714,144.0,6313.0,2221.9821428571427,58.0,1696.5886500840786,1432.6201447116298,45215681.88171437,18387760.68895582,2.017046622877799,2.6372497021548433,61.27264375885562,86.13185779180581,-0.056513699664420505,-0.05631264590697571
2739.026785714286,-530.3035714285714,-709.9107142857143,-1253.625,491.5267857142857,456.7857142857143,1512.696049892055,1455.9530318664688,1597.4031334186946,1986.8201287964766,2402.937623960061,2959.1565914983917,3112.6769814857803,1543.4458780830084,1750.0731005140492,2338.3771310767765,2453.4735816942125,2992.666870869526,13869.0,2751.8839285714284,122.0,9364.0,3051.776785714286,252.0,-310.25138494579556,975.611158415947,9596669.072988395,15390061.369961046,9.308307236214572,4.7219684845835515,247.45367240719042,166.69226843620217,-0.05616812176744334,-0.05616381930562644
3594.6160714285716,-1710.7589285714287,-631.4821428571429,-784.0267857142857,990.0803571428571,-556.4642857142857,2910.5424731074377,3562.383185232272,2110.289742436235,2333.9040770062566,2780.2040365834346,4078.318579304446,4608.537226286821,3956.9114793430927,2202.3363365493733,2463.3981918856957,2956.5689710130464,4115.9235706322,10462.0,4155.339285714285,367.0,7435.0,2372.3571428571427,26.0,316.7330622059369,73.1795196388498,4694356.063614191,3284423.448569514,1.9212980087487328,3.0273587843789125,46.86932756913448,99.14168000598391,-0.05670427822384946,-0.05619882729168622
4084.7946428571427,-1215.4285714285713,-522.9821428571429,-1126.4107142857142,1517.9464285714287,-94.28571428571429,3205.8286907459387,2571.6857936116803,1871.944426158868,1969.8086467976973,3226.517741507497,3720.763604119525,5162.5040686597595,2852.62516001865,1949.5628859897213,2267.1258432838954,3562.1112770378186,3720.4950635442515,13276.0,3805.973214285714,31.0,8336.0,3394.1964285714284,6.0,2204.5179638867544,2506.331171534943,10183372.166237922,16057635.87604489,3.0311076720817325,2.6136505573379294,109.79945598625287,70.37729022472801,-0.057023385226471476,-0.0569880269897245
3350.3928571428573,-866.8125,-1037.857142857143,-567.9285714285714,1369.5892857142858,-444.8125,2585.575112651499,2344.658381161589,2276.729727562936,2019.7115290725883,3286.9173499293884,3671.7357221638085,4186.385708886775,2476.673072678058,2486.3458126334717,2111.2636407408445,3541.2511711459915,3691.037802908553,13204.0,4141.1875,51.0,8502.0,2606.9910714285716,25.0,1517.7572744853287,1062.1676205099989,13026155.600153098,7887667.870498549,2.8907077910006533,3.8508841693524194,100.049459343002,134.66497633922268,-0.05721544858728911,-0.0564754568433684
2742.5315315315315,-1212.5405405405406,-635.1801801801802,-1279.3153153153153,523.1981981981982,822.6936936936937,1888.5008746350243,1769.934035683767,1697.09339901582,1397.586254935885,1547.4832814418348,2847.2513215143254,3315.286403455505,2127.4504302881733,1794.2444795100394,1920.216222809906,1616.036339458507,2976.7960359486574,8058.0,2572.3783783783783,2.0,5050.0,2243.4234234234236,106.0,1523.6163537805628,585.3732904325017,8697519.15811149,2089249.8124568714,2.548795377922009,1.6911689539330008,97.40992640078773,29.1872702195605,-0.056314665911986604,-0.056186478114907824
