ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2652.6285714285714,-1494.2,-661.952380952381,-130.0095238095238,-1485.057142857143,544.3047619047619,2321.3945816806263,1966.1487265354933,1920.3447824349453,3181.8227435159865,1306.4169974113795,4164.17347335734,3534.2195743897973,2459.968534448396,2026.6803187196826,3184.6978013171497,1961.0573459962138,4196.012735465715,12404.0,4808.780952380952,846.0,16597.0,5258.190476190476,16.0,33600.557811053324,35957.45694184487,8680729501.111935,9433978914.99087,4.120100842892383,3.752680325641907,128.77785470176346,97.12095320101707,-0.05541476804112121,-0.0553814689111377
-2895.4245283018868,-1814.9528301886792,-459.8018867924528,-565.7264150943396,-1228.9622641509434,298.9339622641509,2096.8119736025337,2221.9721500016753,1767.9256425269746,3198.0248492144547,1583.2046084234462,4033.6536073443594,3578.5600627405306,2872.1435604919666,1823.538342044296,3250.233334149272,1989.6759478263014,4047.0041458594746,13849.0,5170.179245283019,555.0,15349.0,5058.188679245283,126.0,4453.671417195018,6466.263482516138,429035468.32921314,529797003.95433867,2.647653804993088,4.941394999642594,72.53604493042721,122.45506240376213,-0.05580434815933819,-0.05609087828888207
-2630.877358490566,-1403.1603773584907,-577.622641509434,-245.95283018867926,-1300.688679245283,527.933962264151,2020.9349411688038,2030.160562385821,1805.966206649738,3285.331962881922,1191.5033590400124,4013.766782834139,3315.615431361008,2468.710168534657,1892.4113099529225,3294.4875471176406,1756.1232738137119,4054.573956866259,11353.0,4611.66037735849,376.0,17864.0,5467.594339622641,157.0,2783.91269318261,1539.2960802525597,157234379.5864268,142374148.3709718,3.0455082057731313,5.152582500886713,73.05268313266446,134.1981596504605,-0.055796193026979614,-0.056115525297405926
-2965.2924528301887,-2079.4245283018868,-114.32075471698113,-382.0377358490566,-1074.2641509433963,523.0849056603773,1990.2604540530428,2643.486385105036,1784.52739003731,3381.4412232826967,1281.7823046532628,4094.4182340100883,3576.537142818772,3366.9599285375166,1787.4387336116151,3403.800392679857,1657.0308920954042,4131.378929424239,13938.0,5159.037735849057,562.0,15221.0,5358.7830188679245,493.0,2972.6194462758485,3183.1283773320033,70285639.43949279,101875100.84240043,2.958855037321662,4.22118367762778,80.44756212658937,133.5403651601684,-0.05561810084306716,-0.056028296327981265
-2772.7830188679245,-1618.4528301886792,-338.8867924528302,-642.6981132075472,-1292.8490566037735,280.4339622641509,2250.637223558961,1989.254016467314,2069.834065006388,3723.3716147585237,1854.5197535105935,4083.2392495370977,3582.9930581452404,2560.4999401281434,2095.1700565915253,3778.8525062710432,2251.8935428438635,4092.2226073277743,13375.0,4769.820754716981,22.0,15578.0,6152.245283018868,66.0,3504.9378832990583,1586.1784352945072,64992831.454136685,37123795.77510219,3.824255108430898,2.668058575302977,83.72497379888875,57.05757679343811,-0.05599483191361456,-0.05582987999199338
-2344.830188679245,-1457.5943396226414,-975.5849056603773,-523.1981132075472,-1035.5283018867924,-321.188679245283,1788.70260739618,2294.3772694193776,1228.6446715318368,2799.3113472360756,1034.7123178307197,3658.689317708741,2958.6153473516806,2716.670699344925,1557.8182796632059,2848.7046493529797,1459.1941301396337,3672.2601723713565,15330.0,4778.009433962264,725.0,16991.0,4723.801886792453,41.0,1951.6966636655131,1843.4150620415205,38073000.16324705,30494076.79407927,5.074313530389962,6.855454410608117,165.50231153867614,180.76216500215136,-0.05600730930938352,-0.055865519549627186
-2707.264150943396,-1683.688679245283,-734.5,-336.79245283018867,-1178.1698113207547,377.7358490566038,2098.3082144047103,2019.9077253245446,1911.872334418072,3078.7606051429475,1116.1748703185347,4024.0288000468627,3410.5177634919805,2633.951896739882,2043.855003072602,3097.8762688910756,1619.3605131959075,4047.43697143462,12872.0,5125.452830188679,735.0,15202.0,5227.754716981132,3.0,2140.528248711226,3792.3079593078155,22418186.75719287,35049632.8815253,3.9790408573187683,4.312209766338334,119.82374959844792,118.25800773591504,-0.05606486963980448,-0.05650392024003556
-2925.9716981132074,-2073.801886792453,-267.33962264150944,-451.9811320754717,-1052.8301886792453,444.12264150943395,2008.6155059404573,2608.6679837449856,1734.5528200040228,3198.20728514105,1405.1448642818307,3909.846195659109,3545.0548988484024,3336.3443063012364,1753.2275519899304,3231.260770939313,1752.1584209412893,3939.4058370592643,14119.0,5267.11320754717,900.0,14784.0,5102.3490566037735,296.0,3522.486748981084,3552.1317344245113,34198736.89224696,31651195.47676935,3.2874387487098544,3.8766366730842887,115.31747344113008,103.99819677058328,-0.05622395080143035,-0.05618561632129745
-2732.943396226415,-1885.0566037735848,-435.6981132075472,-697.8018867924528,-1067.6132075471698,335.6981132075472,2139.116903759881,2366.5260357532225,2054.755610166269,3156.2751352123614,1237.6775382153626,4320.1573901019765,3483.282787993544,3025.606369913373,2097.3193357775576,3233.2425178518984,1633.8371867570493,4334.0120155513405,14385.0,5053.698113207547,47.0,17755.0,5656.811320754717,805.0,3043.3201289917592,3364.6003712040006,28639768.279846516,38624331.117478006,3.619259350326715,6.164920005589693,109.84502400853498,180.60617489448012,-0.05570987147474528,-0.055867900066101595
-2749.4245283018868,-1196.0943396226414,-467.33962264150944,-1214.4433962264152,-838.6320754716982,-450.83962264150944,2569.62224126211,2344.3437754615015,2087.76820592745,2656.245516590531,2567.9147902413847,3684.6209224234967,3781.0894519167655,2621.049429752813,2132.8276872256292,2923.622089573396,2694.519824552356,3716.0297044225767,15428.0,4497.084905660377,186.0,22118.0,4693.443396226415,23.0,2190.6641732414364,1823.0765228134082,15568056.417596,13636276.050031342,3.4005421094360484,6.048070339473209,78.33317884401639,178.77893723515018,-0.05601234173302569,-0.05674848624375494
-2755.9622641509436,-1422.0754716981132,-615.8018867924528,-463.4433962264151,-965.7924528301887,-127.4622641509434,2298.3616569516084,2221.8585241812893,1725.4869777849628,2943.0044008394993,1152.8007356362498,4129.121291071324,3603.1841316802634,2630.496624321354,1825.2812577275101,2979.7972119807587,1489.272394208307,4131.8692501094465,14503.0,4793.83962264151,378.0,17013.0,5036.830188679245,138.0,3255.999365541735,2442.8608457374644,25015517.999807,13498432.78011215,3.621762179236307,5.340795233452767,121.032467728531,141.70827209046288,-0.05539929088137323,-0.0560649806709934
-2383.6132075471696,-2108.3396226415093,-876.8018867924528,209.0566037735849,-1116.066037735849,643.8490566037735,2432.815938026969,2895.1289843840304,2158.9271176835796,2819.43832168288,1321.7844455709774,4379.882220733337,3405.2920648851564,3561.581106914747,2318.1111190746137,2825.5088204321046,1718.0198589798247,4417.4050694010175,16224.0,5368.754716981132,475.0,17158.0,4831.933962264151,171.0,700.2072609113277,1613.123462461371,5397190.639172435,7236031.919348818,3.5185774992476384,4.99542653137647,124.77805244564652,157.18095622239787,-0.055675632109520264,-0.05653101828108639
