ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3440.4024390243903,-2899.890243902439,-694.5487804878048,-255.84146341463415,-1573.2439024390244,827.7317073170732,2321.6435268858395,2757.3756996931356,1977.0360899130521,3767.9087862494744,1631.8670041589276,4738.592860016028,4158.258149930499,4000.720064761513,2090.8719647962025,3778.4743194743073,2280.7302799226604,4803.446686825069,16074.0,7034.841463414634,1938.0,13568.0,5915.59756097561,29.0,39551.89840624323,42704.21587247324,9816643381.281263,12731112305.297934,2.566619228947687,2.1841373852049264,66.49961084867613,17.143379277261353,-0.05543880876238978,-0.055491378770262105
-2993.378048780488,-844.3170731707318,-189.3170731707317,145.85365853658536,-1766.4634146341464,-560.2073170731708,2612.979196486862,1584.3736198776107,2530.5557954355845,4402.468879674525,1982.8625549235032,4405.716271896393,3996.617955892939,1779.6351092151501,2535.0967220687858,4405.055056271202,2636.447475805829,4445.82559892958,10657.0,4070.1585365853657,214.0,15422.0,6295.158536585366,188.0,3317.808583664769,3529.2932386312605,419307095.8925602,542304435.9935676,2.4816866390813987,3.707465791062641,38.184401665025476,54.41277174436174,-0.055657568912339465,-0.05563389821358044
-3483.4756097560976,-2864.951219512195,-696.5365853658536,-871.0121951219512,-1507.5,645.4268292682926,2433.794650972225,2968.002884770211,2000.1492820696385,3750.087112273695,1484.7338771563104,4788.920562018643,4232.193349645132,4133.283411054408,2118.307331625775,3847.7267235374698,2095.5632079554616,4842.205752421151,16670.0,7044.963414634146,2376.0,13940.0,6264.475609756098,38.0,6504.771651549578,5188.0547509264225,214571564.59766862,232842559.07662252,2.426783818743007,2.3731693124258504,68.20229837931505,8.639575307037383,-0.05615634582264043,-0.05593355810536643
-3062.109756097561,-863.0853658536586,-162.58536585365854,-1088.9512195121952,-1600.7073170731708,-868.4024390243902,1854.8080872300313,1313.01865004735,1658.391433026952,3769.1650541603244,2041.1687897873815,3854.7768025091063,3566.5689651157495,1569.0758309956323,1663.7048210867567,3925.0145284801797,2579.9586166089243,3936.2303574396237,7571.0,4087.7804878048782,585.0,10058.0,5949.134146341464,149.0,3545.9710530361867,4144.483805229979,130742083.60614176,119512794.94489439,1.5866538433625343,3.199989866062599,-20.82325528701642,-59.28706636821799,-0.05634907050777675,-0.056083983863552726
-3310.609756097561,-2445.609756097561,-537.7682926829268,-543.8414634146342,-1484.9024390243903,336.6585365853659,1965.037469823328,2518.6873893568454,1729.8932814222069,3490.9763510431276,1679.7751592243587,4629.298617643984,3853.1555266035034,3513.774771715094,1806.1979978167049,3535.12705984782,2228.672874265715,4644.530696447587,12775.0,6293.987804878048,1439.0,14726.0,5779.914634146341,198.0,2878.572281475688,1677.2463634578664,55041278.21391128,92545140.4740261,1.619278935325989,4.869697725184926,28.97933911228412,71.70678959473487,-0.0557252180710903,-0.05650560041628566
-3333.756097560976,-1481.7439024390244,-101.6829268292683,-947.4634146341464,-1602.8902439024391,-848.719512195122,2535.922653671014,2071.6840141811244,2168.677917702656,4320.9956659972095,1995.118744854459,4417.37462615828,4208.4176969729515,2531.631010469482,2169.8302563710863,4424.327006835575,2542.4626744987845,4508.904830254536,12209.0,4917.890243902439,29.0,13347.0,6493.682926829269,166.0,5132.586530410123,4304.70846974114,69704432.6968775,63900940.81132968,3.2918010155272746,3.3471221220444183,52.81514679935207,-8.671987648150402,-0.05644511683126403,-0.056647406231945585
-3038.385542168675,-1724.44578313253,-736.3132530120482,-1276.6746987951808,-935.6144578313254,-532.4216867469879,2112.689337721329,1846.155728204848,1674.9596204038376,2692.2066259478192,1107.2616500570819,3700.2651105965447,3695.1964487941264,2500.648120807161,1813.4553917401238,3018.7250679955237,1431.2058611071539,3750.4820911001093,12122.0,5499.144578313253,1096.0,11486.0,5236.277108433735,13.0,3881.1779395298413,2743.1849113837457,33712885.50725255,37209444.513633095,2.208093191614671,2.0200614717078906,40.5265376760102,-5.530391762920742,-0.05610064943804089,-0.05630464165813334
-3150.0731707317073,-1465.6341463414635,-296.1463414634146,-1185.6829268292684,-1699.939024390244,-537.329268292683,2463.609805947541,2113.9937854026575,2259.5687371238814,4131.39170296101,1934.9129131215527,4190.612465266108,3981.703698351174,2545.751343403166,2275.202397858158,4316.33154991371,2553.0618896131605,4235.566776080168,13705.0,4934.292682926829,86.0,15765.0,6590.609756097561,184.0,2133.0013898613634,2939.8881147901784,18813664.056746364,47416096.94452768,3.4094706431016446,3.982440199131815,48.30162180115901,29.599283205059784,-0.056743849063983214,-0.05589910523438713
-2772.182926829268,-1607.2560975609756,-1130.5731707317073,-1103.9634146341464,-1139.658536585366,-627.6951219512196,2286.6660419021823,1633.3700120655405,1580.2751740842587,3294.0250363873306,1129.4768989249358,3999.903507152956,3559.868822946341,2243.242549111964,1930.5430456789904,3517.769566005169,1563.0282209583406,4065.12131190298,13667.0,5510.012195121952,1011.0,13796.0,6152.268292682927,156.0,3814.4319745995795,2220.773673790582,29631705.44050347,17856310.42424842,2.7905752496715985,2.6902479658693332,58.104258430603615,14.116495813631543,-0.056781157471171635,-0.05664273660052654
-2966.6341463414633,-2612.6951219512193,-676.5365853658536,-600.1585365853658,-1617.2926829268292,-25.365853658536587,2104.135997672684,3015.1515470671434,1472.6485231961626,3999.7471455056043,1301.8381254611368,4854.726249748557,3557.5862912250204,3927.6219066329963,1645.213115411481,4049.9249872607547,2058.9997512408195,4855.004483683343,14369.0,6255.865853658536,415.0,14730.0,7034.865853658536,159.0,2878.7453643192666,1705.1786081261043,15315266.71954164,21508022.256260216,2.2453394454455156,3.66205297447949,36.11806816471409,-8.947399135525973,-0.05660253504854491,-0.056603938212562356
-3676.4146341463415,-2380.817073170732,-512.780487804878,294.5609756097561,-1396.9146341463415,1219.9024390243903,2555.44947256381,3133.376619637384,1992.3073142891421,4818.431961339825,1994.1673721357454,4398.25982615815,4422.02030860964,3949.169324510983,2062.577070252578,4832.114539912031,2434.0670647313227,4562.541287484421,18737.0,6570.012195121952,1781.0,13017.0,6688.3536585365855,247.0,3421.143565631542,3355.7734388622157,34134329.72211864,34697540.65615109,3.0296567082315247,2.4191100562985373,70.42013739694548,4.799051734005601,-0.05618834677487216,-0.05692716411797818
-2602.5,-1574.4024390243903,-911.9634146341464,-930.2439024390244,-1680.060975609756,-447.3414634146341,1929.2142854401482,2046.291626901191,1155.4884188742976,3929.279723059519,1982.9978768320436,3879.2978063843634,3212.8731063583846,2539.273410095792,1465.3520054921958,4053.5108209562927,2588.0514871230826,3917.0522795816255,11940.0,5088.865853658536,540.0,12222.0,5962.987804878048,86.0,7409.0818921523805,4545.585468958551,122617809.93354179,43602682.23129013,2.4200880036672188,2.7080182415953793,22.34346975883833,-25.789333075339506,-0.05653603230956718,-0.056472602982315184
-3273.743902439024,-2678.8414634146343,-782.280487804878,526.2439024390244,-1597.4268292682927,1155.439024390244,2563.7327954495777,3011.533876194758,2127.046100302514,4039.2512576043828,1513.6711159242518,4556.332149621368,4143.855855801277,4010.198083727499,2259.5892217877818,4060.6990717386966,2164.9116159506484,4681.156538355171,15771.0,6734.865853658536,1576.0,12547.0,6305.524390243902,114.0,5081.515704616994,3733.2309125045927,60695104.74651337,47907306.303011686,2.003240673000579,2.399769310236978,35.85782398545562,18.46369690192599,-0.055898354525600005,-0.05617195104592701
-2463.746987951807,-1325.7710843373493,-954.7831325301205,-743.2048192771084,-1383.6746987951808,-466.71084337349396,1857.2739268483438,1888.255601289359,1165.1567480429403,4209.029393783018,1742.1003684061775,3957.089032884686,3090.8297965635866,2293.0756139046825,1488.5755825823023,4278.434895686331,2202.7497793352395,3990.8583142398516,10505.0,4744.301204819277,562.0,13987.0,6435.566265060241,17.0,12267.753921542708,423.81000724834524,158298087.59356582,15457460.305567093,2.3405077354752057,3.6730949952478897,4.983521722304665,-13.958851724681884,-0.057564065543715126,-0.05725243807811278
-2802.4268292682927,-2355.4268292682927,-424.6341463414634,-154.9268292682927,-1217.4268292682927,305.4146341463415,2364.746676905185,2124.1259051210245,1898.4926430561459,3535.9510922724085,1161.001349380389,4504.293807637099,3676.0820623686154,3162.5335995515816,1939.9168010824462,3539.6298655884707,1683.543747213148,4511.760834670682,10764.0,5582.487804878048,1334.0,13751.0,6042.743902439024,192.0,7499.110008779915,2986.063979198242,100169419.82189116,52644207.254370525,1.7561065765469672,2.4788995848101902,20.877337843442042,13.045756176501609,-0.05655182255856166,-0.05687603358967676
-3088.987804878049,-1342.658536585366,-232.0731707317073,-641.560975609756,-1743.3170731707316,-363.2926829268293,2286.0240701974863,2014.1860645785114,2076.553686210258,4830.2119810321565,2978.2000726076294,4471.329797907565,3840.632819109308,2411.082203128691,2087.5668471843996,4873.682233403725,3430.425554913687,4483.357991288313,10407.0,4948.59756097561,156.0,18270.0,7400.585365853659,384.0,8568.986471530978,3446.342214618948,120398191.38414422,42025684.45013665,2.2401472225842682,3.0303685666428812,9.933232989773224,45.36601061974196,-0.0562665219981526,-0.05614458130271867
-3224.0975609756097,-2144.4634146341464,-482.0731707317073,-778.2560975609756,-1168.5975609756097,-264.5609756097561,2120.2405220608775,2387.176282216729,1485.300050585013,3320.152025163844,1477.1227923105384,4167.211049029762,3870.8413908568677,3206.2491230446194,1554.6269492130618,3418.2962504875964,1884.666254338922,4178.987600586254,13927.0,5850.634146341464,1429.0,12274.0,5437.170731707317,115.0,3585.904775030105,4562.011662014958,39249438.24038491,31641670.580532756,2.395018100808841,2.642995412261296,55.583739707551715,25.265674550394493,-0.0560546961916179,-0.056368671690087156
-2530.0975609756097,-1064.8048780487804,-619.3414634146342,-1654.5121951219512,-1042.219512195122,-1148.9024390243903,1931.482339049162,1554.8521257943337,1442.2523519083688,2443.3322593983708,988.2857874859353,3403.9794810980266,3166.25981554139,1853.5530481858414,1557.1925331717507,2996.052952249497,1401.6449569580213,3621.601562575428,10864.0,4214.243902439024,592.0,10143.0,5307.09756097561,269.0,1908.2272460879906,647.0913635910363,19738269.81376582,27487167.13286024,2.7321702599536795,2.746971868137522,27.95434269335896,-26.535151187309115,-0.056559839971001676,-0.05736877078201387
-3076.817073170732,-1614.9512195121952,-273.1463414634146,289.8048780487805,-1580.378048780488,151.390243902439,2215.036753060477,1728.3618310260674,1973.393028881278,4128.326127889494,1930.815213106235,4248.05852581781,3737.386453124697,2374.2272478409145,2001.4829745868376,4138.094424178191,2480.289142762859,4248.959666071501,12828.0,4964.914634146341,1263.0,12334.0,5923.792682926829,347.0,4639.5635985698655,3157.263828629325,28093064.68570345,17942052.179767773,3.4226312334503657,2.565973156684242,68.56583853620091,-5.59018606497397,-0.056752758018455696,-0.05657391036741232
-3003.170731707317,-2018.2439024390244,-561.7073170731708,-787.6463414634146,-1353.7439024390244,-244.26829268292684,2260.636841237663,2886.6022334850345,1638.9886551062111,4015.7425867099873,1584.0200863909902,4311.260739218345,3697.642703260499,3464.928799465561,1748.3911559334604,4108.444852953012,2060.939387399975,4322.242682321071,15219.0,5583.121951219512,133.0,13417.0,6242.756097560976,122.0,1471.1192205828538,1740.791881223944,20388214.407231584,44261712.59631931,2.7213329655399243,2.6683028510184448,63.06016551816313,-19.307639138284085,-0.05685412961504777,-0.055993947348691106
-2775.421686746988,-1061.6144578313254,-655.156626506024,93.33734939759036,-1318.5060240963855,-295.3614457831325,1616.9121925763623,752.8830186959392,1859.8252199048088,4278.098237982609,2077.98670871887,3876.5845530312126,3134.6879900846147,1322.403170208811,2003.212017122044,4279.795503784832,2448.8228300577503,3889.815727973545,8950.0,4516.048192771084,166.0,12764.0,6017.6626506024095,193.0,3940.732116873005,2627.4365924570748,33198390.364231553,36423676.77843476,2.6686185454675337,2.7795658270938213,24.78725823143461,-10.273787463938298,-0.056543895088571015,-0.05572488992276637
-3346.756097560976,-2184.451219512195,-273.5609756097561,-706.1951219512196,-1494.3048780487804,57.25609756097561,1865.2311558866468,2521.4917405389842,1780.8356305841678,3839.489032394126,1661.9732295292633,4400.5336803804485,3800.675177501762,3335.913848905135,1800.4293390405658,3896.8703922068717,2233.5627151345057,4400.575590123438,12652.0,5804.768292682927,769.0,10568.0,6046.682926829269,58.0,4524.842457585256,4316.5865152157,61872886.84546524,58948251.15021918,2.029119731341683,2.9126237685825167,16.0684615796209,-51.03467407585368,-0.055502157233754325,-0.05617299533918931
-2808.9756097560976,-391.2682926829268,-463.7317073170732,-200.09756097560975,-1182.1341463414635,-167.609756097561,1647.7093375253887,795.752332421008,1969.8137978726184,4253.702733380041,2121.7897514794213,3643.6778546781893,3203.8652113787384,887.9721485414765,2026.1933069362287,4254.752444720334,2433.8143580126016,3648.001999090167,7236.0,3688.3658536585367,24.0,9997.0,5994.817073170731,514.0,2883.7967305961233,793.8366770654155,57706123.51857961,87305346.79761864,3.0922930398697868,3.1369146225447855,16.647335570185795,-27.740591358916944,-0.05621902104716352,-0.056374488334476766
-3125.048780487805,-2257.768292682927,-453.719512195122,-217.96341463414635,-1461.3048780487804,69.07317073170732,2386.7477215176464,2537.002248124649,1731.341642022815,3286.516589010453,1655.9534207262045,4555.803618135204,3886.4835727139784,3400.557800370189,1788.4849461035517,3290.0826014539884,2204.8582748546723,4555.884701639644,13842.0,5836.536585365854,809.0,11847.0,5434.487804878048,73.0,2259.608494464768,3695.041584476685,114128185.76478165,114467784.26427047,2.1673556796431974,2.1915620489308365,35.92053295621862,-15.661643626753186,-0.05529974642336446,-0.056110129325962724
-3119.5,-1272.0365853658536,-445.2439024390244,-248.91463414634146,-1422.0,40.26829268292683,2050.3438981326417,1533.3012207925271,1874.4821611752511,4018.96310541084,1721.7060030608043,4345.880137333431,3712.505388022698,1973.4815929116176,1926.5840046126377,4023.490844176327,2236.793720114008,4346.378672064321,8985.0,4836.780487804878,1347.0,13011.0,6242.695121951219,146.0,5261.677928989153,3950.7351841213012,189245870.3383189,207292550.54949975,2.2957624618699586,3.25142330241657,13.446504291831166,7.255411098632819,-0.05577272019820273,-0.05547050578441176
