ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3414.7608695652175,-2135.75,-501.6847826086956,-73.91304347826087,-1463.195652173913,159.3804347826087,2839.2164790447714,2734.1260341316206,2651.6420439576445,4366.921457068484,1865.3480595660494,4581.346061303612,4453.889287197056,3471.8870745886384,2695.593955279454,4367.4003087101755,2376.197066743413,4586.027777035278,18976.0,6052.195652173913,1298.0,18006.0,6116.75,63.0,1252.272807745029,-89.64719369279209,20814946.04872686,4375074.091311256,4.165635692589688,4.978079544043486,121.48564312354378,114.21288290296278,-0.05707508661663677,-0.05413862666989664
-3264.978260869565,-1954.7173913043478,-77.42391304347827,-907.8695652173913,-1304.9673913043478,-617.6195652173913,2187.1032600513377,2731.60507236013,2123.324419359247,3545.3299281501295,1680.2594649850382,3677.1382194042685,3950.479780988633,3356.883019811035,2123.8143265074423,3662.7495522638037,2123.555475775392,3725.278876342245,16585.0,5297.119565217391,918.0,14102.0,5191.217391304348,791.0,1656.4922074563067,3122.2053037348815,6943312.925696321,27507118.825062826,5.207801588672882,5.432211855465986,131.2868785571891,131.58252160278786,-0.05654110770264778,-0.05682525606592037
-3480.2391304347825,-2474.163043478261,-622.5217391304348,679.5434782608696,-1732.5,1260.2173913043478,2632.641799479942,2786.000493550835,2642.2977489330383,4186.975480069415,1745.3053699107015,4767.870037865338,4323.623193773843,3676.072101826362,2710.6770692786413,4228.330071748441,2433.3637882747735,4911.848036170783,17089.0,6576.923913043478,446.0,16450.0,6343.413043478261,493.0,276.98389560606097,950.7236035982075,9083592.070464293,12499241.300728044,2.5362378447934404,3.591020127943939,79.29996210048692,76.66108322075462,-0.05723796322893796,-0.05666369330127231
-2967.108695652174,-1729.8152173913043,-376.4673913043478,-1303.6630434782608,-869.0869565217391,-1100.4782608695652,2608.2345459081957,2462.4788386782,2307.3902684132595,2522.571384744849,1281.0127212767327,3085.69641341089,3967.3973343611115,2989.607821088419,2332.1052138059445,2846.0493079079774,1537.0232594206243,3290.7324676905964,16932.0,5073.391304347826,1197.0,10306.0,4520.554347826087,169.0,3933.861791675032,6065.583864833109,65268539.95831084,74351737.53432113,4.487851862217201,4.200055941495194,109.00647833291961,38.58135987943276,-0.05726477962084086,-0.056539660180051146
-2585.141304347826,-1983.2173913043478,-1005.8913043478261,-772.8586956521739,-1543.7934782608695,353.30434782608694,2119.6637482996553,2760.0720234494047,1543.7791939837314,3382.0256251684727,1585.580087605263,3958.3207370198943,3310.511222507458,3338.9556783130756,1835.300176845857,3490.8097805399025,2185.506749017262,3965.445744997873,19535.0,5574.25,483.0,14898.0,5542.45652173913,363.0,-869.0272791733216,2047.2364829777907,18277794.40207286,16205407.543785222,4.746067980768991,4.603568603037959,149.80535186940287,99.03184997825117,-0.05695336094539427,-0.056183743357742615
-2316.695652173913,-1513.0108695652175,-1286.0326086956522,-266.9782608695652,-1133.5326086956522,-607.4239130434783,1704.7223394630155,2050.9833511363777,1143.209305393526,3097.6564048867463,1389.2666533071606,3416.4841202487037,2836.9444102689995,2506.3305999183262,1714.147680842911,3119.0399163845273,1738.5687610665625,3486.253185260521,14761.0,5115.739130434783,730.0,11668.0,5052.130434782609,16.0,1981.3003590400785,1850.696192652695,6390370.647296747,27423475.61639306,3.4196475332542375,3.9361098090287507,104.1859702263613,93.04944585776997,-0.05691454445490747,-0.056985118388815884
-3175.771739130435,-2430.6739130434785,-265.6304347826087,-203.40217391304347,-1341.7608695652175,370.82608695652175,2750.885738355473,3295.6219606532336,2453.7539586389353,3798.4983874606996,2014.2691564754095,4492.468887720666,4182.751935030334,4093.964584817403,2466.939509489088,3801.8222675906122,2428.825552652432,4507.840992431241,18439.0,5872.076086956522,760.0,13754.0,5444.989130434783,76.0,2393.7047589193335,1037.5724189474165,16433151.0044883,4681498.556713602,3.783833517763688,3.457325482380838,121.10853337120017,78.66262473882507,-0.05656220751147947,-0.05408932008661937
-3255.5652173913045,-1836.4130434782608,-530.3695652173913,113.80434782608695,-1416.6847826086957,226.7391304347826,2709.0749529996096,2538.9752609556567,2523.7577840365752,4110.690969214959,1711.639959615869,4323.896577855438,4230.35210015719,3125.091880388409,2579.0391453104153,4113.395653757103,2215.7583523676394,4331.343498269331,16696.0,5622.347826086957,805.0,16660.0,5850.70652173913,206.0,2747.819413893594,2314.2310212868206,61402352.718637146,35860889.76756863,4.090085035092126,4.531007550001222,113.46823724379074,110.9737587880542,-0.056761926216759954,-0.056496178788762494
-3441.641304347826,-2843.3152173913045,-569.2608695652174,-134.84782608695653,-1338.1521739130435,527.3369565217391,2631.3263566540877,2954.348714844916,2431.3499027185144,3586.3949314964234,1955.822414447704,4519.971483593077,4332.6380619764395,4112.644324149187,2496.2860935536946,3587.960468857894,2377.6618264314975,4552.364205409718,18523.0,6854.217391304348,1548.0,12309.0,4982.489130434783,88.0,3790.202022217906,2752.0768229060554,34438130.92710003,33267749.214895688,3.8179356776773656,3.172127755835957,116.68026046085268,84.2834166284015,-0.05563647890002062,-0.05579885564708196
-2948.195652173913,-2141.7608695652175,-365.0652173913044,-425.79347826086956,-1378.5326086956522,728.9021739130435,2751.8833764771657,2510.3660634527664,2489.772448901157,4334.315925325883,1893.3402351012564,3875.96386619217,4019.01757679768,3312.7586363344817,2515.824076243944,4353.380596681758,2338.795307232002,3950.1194739774205,16351.0,5455.021739130435,640.0,17811.0,5657.315217391304,163.0,738.7266405859793,1703.4484680577925,26219476.87573965,19267483.188697305,3.7178033986812036,5.456657977964394,109.13507275777027,124.90344748662442,-0.057311415800069675,-0.056515041897294664
-3636.4891304347825,-2346.0434782608695,-414.5978260869565,-437.79347826086956,-1211.608695652174,165.4891304347826,2321.8397263102875,3210.8326773628423,2292.012393131705,3529.4411182464464,1542.4010525289066,4347.173451628985,4330.277304354618,3983.6373618132943,2325.772300436623,3556.6914202240896,1955.7265802053566,4352.151018649334,17757.0,6397.130434782609,914.0,14637.0,5580.913043478261,807.0,1625.9792697075216,1631.1377192373352,23561644.278713223,17377982.172000155,3.105770486533338,4.255153936937212,94.56850895277223,108.47539739003216,-0.05556703462106294,-0.0560830481750333
-2609.0978260869565,-812.5217391304348,-323.0869565217391,-1881.7173913043478,-793.8152173913044,-1430.0760869565217,2327.1166738518355,1089.4509468816,1812.72713860342,1499.8153511369871,873.4828886638815,2526.1096475835666,3507.0756196828593,1335.3161814146588,1835.183938180727,2423.2024085997186,1156.6501904393904,2936.75648314673,7343.0,3744.7065217391305,513.0,7671.0,4409.086956521739,95.0,2210.116087572788,1973.7165287841547,28181082.741670586,57522093.46690745,1.8075304740448035,2.7426448604882347,-24.892715017415128,-33.300867569303435,-0.05597311165882628,-0.05577335361273771
-2730.0978260869565,-1632.554347826087,-791.0760869565217,51.15217391304348,-1600.2065217391305,195.09782608695653,2212.1680659477493,2248.8206106818393,1722.3829459044684,4108.515231630334,1891.6676772163387,4178.294791153637,3460.0968618635898,2762.8980118551326,1930.7532293404809,4108.23137922116,2457.66893576537,4179.645146941044,14637.0,5153.728260869565,857.0,13002.0,5650.521739130435,16.0,2258.622723846261,3878.967230310988,77701698.07729931,76290599.74438204,3.3321133925919235,3.4554666566249863,107.97028558490216,82.63748975882504,-0.0551687366093296,-0.05598298928076705
-2834.9891304347825,-2628.8478260869565,-254.16304347826087,-129.32608695652175,-1489.8478260869565,191.81521739130434,2650.3142147281014,3628.5958348561035,2279.7815617095566,3615.677707730434,1306.2854740920563,4498.834604422702,3834.3660989053697,4463.38269068184,2299.777751549427,3615.583878519304,1984.572393982271,4501.709067966153,21663.0,5718.0,234.0,16057.0,6018.967391304348,13.0,240.1204500668665,1600.3847612643972,151161355.58871248,145457492.8117766,3.8484836939999183,3.609276449922668,125.44420483957661,86.88647283881303,-0.0561047999171353,-0.055765654639844266
-3129.3478260869565,-1469.3695652173913,-97.02173913043478,-135.1413043478261,-1973.8804347826087,1048.9239130434783,2968.0486988175653,2756.9306941751734,2676.721010075454,4265.608572081249,2813.071582323928,4702.672509401334,4308.802741506902,3121.4184519499963,2678.217930379956,4266.691487558011,3437.5297010574577,4825.59718876958,17257.0,5010.826086956522,157.0,26576.0,6417.619565217391,100.0,3481.75931495451,3045.563416817408,142896489.6963525,218808976.39384773,3.3812572736174524,5.648026539626679,97.051846116859,145.21038310346157,-0.055730861310921975,-0.055325061099781296
-3274.1195652173915,-2279.532608695652,-228.95652173913044,-950.1413043478261,-85.46739130434783,1090.2608695652175,2886.056259409531,3427.5448340159996,2263.3262763365024,3760.407065761888,3008.7967601465543,4283.131072888157,4362.041254066026,4130.181190098502,2274.9259997520417,3870.6191660070185,3009.8371705921672,4422.10374389149,17220.0,5844.217391304348,22.0,17589.0,5783.565217391304,8.0,1737.359511965795,2639.4153613482968,392234014.133543,505010604.4174632,2.425450394627471,3.248670660871637,72.12199130874748,87.102716407529,-0.05497876732849102,-0.05505160683881524
-3028.6304347826085,-2144.521739130435,-485.4673913043478,-225.32608695652175,-1304.6304347826087,294.9130434782609,2566.346197093422,2048.195884609006,2139.807041139632,3813.1171669763767,1487.5343184963792,4535.598708446074,3977.1036298553618,2973.2394169381623,2194.055617879325,3818.1730607371805,1983.7745861603462,4547.095448936511,14165.0,5658.619565217391,1005.0,16686.0,5918.652173913043,70.0,1711.8419603216212,4564.379296571101,4060751552.4800816,3865593093.437022,3.8548415672758707,3.9107488574824227,98.1664894516604,89.67885066091861,-0.05330284257190168,-0.053535066678968825
