ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3371.448275862069,-2128.8045977011493,312.5632183908046,1502.057471264368,7723.724137931034,1332.0689655172414,2613.970522681776,3451.3269733666034,1778.9554068598861,17087.04773292346,8185.502950632478,22637.382440480706,4265.83096970203,4060.0019421319175,1806.1244499578738,17132.60076109522,11266.637161084946,22679.92238781344,19991.0,5297.390804597701,2.0,50463.0,16710.908045977012,802.0,2490.6330959537645,830.3739105805139,14888152.62940988,30770444.2252068,3.3157727251202664,4.853411488896288,107.14366024712398,109.20884563497154,-0.05613368550539873,-0.05645664722069952
-2945.715909090909,-2325.4545454545455,-18.25,7958.204545454545,4940.465909090909,-480.64772727272725,2824.3651096687317,2770.3604105730224,2339.3787586798553,22738.45581328619,10028.493584680733,21983.437198718493,4087.185410468365,3620.167333525796,2339.4815130707916,24014.15818845208,11137.687571627326,21985.346949471514,19851.0,5338.556818181818,13.0,48966.0,17313.136363636364,568.0,3962.1322266797456,5172.73200817189,58231652.32739889,395458834.5132039,3.7233097566622106,3.9181048293698093,124.71749385325259,84.97066713897983,-0.056379482885797645,-0.05682540513907639
-2672.465909090909,-1398.840909090909,23.25,10673.488636363636,6532.590909090909,-5268.352272727273,2443.3171604135,2771.4358629564176,2160.7202054194695,15776.974374004167,9215.240460789093,20801.98442438896,3603.8842508024336,3106.187926030584,2160.773593583389,18928.813628302225,11315.644828570912,21454.543393321357,21557.0,4157.056818181818,88.0,60818.0,18895.613636363636,450.0,-2216.8063849239657,-3444.1427516353015,90858196.67266823,250593614.951855,6.288207889143706,3.9451269923185563,176.24946536004595,101.53774741210714,-0.05739614281467619,-0.057292710808921586
-3252.5795454545455,-2152.7954545454545,100.23863636363636,4738.079545454545,8147.704545454545,-3590.3863636363635,2676.5858030589593,2834.614709567066,2385.5341773295154,21338.554717926752,7090.86854253702,23630.979070107034,4202.189438798,3544.194189734171,2387.687948337547,21783.249359260597,10865.381450652425,23869.82025249381,17795.0,5411.477272727273,66.0,34082.0,13583.852272727272,255.0,507.30228491533506,8629.058097507641,20829906.731822133,477341932.19932497,2.773936930003587,2.1511792611900904,88.37064773582102,50.24688567919801,-0.05698047031173959,-0.056974792364942115
-3584.0114942528735,-2295.0,196.73563218390805,6180.701149425287,7622.517241379311,508.85057471264366,3055.8283816605344,4108.322546907106,2214.6743149799927,20625.172647847052,11007.533183023492,22031.272276731197,4713.046186525424,4710.279003133076,2222.7681871470772,21469.656139471037,13360.928487851108,22040.52002953682,22621.0,5932.275862068966,39.0,80490.0,20538.367816091955,330.0,51.493491327036196,12803.696220046802,32505805.577927113,530615707.08158267,3.1776721452699896,7.186632923405835,109.9115921531062,169.2333479917408,-0.05560092513762496,-0.05580517065104979
-2490.75,-1719.659090909091,0.10227272727272728,13812.511363636364,5747.193181818182,-6091.863636363636,2060.431528713596,2224.185894154947,1970.3025271678425,18190.813069589454,6881.700558298451,21019.517441264714,3229.4615791040296,2818.373398546822,1970.3021140055007,22798.52072329375,8936.32650465096,21836.41626233156,16223.0,4245.306818181818,8.0,38260.0,15831.84090909091,207.0,2964.265837172411,630.7983554212499,25621171.727862176,435920886.96470845,4.995827755724096,1.8878839960962124,129.39123128394988,35.67638595121483,-0.05716476985410509,-0.05721826873611157
-3628.534090909091,-2445.659090909091,-300.1818181818182,7649.068181818182,2905.068181818182,1194.034090909091,2804.1918228660716,3513.6417716825354,2140.7510903954485,20262.24493030448,9809.765829314183,21272.674546514932,4591.403408693646,4287.754082055291,2163.196666552031,21614.492332586822,10230.48909232505,21309.131928215447,22391.0,6551.534090909091,207.0,61508.0,17777.875,768.0,1208.041492553504,6706.125313748053,38492387.9550603,941060000.5931317,3.52382682183738,4.588197431121767,117.56665328702601,114.80537907011086,-0.05533826668705385,-0.055338586374620476
-3873.770114942529,-2017.0229885057472,-669.9885057471264,5342.494252873563,6729.954022988506,-1157.6666666666667,2908.5802702895166,3225.08213033166,2712.1013181749026,23668.949842743554,9219.438768318636,22439.440314735333,4821.951786826861,3813.3593254278553,2788.7150524351105,24188.12090105674,11404.112187347562,22464.80820965431,24768.0,6706.758620689655,58.0,33269.0,13712.0,363.0,3497.3860262339686,9417.172832700528,45915431.146046706,595919514.1219938,3.2003851143789803,2.1730973432217477,104.50433487691541,48.10631333650127,-0.05630703602122881,-0.055943715609465795
-2658.3295454545455,-1864.5,466.15909090909093,7014.5,7822.852272727273,-5564.545454545455,2262.057158941979,3523.1623784444514,2094.009194693357,16255.810677105168,8912.681820754122,21675.148718658376,3425.017639304279,3920.890538339009,2154.275431871152,17867.221604481107,11757.902248449376,22478.257181309473,25348.0,4239.715909090909,19.0,62182.0,16707.875,592.0,-1861.994264010035,2352.6024806097885,157243051.76413643,1558975706.9839685,6.001848368972334,5.28564566997582,167.10309606980462,144.1887484131587,-0.05652556641456932,-0.05494078156119419
-3504.25,-2039.034090909091,-38.39772727272727,4485.738636363636,5538.693181818182,2726.9204545454545,2862.5691941567507,2727.2387393928043,2553.022512435611,21961.792343491925,7712.26090266159,22022.11726009939,4468.863690225759,3392.4090411200013,2552.5330979066835,22494.699005594022,9337.47297245693,22146.410427128325,24504.0,5662.113636363636,27.0,43261.0,15778.03409090909,91.0,-1711.6264779010712,9492.024137669709,475958934.0095975,3662312220.9779873,4.323180288790353,3.6616565554118963,127.1212047469663,82.03409285740422,-0.05490357491319687,-0.055212077825455654
-2695.7727272727275,-2318.715909090909,638.0227272727273,9035.102272727272,6582.693181818182,-6919.761363636364,2414.4687792521327,3886.88999585309,1085.4539211178717,18469.74896666273,8966.757600510422,21331.718455009668,3548.9781051605673,4477.55039944225,1289.9357277857614,20746.590939291033,11002.583041247426,22552.663111492056,24787.0,4511.988636363636,21.0,66896.0,18590.625,159.0,891.829351463755,2717.205783526963,3507164909.368192,34929899610.6589,6.758913053839202,4.236606948099865,187.3898544319463,106.92583631638975,-0.05345125801122098,-0.053430590016740956
