ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2489.141176470588,-1109.1529411764707,-189.09411764705882,4760.729411764706,8416.364705882354,-456.9294117647059,1509.8003697322772,1237.6138592623738,2243.84652159878,23430.754897617317,10281.33556800694,19740.20256833685,2910.300495905979,1651.3644696930796,2252.3637178855147,23855.201843376533,13295.496048972196,19741.0957461541,14044.0,3926.3764705882354,18.0,53546.0,16429.129411764705,164.0,1723.5307324740875,15700.898292165184,20435318.32526989,613992552.9634738,3.8416529263547106,4.058841362120908,100.13907061688377,107.71812908358883,-0.05600233481358319,-0.05575483498652497
-2866.3176470588237,-1567.1882352941177,-9.635294117647058,11053.282352941176,7519.329411764706,-3278.0823529411764,1597.0933247025628,2290.2536269088855,1489.0066176355656,23385.386846742465,11323.052895762956,21336.403906313397,3280.9664949792573,2772.879715683149,1489.063965757565,25771.64504210918,13665.448880942296,21554.75318155249,17337.0,4443.141176470588,350.0,83649.0,20244.764705882353,357.0,569.6709801599662,531.4359561604376,14825021.174789932,163946193.03783366,3.866673855534641,5.960054036861104,119.84333354474255,144.80256865543691,-0.05655659141800855,-0.054693406140734334
-2378.0941176470587,-1024.0117647058823,-127.28235294117647,3335.4470588235295,5603.235294117647,972.5058823529412,1395.409020427434,1260.750000105706,2057.6390012361503,24376.356204807762,12534.253758690145,15380.698665986376,2748.787732801498,1608.7332429768535,2061.762749516568,24565.25983507412,13762.079232869019,15422.496297902733,15719.0,4083.2705882352943,6.0,49550.0,17744.90588235294,572.0,5.228776705457713,6874.154543344132,20554322.262680188,260046944.58503693,7.262803106545801,2.309557298100284,163.9900507414211,58.58687756909161,-0.057458775928864274,-0.05638012484168833
-2877.0238095238096,-1572.1666666666667,-70.11904761904762,5326.892857142857,7726.940476190476,1259.7738095238096,1766.7616273715123,2894.928293596604,1945.9912881019538,23095.361678995683,15815.50665973149,20603.862066197693,3370.6596394121293,3291.7000420248905,1947.3849314987963,23621.03853231771,17621.033776968015,20660.5334823138,19053.0,4632.380952380952,11.0,98304.0,20926.345238095237,210.0,-2344.490596577137,-2565.150608931532,34651931.156827636,304618007.1286529,4.167653920440598,5.17053991835852,120.73353913274929,131.58995139334812,-0.057561703215854104,-0.057361355460498524
-2037.835294117647,-1007.9176470588235,-162.4,7206.882352941177,6147.752941176471,-1707.6705882352942,1555.1631623115784,1800.072559222801,1878.172039479439,24834.933191135053,9712.761390270733,16952.397115696458,2566.1189922435283,2064.0974298709834,1885.6180637533523,25781.753555795323,11501.416754162992,17001.66803581343,11532.0,4371.8,503.0,69770.0,16909.129411764705,201.0,1632.9292794912953,12212.892288361694,24886431.982772414,398115325.8727467,3.1097536614028853,4.711125692437396,90.96453365431105,132.44610677087056,-0.05734509529455607,-0.05719700545684968
-2867.458823529412,-1833.6588235294118,29.08235294117647,7554.7764705882355,7942.435294117647,110.0,1628.8690253075447,2399.84377865568,1668.4660679351575,25194.04121576836,14648.163614133387,22203.283475250973,3288.4417157138514,3016.723752682701,1668.6228418175554,26204.2207089756,16805.94093590646,22205.46893739044,18236.0,4681.682352941177,410.0,72474.0,21952.41176470588,10.0,318.1914666886723,-299.4856023869946,18169730.80660496,58141828.11773898,5.273847348366015,3.649219276701023,146.78285767979483,96.95138385491792,-0.056681960700990255,-0.05642121569890058
-2321.5529411764705,-945.1764705882352,-159.27058823529413,5669.682352941177,7619.541176470589,-275.45882352941175,1395.9209375204089,870.7727874620853,1943.4899165185298,24313.604419925883,10707.26988429362,19897.852071185895,2697.5025006803,1263.204133286834,1949.6482940746607,24906.411324136177,13267.465952028493,19897.16162435945,12637.0,3623.1529411764704,130.0,54197.0,16194.282352941176,700.0,1302.0695520518775,14550.998014315755,23616398.026844904,717944091.0846539,5.901091286267361,2.822766002379161,135.54654399582952,99.0108729466421,-0.05685107061722067,-0.057112991715613265
-2989.176470588235,-1697.3764705882354,-60.529411764705884,6863.011764705882,9206.776470588235,3360.505882352941,1648.2390104653468,2682.1863282349814,1737.1948276940573,25393.802368346256,14406.615243859413,22563.953902645833,3403.1300713244773,3172.7986291563593,1738.1950577606442,26218.344822796476,17181.72013507379,22827.69415605424,19031.0,4747.082352941176,349.0,74944.0,21623.4,11.0,1875.0712332888638,8155.5321917709725,23289462.56686221,229372741.88488567,3.5402670567959813,2.699224959488362,108.76109892615385,68.56990042283462,-0.05620446293542283,-0.05646679287804774
-2167.654761904762,-601.3333333333334,87.48809523809524,4356.392857142857,3419.095238095238,2281.345238095238,1164.417560152601,1591.7108952551891,1975.4620970856724,23251.918515010544,16243.504152433328,15178.223255852616,2463.5521416771157,1700.383339132679,1977.3756748589303,23589.342748822583,16617.53740064709,15397.600931329405,11686.0,3775.9761904761904,87.0,88405.0,21582.47619047619,284.0,461.15998550126045,554.3567919814375,13167884.482334243,58606070.62853457,3.0529271702448915,3.5947666269471856,75.75278571467295,91.0085261988471,-0.0569387358898218,-0.056511721869909076
-2773.752941176471,-1815.6235294117646,361.01176470588234,7579.388235294117,5835.623529411765,-2628.2705882352943,1922.9629332010788,2819.050292066042,2226.2485547844904,22952.64718391087,13991.985872661347,23789.03890927995,3371.809297866128,3350.3198091420186,2254.7204339549767,24097.000549494805,15221.645951813258,23912.388762755938,20666.0,4330.788235294118,14.0,73874.0,18705.376470588235,69.0,1472.6795771097777,6065.477900519614,23831199.500836123,689867994.8642764,5.009457448320115,4.214157350488598,147.4740008760539,110.5650559803264,-0.05585950305078075,-0.05666654343489557
-2249.670588235294,-777.9529411764706,-67.23529411764706,7882.623529411765,5252.8,30.705882352941178,1398.69541424771,1129.4211271555423,1712.6721015350101,24089.101336039632,11554.281212026486,18745.67671934279,2643.8291392688484,1378.6785830258327,1714.2675781253533,25257.50611763467,12675.744836219335,18746.23349212253,10560.0,3243.164705882353,109.0,56362.0,15587.917647058823,12.0,2110.8597378799086,9820.877335877169,31868636.746497046,669321929.280257,3.1878828836461888,3.546279533606849,84.80738460519649,98.80318622146625,-0.055826570072865116,-0.055466449408892976
-2636.1529411764704,-1769.4352941176471,44.50588235294118,7849.84705882353,4866.988235294118,792.2352941176471,1937.610138010751,3019.3471686262296,1791.4505125724609,21951.192325119744,16805.71042585775,19254.982396907846,3276.0657484603835,3498.2644739087073,1792.075802624694,23233.991867646902,17524.171768966295,19277.423586703087,19618.0,4580.8,8.0,69474.0,19682.2,300.0,2987.3961982523133,13104.031152568565,25165536.426900286,492881319.2538897,4.115851373590081,3.5868603581037126,123.12616983611505,105.71867205965961,-0.056647646903410634,-0.056312817670424
-2229.3809523809523,-761.8690476190476,58.92857142857143,7369.916666666667,5172.607142857143,-154.60714285714286,1437.4929430867658,1166.2842183856762,1828.851758164292,24717.79126348781,13079.437869057165,18988.75483641656,2651.080610762695,1402.3041200959567,1829.2868764057966,25740.341772854015,14168.81408780431,18989.94206371713,11158.0,3190.059523809524,32.0,56032.0,14877.75,68.0,2460.840866670949,15111.470830551547,42959859.85403097,724627022.1118759,3.1010476060788537,3.712574691061164,83.19434509004253,103.87563800250354,-0.05553226439324426,-0.05586862597554647
-2813.788235294118,-2289.4823529411765,-92.81176470588235,7466.823529411765,6880.329411764706,-1995.5647058823529,2178.515066533293,2965.9497003162446,1774.3624560377443,22099.738601790148,15205.437782031191,23766.486476380083,3537.8729036460513,3755.5039483246924,1777.5244682687542,23299.23822435605,16674.71138827755,23837.974145319924,18943.0,5395.1882352941175,116.0,76339.0,20071.235294117647,419.0,2780.173528642845,1615.7878684762286,63594136.93634514,1025308837.9752177,2.860766375403069,3.8387567512171707,96.82519142344478,114.1002853412056,-0.0553526439900804,-0.05676200399334829
-2189.164705882353,-595.2352941176471,-17.564705882352943,5961.447058823529,4446.470588235294,291.84705882352944,1660.3336379892542,1297.681651733144,2184.011219849443,23474.537244200244,12160.329790540047,18901.733989046243,2711.0203049991433,1424.49562178007,2184.053918209681,24197.73649234451,12895.570520873573,18906.43003630371,15372.0,3558.764705882353,37.0,68845.0,15154.0,83.0,1829.170031365391,-743.5960953858689,119057297.85973214,2266622131.1024127,5.143100691703554,5.000211307200038,138.83022402326287,137.9997502471272,-0.0555614735854572,-0.055055480546817144
-2954.247058823529,-1340.3529411764705,-281.5176470588235,11872.988235294117,6264.541176470589,228.2,2012.4113105626595,2334.464916037343,2420.972072611148,23073.528422752544,9821.942045875683,20731.227021249568,3571.414396039095,2692.974655305476,2440.4406183647875,25816.928309108484,11752.467740861917,20736.315717628735,18101.0,4788.211764705882,13.0,84584.0,21137.0,192.0,2450.490386956702,14973.516352581839,220347984.60071746,5266188871.131872,3.2024352199640616,4.581430763099795,95.53034207288958,118.316392479903,-0.05527852459255855,-0.055881991900965315
-2545.5529411764705,-1916.7058823529412,422.70588235294116,9739.423529411764,6724.141176470588,-6325.823529411765,1937.686196505048,2869.79751157809,1582.4864770965235,22704.33728754659,13478.718043425348,21918.15397969989,3195.714689466284,3450.5133667495984,1637.5058724636506,24601.421185872696,15068.872681204555,22744.811818755246,21068.0,4153.694117647059,18.0,98304.0,16436.423529411764,302.0,1388.7944065320662,12065.034945447796,2226109975.3213015,44458033689.299164,5.488553637143726,9.044430966284393,160.6128176937495,172.32811724531257,-0.05329450822563521,-0.05337739025575507
