ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8719.0,-9694.111111111111,-1782.2592592592594,4818.574074074074,9777.648148148148,2695.0925925925926,9324.661009626272,10492.74493364676,3941.430076351253,22188.994122734348,13364.203402719937,30185.183347901202,12805.715535274489,14324.571748494884,4336.8836524415565,22665.317617125624,16576.58970478369,30360.505099675258,60321.0,20195.37037037037,2359.0,71054.0,24765.24074074074,1770.0,161352.56439516987,207706.20781748192,149338432381.52588,297413239577.3309,2.410421316367844,2.8331167242362083,52.164525974822205,36.192149251908106,-0.09392978160388382,-0.09343162324070138
-12677.425925925925,-9981.574074074075,-2296.0925925925926,7014.092592592592,16439.35185185185,-2238.314814814815,7799.852707166925,9850.437518243763,3045.757686851573,23907.557321822027,16982.6207091342,30555.73206700784,14917.436720657299,13990.371996880966,3856.8984444902244,24936.727962986643,23635.093819792008,30594.756232799835,61638.0,24955.09259259259,9078.0,69720.0,31231.722222222223,10.0,23632.052989648342,25631.97932936949,8677746416.088032,18331239584.96145,2.7877927887446106,3.1572282883057694,60.801093503206936,35.857701406407806,-0.09482299722611093,-0.0946061280220431
-10583.944444444445,-6986.814814814815,-1688.2777777777778,7745.240740740741,15917.981481481482,-10229.685185185184,7898.825828701698,7053.935556416007,3228.4573444143243,19215.9325927045,15583.906304655158,27832.290011049015,13243.124159351524,9721.197165644431,3678.9567588289665,20561.448094899817,22232.355622763796,29793.828976695706,62239.0,19259.037037037036,6941.0,58425.0,27142.722222222223,5417.0,10136.118458028019,6869.3871187843115,2918276379.886622,4106936990.031274,5.389697410065403,2.7871909028413606,103.30789054941678,7.843800756937969,-0.0951103887391033,-0.0940883893683925
-13255.145454545454,-12490.781818181818,-481.8545454545455,1363.1818181818182,14181.236363636364,-2198.418181818182,9019.684473743875,11189.263582388221,3505.1104080811024,19588.88834373203,12812.318276428543,32025.3176288989,15635.017263123882,16411.65085319794,3545.155767830494,19678.43783757422,19017.217075826076,32142.827511818956,63101.0,26227.78181818182,8521.0,75561.0,28871.890909090907,1099.0,15826.688527456377,14610.624102971233,2086126462.1482322,3415056681.8808227,2.2345794992160286,2.8943145106798087,51.100356937478594,40.23867571310619,-0.0937449893439463,-0.09453555573469884
-11956.425925925925,-10414.62962962963,-414.85185185185185,6619.962962962963,15876.666666666666,-1622.8333333333333,9500.059114089483,11345.007057949417,3760.9659434033592,23750.77394415763,12325.26536930821,30089.266282552064,15247.67930429633,15417.22060266088,3777.2159353447378,24509.198037562233,19747.8378272623,30101.109364631087,64135.0,22785.90740740741,5320.0,87716.0,32681.574074074073,10.0,1674.3227243606505,15363.919354935466,615456143.4881614,2272844849.648825,2.774905954035056,2.663939936318198,61.869105937293405,25.0087726153008,-0.09468396056580279,-0.0951798825736123
-11529.555555555555,-10376.25925925926,-285.98148148148147,4332.666666666667,16491.85185185185,-2742.3888888888887,8665.737199235768,10804.886829482864,3205.829763983925,22263.03083681896,12832.649423533036,30528.131309722514,14397.414037352783,15012.740373380155,3217.8229614307734,22725.137039883422,20664.138629429883,30598.995503665366,62064.0,22191.796296296296,8586.0,82987.0,29556.203703703704,4388.0,9842.703094672324,15793.527361912471,391939944.5462052,1421588842.4177482,2.9880294376138288,3.627549930925431,66.10033692632473,56.06915137111471,-0.09463729509867315,-0.09542394568154208
-10653.218181818182,-9866.545454545454,-212.05454545454546,4486.418181818181,15666.272727272728,-2582.6181818181817,8750.363664364962,10569.989904897346,3383.716636820083,20825.157543958812,15031.739711766035,30352.44335813163,13747.074312872406,14495.828524723305,3389.249246447575,21316.060174517155,21426.357080177506,30413.56032729181,59225.0,20731.81818181818,6137.0,75714.0,29936.145454545454,1404.0,21314.59713734718,13807.276067436771,932604026.6736012,633693663.4289229,2.984399940517536,2.3927200904571855,66.77871698556689,28.953047866122592,-0.09331113068313797,-0.094079477426714
-11128.777777777777,-9292.12962962963,-138.7962962962963,1598.2407407407406,13575.37037037037,-1498.8703703703704,9243.037531446438,10976.003116321386,3408.7985500950426,20415.01283834869,13466.034634643202,29367.90894027078,14468.816848657667,14369.080209100217,3410.7425361859473,20454.413779318038,18900.875031674143,29375.89519234864,61030.0,20559.703703703704,5530.0,56683.0,29976.444444444445,695.0,1409.722637373933,12281.336448912478,463066139.5694517,848707000.1581236,3.132814301132837,1.6599152473920513,68.95985718866996,2.2727135067622504,-0.09019643243273931,-0.097038580620286
-11045.166666666666,-9978.685185185184,609.2407407407408,8523.907407407407,14671.944444444445,-2711.462962962963,9658.79732577249,11304.642211895696,3653.1207541122485,22508.536968015345,13390.58287850363,29686.757019090237,14663.558724367116,15113.34795188726,3712.0751733488096,23921.40096193117,19700.544969431496,29757.36901421475,57105.0,20414.61111111111,4400.0,87083.0,30645.203703703704,61.0,20400.798304050517,14130.98930259208,614035148.40126,837040320.3124659,2.690096239625767,2.823090683749647,61.090417713132254,35.5175512765621,-0.09319574850220623,-0.09350089119486164
-12192.87037037037,-10811.62962962963,-1394.2962962962963,4535.814814814815,18679.185185185186,-3493.6481481481483,8955.854561992388,11113.833778896886,3903.103008778998,22763.93272640307,12154.815816469072,30267.88234464136,15132.986662084084,15534.15372416296,4162.721131930678,23269.927774482447,22339.313504489164,30402.89975174761,67066.0,24398.796296296296,6748.0,70418.0,28654.685185185186,777.0,10768.359863108835,8220.07445486176,717327752.1919832,715790126.4731029,2.827999475213691,2.7172669929689075,62.7808332942976,31.77031656192115,-0.0954433442255247,-0.09373155436602694
-12011.50909090909,-10009.145454545454,-860.5454545454545,11311.218181818182,17783.363636363636,-3025.8727272727274,8956.036359368416,11415.299255220027,3635.7113248394376,21437.88792556036,13714.927111796596,30091.25946287152,14987.242193400238,15213.751404568171,3741.7451591955905,24345.880144660652,22399.055582769557,30186.101982986685,61709.0,22881.2,7154.0,77037.0,28532.78181818182,728.0,3722.456726504174,8525.116535646534,233080530.6628754,902173528.3607981,2.7669702656388244,2.4997266523857222,64.60680524978609,41.58097478174366,-0.0955466989570652,-0.09672592045825071
-8938.962962962964,-3429.5555555555557,-1081.0,12640.407407407407,14651.925925925925,-19618.11111111111,6191.605626036728,3650.2337639282023,2984.179560306006,20084.655806423358,13146.787672959055,24338.463236527907,10931.738953869854,4874.286059782765,3210.414937990738,23855.5002222098,19782.466378083394,31159.01626186885,50373.0,13449.518518518518,4080.0,75898.0,26667.62962962963,591.0,10336.113397751917,7697.540063941702,545295930.8644764,954423715.6984875,7.641976156555794,4.380554103176011,122.50822889012619,58.44280553728196,-0.09514105914141065,-0.09696519282917536
-11763.592592592593,-9159.111111111111,-921.6666666666666,11137.611111111111,17889.537037037036,-3945.5185185185187,9206.140528867432,10713.865456420941,3508.9059264123234,24168.630967514633,12928.645589608223,29899.258920808385,14932.191904542147,14131.040111387047,3627.8464839503768,26602.988213871904,21711.779902556056,30083.76110376075,59018.0,21844.37037037037,8323.0,77052.0,28369.962962962964,1227.0,-743.4810404431176,378.21891661934836,96197947.05860469,1093393027.895534,2.689506258471187,2.9736188323245885,61.53160886848213,55.6796080004847,-0.09636074559245081,-0.0975046243279808
-11585.127272727274,-10147.618181818181,-1111.8,12842.6,16121.527272727273,-3880.7636363636366,8380.105487769935,10769.905440471064,3627.6033740298467,23134.462425504746,14058.704100627298,29992.797040501286,14277.298733558555,14823.537820273907,3791.328793204543,26522.010371147822,21049.158746307956,30170.81119227655,60798.0,22844.545454545456,3184.0,66105.0,27969.69090909091,606.0,1157.4568723034092,10412.210582848607,82366375.77924438,246875900.7185404,2.8737472454298345,2.437351004380959,63.805764829928684,22.352650824202232,-0.09727020338902544,-0.09198796005201168
