ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2375.798076923077,-2369.3846153846152,-1435.0865384615386,-4062.951923076923,-14179.778846153846,-10919.76923076923,2537.1932345607233,2525.8021537775494,1583.1698455963763,16721.70311785503,8671.245059208111,22341.343106243825,3495.8182999890687,3448.9125153389346,2120.691997456708,17241.61631082235,16499.25578129324,24895.34591043073,20323.0,6180.2692307692305,1038.0,60732.0,37809.92307692308,4602.0,2845.195622856799,26774.222239062434,14753284.325660804,1596665556.6926718,6.017068542322769,2.5788802692388613,174.45630775476087,-27.362982863896733,-0.055457528493274504,-0.05673702462854764
-3431.394230769231,-2982.221153846154,-777.8173076923077,-3320.0865384615386,-14114.461538461539,-11472.201923076924,2773.0781734906714,3398.282808071019,2239.9228786222466,18513.61287186707,10259.425605527253,24465.040028309646,4415.466826744022,4527.010068849145,2361.3592789388845,18835.51009116108,17427.84078708547,26910.701268804685,22334.0,7191.432692307692,731.0,70142.0,37110.846153846156,5014.0,6339.179603462909,20137.12259659227,65403185.58510081,758606205.4454114,4.482886903719135,2.294051228226696,140.7291726284977,41.64608961850638,-0.05608712295156084,-0.055616033949683
-3144.076923076923,-2225.653846153846,-756.2884615384615,-1347.2788461538462,-15373.278846153846,-7193.653846153846,2575.8232934338416,2037.9686805205743,2332.266971958795,19240.834727447767,10000.813829684144,25496.23496080084,4034.846839624866,3013.6104879491186,2450.278787121046,19290.257941560114,18426.129457345243,26415.357794720043,16978.0,6126.0192307692305,1188.0,67117.0,36536.36538461538,1568.0,5724.609436192005,30762.43085505644,55954833.68933338,1681512897.806992,4.515478305801437,2.746988931337841,108.5864783476519,-20.66862278756747,-0.0570033806065752,-0.05634328388002963
-3246.4271844660193,-3301.5145631067962,-884.4174757281553,-3941.8155339805826,-18177.271844660194,-4977.679611650486,2823.015851096464,3108.9669404590945,2141.9740993595447,19689.58963064053,8650.437067473915,26789.149762931585,4281.230979406405,4530.666354042249,2316.5389252574646,20108.09491514561,20117.716905390556,27193.919140202714,21252.0,7432.359223300971,648.0,78545.0,39896.203883495145,140.0,-4051.347116081626,31316.047855280525,60399615.834045306,2161340845.825242,3.3600190613995577,2.0126758824673354,99.76415624221555,-10.079561254598557,-0.05745385825695893,-0.05580399577758393
-3063.028846153846,-2584.8653846153848,-721.4711538461538,-2039.9134615384614,-14673.778846153846,-5807.211538461538,2752.6418853888126,2503.4421815737155,2387.642295860116,20067.064302604726,11817.415560657753,24325.006732325408,4096.680934938955,3601.298769461245,2495.5541333924834,20163.067015967204,18817.506197431812,24941.82206848878,18446.0,6369.365384615385,819.0,65410.0,35261.019230769234,235.0,4214.161590209396,26647.257580409427,74929300.99640356,1611298864.905297,4.545440989845466,2.334362068395849,135.68186430997295,-2.535687488086792,-0.05724876461236375,-0.055817228721460645
-2922.9134615384614,-2452.1634615384614,-980.1153846153846,-5949.9807692307695,-14348.423076923076,-11077.413461538461,2528.1365536343606,2432.0766544664907,1820.048452567807,16713.009176277257,9218.852365981578,24062.15318248338,3840.330428241419,3448.7491029357298,2065.138554673754,17786.69792775143,17023.197060866005,26379.835578779894,18157.0,6355.192307692308,1063.0,69802.0,37364.144230769234,2888.0,7200.359801058875,23693.665072944324,71969508.7068298,895176098.8142967,3.2307019045353087,2.1099768361000617,89.17607860974387,25.966490625693297,-0.05707728943179025,-0.05647409574870809
-2367.548076923077,-2524.9615384615386,-1268.6057692307693,-3570.3076923076924,-15530.875,-11956.951923076924,2160.839870637902,2538.1322448102537,1511.9846244308217,18139.982265000523,9367.887780722265,24158.755027879895,3198.9740076973235,3586.010883655027,1972.3455847719058,18487.93099305182,18116.555824236908,26900.236352800664,17769.0,6161.115384615385,774.0,68026.0,39948.269230769234,1775.0,3198.4908923449375,25067.35257499736,18103508.5052796,1373261998.3596184,4.217451596767191,2.1147822767702578,120.81683667356384,-11.488140455628104,-0.0564251431964694,-0.05532582880836032
-2455.4903846153848,-2746.451923076923,-1488.3846153846155,-4261.346153846154,-14677.221153846154,-7544.1057692307695,2176.7180045343275,3102.8077785080054,1137.2367658475337,16690.18206885268,9117.40238749394,23071.803265836956,3283.584118529863,4148.351928314888,1877.6514688465318,17191.9849991657,17223.944221579357,24190.401783200963,22456.0,6690.326923076923,1000.0,64639.0,34954.71153846154,1656.0,2074.9730929126217,11408.14537404907,11108975.074799953,614234142.3747706,5.468558790837914,2.289780391748965,173.87881497546613,12.029471623954382,-0.05593269594147364,-0.05647830418194551
-2446.721153846154,-2469.3173076923076,-1169.6634615384614,-5076.365384615385,-14423.875,-10317.134615384615,2286.9878129040035,2377.0362434655053,1702.852198124019,17212.44620435583,8078.366302442363,23635.58174943174,3354.5849493927426,3433.9515629284087,2070.203318238611,17918.354860954085,16466.527114760836,25731.039252981245,19221.0,6085.701923076923,450.0,65335.0,37759.105769230766,1181.0,1847.694232885431,15602.111495730855,49549722.46234501,774000919.3060302,6.194216868307748,2.1759351029725194,151.6887057109265,-25.482021856201552,-0.05672511107395239,-0.055489446619202416
-3309.548076923077,-3643.173076923077,-861.0961538461538,-2648.5384615384614,-14234.423076923076,-4947.038461538462,3135.76356021338,3857.644223002585,2314.807390095232,17648.12815837004,10259.702896125698,25068.00158189513,4564.361461154991,5316.458069414839,2470.0412952013576,17824.1227543332,17447.29943231242,25513.459392883353,23151.0,7813.817307692308,690.0,59158.0,32987.596153846156,359.0,2312.9303774027867,14320.016584492707,44846038.18046772,879757671.1234132,3.623105390520762,3.780663126404096,124.77186978240593,-65.77853611806997,-0.05589574319733797,-0.05578235147879923
-2919.6893203883496,-2769.7087378640776,-605.3495145631068,-998.0582524271845,-18689.126213592233,-5734.9514563106795,2935.2784968858,2253.986277268566,2424.2201051750926,20093.716417038442,10955.172780616404,24783.941882616335,4142.7430854259665,3577.908077856701,2499.3838094987464,20115.8185911544,21622.3407537182,25389.16446733753,17410.0,6294.747572815534,789.0,70364.0,38034.58252427184,2731.0,3670.4684509077465,18733.497905314638,56263049.036748834,1874648229.7075973,4.331475899152569,2.211551135624099,110.05844528938547,9.731590995963058,-0.05588105864512236,-0.055259777696613256
-3197.769230769231,-3365.1923076923076,-566.5384615384615,-5620.365384615385,-15778.346153846154,-5762.067307692308,3338.505560825899,4141.1705481083645,2492.4638332842173,19019.26612937649,9287.990477680994,24600.094778732964,4630.504105303306,5344.705457092741,2555.872457543758,19778.778515310096,18201.489466207473,25219.013710088177,23620.0,7129.5,1079.0,70996.0,39325.067307692305,616.0,4082.1425748148745,16306.99948000866,44421780.68479429,2455565270.589845,3.70424402710427,2.9103534092563326,124.34584364743881,-6.307537523569185,-0.05640182176998136,-0.05571056988222758
-3140.173076923077,-2873.9615384615386,-1022.4423076923077,-1571.3076923076924,-18343.71153846154,-7765.6442307692305,2825.865202916128,2525.002157855538,2388.578970381566,20859.116682484368,11236.591896995677,25479.06424107735,4224.648581197658,3808.0016791568696,2599.1079423821257,20909.38468726423,21460.67627214232,26587.89191946503,19080.0,7036.576923076923,301.0,69718.0,39790.721153846156,486.0,2727.8364808318347,24332.78186306976,102779680.64659196,2643472841.7236094,4.297595340172398,1.7544826013679526,105.99129769036858,-9.085499541891858,-0.055191057348746346,-0.055780183867272334
-3249.153846153846,-3789.798076923077,-772.0192307692307,-3860.346153846154,-15751.73076923077,-5049.0,3002.777332832261,3889.5689785646605,2215.1861280933113,18459.30081109517,11182.92317818621,25492.996487911976,4418.996831861276,5433.468025013688,2342.450364797184,18828.217430638106,19161.42785299114,25957.47887114914,22824.0,7810.971153846154,426.0,64049.0,36074.903846153844,1942.0,3903.901878866524,27517.658118334017,127852860.34762031,3970844949.397379,3.451202789652532,2.164839971253794,117.83167931060098,-10.757344854940456,-0.05552003010681647,-0.05556947136738612
-3217.6826923076924,-2357.826923076923,-886.2019230769231,-2834.6923076923076,-17791.528846153848,-7699.259615384615,2805.548815888421,2482.5530276743184,2343.171948415427,20607.428229417623,11213.73458688773,25205.573749583087,4267.002712001806,3414.159478159697,2503.6630683091894,20777.57711683809,20883.36649037108,26323.48927088183,18941.0,6461.711538461538,379.0,74257.0,40410.88461538462,260.0,3181.2015044402256,20333.584079927918,238828216.8621562,7246989086.232119,4.7876588550850565,2.3863862854777924,138.60745837609107,-17.21487375597068,-0.05530195540110807,-0.05561990852108143
-3118.8173076923076,-3605.25,-714.9326923076923,-3114.9423076923076,-16045.903846153846,-3683.7884615384614,2937.245410431838,3853.779007522631,2341.0789843328,19643.340346756668,10360.5955837733,25852.18762739396,4273.353687724036,5264.956207356773,2442.7296856811013,19875.118516821283,19035.977109652944,26117.540668618152,24479.0,7451.288461538462,41.0,63845.0,36116.53846153846,485.0,-118.24696274410118,10971.900973386988,809103082.5428046,17884291576.54755,4.120442217238912,2.309668322917286,135.24901602188726,-30.25389917747558,-0.05506285884237292,-0.05550512580902794
-2650.355769230769,-1999.5288461538462,-1429.8557692307693,-7204.778846153846,-14127.134615384615,-8677.403846153846,1998.8443669378878,2231.4465666799233,1369.2821631329637,19178.890322512158,7738.382631105022,22868.40779747202,3315.733027494129,2985.8663782637955,1979.0716136418805,20425.491530899475,15931.337884448423,24433.555488854323,16609.0,6079.740384615385,581.0,71488.0,40429.971153846156,243.0,4721.984564371284,3142.724518626469,6033762559.157611,173216155046.99615,4.944692156887591,2.283288800091748,145.76300743849797,-2.469741425065724,-0.05353770091169325,-0.05341509497340188
