ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3346.6627906976746,-1953.0348837209303,534.0813953488372,11345.313953488372,10017.988372093023,-4412.069767441861,2246.946745779596,1637.8502053440038,1896.6930105337133,23664.517448597504,12642.468947213538,25960.355392488844,4001.737449693454,2539.7394185139324,1969.1484790533545,26107.026661507265,16070.586936286558,26339.435170349105,19795.0,5393.2441860465115,46.0,51338.0,22391.627906976744,1534.0,42006.39521243312,166786.5771074601,11379840926.193954,191947359520.06915,9.118558956043664,1.8327936839802212,160.1071176864259,37.54821719844833,-0.055166143307090965,-0.05513268208504971
-3135.3720930232557,-2283.267441860465,438.63953488372096,11985.709302325582,9135.639534883721,-1353.8023255813953,2371.5517675381184,2928.001578418145,2386.8919221112897,19010.05739754462,11592.083358483282,24894.138649223332,3883.983722692403,3703.2781471128687,2427.255347765417,22348.25835756064,14709.654255418565,24937.02988063017,24373.0,5694.604651162791,142.0,86302.0,27421.802325581397,86.0,5850.1388139399905,23385.483755161684,782467678.4508563,11245945523.308952,6.130452603235992,2.9430040428897377,159.8692296490567,67.69122341150737,-0.05623893833999722,-0.05585741556481705
-3824.3720930232557,-2166.7906976744184,-156.40697674418604,7990.3488372093025,10134.10465116279,-2265.813953488372,2910.394984523596,1783.6581047057473,3334.96711259209,24362.218504511013,13111.211505397672,27437.32332813813,4775.919755568336,2810.939588837338,3335.753781485929,25534.622083168422,16682.363591878337,27557.31481543892,23939.0,7019.546511627907,254.0,66443.0,22879.523255813954,619.0,3632.9421980362977,15713.400225534762,150323308.68243358,3347334361.991043,5.305110570038277,2.48643143712146,140.64169892030495,51.048676843461394,-0.05586066420540677,-0.055438883302975056
-3391.5172413793102,-3405.367816091954,225.0344827586207,8841.551724137931,8508.87356321839,776.080459770115,2697.932312986071,4375.902611686105,2805.3505174133115,22536.453830039907,13072.810293747068,23767.634544076405,4275.535075742923,5544.685877735421,2816.9913803172367,24089.485318454732,15579.756101553967,23768.152682581975,27960.0,7121.390804597701,185.0,73625.0,26030.64367816092,52.0,2377.538027135084,13201.799728883441,227894835.76745752,2891195925.0289135,3.786029791482796,2.6242690252617353,116.71796860034215,64.0285023618142,-0.05671054482671376,-0.05633990422977149
-3492.0697674418607,-2208.7093023255816,-8.244186046511627,11859.96511627907,11296.523255813954,-4072.220930232558,2348.4252826560487,2617.542398339105,1972.9073596993005,20354.52087954059,9240.131996327375,25487.179082653274,4172.829331269969,3436.601114608769,1972.710786921694,23400.070313698772,14681.79377189535,25855.965493344534,24437.0,6437.883720930233,217.0,72993.0,24904.75581395349,2273.0,-1202.3525816957822,8252.272257624356,140338686.37424257,981342283.5208809,7.687196312953084,2.7971725260157823,184.11726035184037,73.05905824167738,-0.05585874032858352,-0.05526688595692664
-2947.1627906976746,-2441.639534883721,672.2790697674419,10056.127906976744,6800.453488372093,529.7093023255813,2126.4572901369925,3578.197359746694,2448.39086993639,22725.695349097663,13304.308149327007,23493.244922892092,3578.3258622914973,4252.687225688586,2543.4779978567526,25028.42494254585,14785.344953939246,23492.87403116498,21664.0,5160.616279069767,35.0,58068.0,23771.406976744187,13.0,1433.0005488852523,9741.183603952904,51310366.07784613,1325282108.9454682,4.684828797899735,2.045934811054269,129.43477995509414,32.6073335671311,-0.05730146618703885,-0.05648163325816557
-3344.279069767442,-1472.2674418604652,-10.604651162790697,8050.8488372093025,13579.441860465116,-5273.162790697675,1902.8363315211398,979.0427584829565,2191.7117882015564,24448.954974501277,12940.06227080707,24659.958276834415,3801.0342747914724,1757.2004127866787,2191.3707189581087,25782.128666830893,18729.515408623374,25300.238943168013,16487.0,5122.918604651163,81.0,55287.0,21482.127906976744,670.0,1243.675695029445,17223.627382879058,14075386.086624254,1164561459.7669878,6.057237334977319,2.1754304375858364,153.20464241500036,36.876149626490175,-0.05617242841738598,-0.05664213344870751
-3484.7586206896553,-3258.712643678161,801.5057471264367,5793.862068965517,11092.19540229885,1516.7011494252874,2397.925590765223,3627.357540828032,2347.2589516091425,22629.030116302765,14076.006633151123,25350.48388651879,4191.044168031494,4876.615361017346,2482.5639161361282,23344.741096734466,17883.008250304527,25387.326975363576,22718.0,6353.574712643678,83.0,71640.0,24583.402298850575,876.0,3493.714056300839,14986.628395853502,37117912.98906171,944441251.5625141,3.786440146838514,3.086567234393894,111.09896562710514,63.52666363788612,-0.056647989534296554,-0.055874722822474944
-3469.593023255814,-1720.2790697674418,-146.13953488372093,8758.348837209302,9265.779069767443,-3214.3255813953488,2152.8805548484434,1468.015385532775,3228.1746647416267,24162.159412746143,15250.078534853514,27081.673440939092,4053.672542447817,2257.9973994258617,3232.085031548952,25587.819713184213,17806.36161763934,27293.151364739922,21498.0,5992.383720930233,7.0,73756.0,23781.174418604653,362.0,3482.7474127133423,8503.911004834525,28666568.265952975,612862668.0263926,5.799298788226939,2.630846916258702,161.13298723185068,66.76751142863633,-0.056160669811545,-0.05575030758310836
-4093.720930232558,-2729.313953488372,162.41860465116278,14012.279069767443,8951.023255813954,-2423.8255813953488,2799.4480190997906,3571.613837744197,2086.3007890230715,21491.543459439356,13087.452418319559,23984.765075996227,4924.666084772817,4504.270558863206,2092.7218728749654,25491.87697752383,15746.882518343484,24089.959530360746,23084.0,6790.2441860465115,77.0,81433.0,24935.058139534885,128.0,2573.7278667343717,12655.049658340646,37608874.799481,932243903.4326593,3.112049203535561,2.3702925373614807,100.22617783409228,66.84605568986056,-0.05610195417784924,-0.056575598208627086
