ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3300.822222222222,-3589.5333333333333,-331.4888888888889,-1300.3555555555556,11587.511111111111,14864.533333333333,2338.819229744173,3574.366628531619,2307.645932813746,26650.759445823795,12522.711455556784,17959.92895530506,4023.036749631911,5090.986031976298,2337.173796608963,26718.63024100516,17037.72752713486,23628.320084170184,20958.0,7255.888888888889,10.0,69730.0,26427.2,669.0,549.5832094889851,-4444.506469379421,3877750.5895112376,498931035.9221662,2.1291735930652154,2.9902947910858773,29.05133869523526,34.56579131411168,-0.09452254244056074,-0.09503666071930367
-2368.0666666666666,-558.7777777777778,398.15555555555557,17119.866666666665,3919.3333333333335,-17072.28888888889,1391.2012980705151,1012.8602557451045,490.12680491315297,9464.70159712222,8953.729316413632,9872.997977555351,2757.900832154775,1142.3437213806437,613.8923358374822,19812.309281521593,9664.17875110624,19563.938674680685,5836.0,2567.8888888888887,286.0,39107.0,11009.4,368.0,5547.252998494301,19184.910582923527,103748944.21794233,1546016358.2977674,1.7376069762645414,3.883993196786917,20.119809582204386,57.74913760483162,-0.096973644987384,-0.09546259943545853
-2437.9333333333334,-1541.911111111111,-755.3333333333334,2670.777777777778,12330.777777777777,11098.466666666667,1757.2119836424945,1376.0537560638772,2996.8755441560284,29921.932550916878,13951.283579387342,20622.82516575706,2980.868169584902,2018.1917429003397,3090.182669897256,29987.74440667387,18606.169403960852,23782.443993183057,13297.0,5514.866666666667,277.0,67878.0,31260.11111111111,617.0,-5022.156770621042,-13066.672285655726,233313718.99431428,4150270364.810273,2.171549047111308,1.9363058307931398,15.791062839047608,11.592162991654117,-0.09626501576278357,-0.09612874910665102
-2390.068181818182,-518.25,597.6590909090909,9647.204545454546,5809.386363636364,-9403.931818181818,677.029967473491,578.4947883693116,330.0532074923894,13820.394469363813,15968.139256769091,12909.176642336859,2490.2681628144533,767.196119883069,687.4931239325565,17095.90752928899,16870.53461256152,16114.633739808727,3367.0,2310.659090909091,1034.0,33764.0,12228.931818181818,686.0,18800.02006107317,90347.99777203893,502410751.70721304,12178240592.691582,2.5758316818790687,3.3569444374901987,-13.482819051085606,43.28408033287261,-0.09759012424348987,-0.09721418034247349
-3276.6222222222223,-2808.911111111111,-1064.6,-965.1555555555556,11516.266666666666,14075.266666666666,1099.4685375110469,3572.656907414428,2889.884437674128,28398.714542216985,16875.152347578238,18067.23457007938,3428.122997923045,4553.426067869726,3090.0274396480327,28435.392277152703,20700.488440828853,23127.724348351556,19536.0,7150.133333333333,560.0,79667.0,31794.37777777778,926.0,12659.076308003529,59830.67911322791,480327252.18190426,9371872308.562407,2.276463680507875,2.976903538083578,31.435290960780982,35.362305944580065,-0.09756088406881315,-0.09730488879317378
-2531.9555555555557,-468.8888888888889,-320.97777777777776,16317.622222222222,-434.35555555555555,-8247.844444444445,1193.8411842826658,1722.9159541053757,947.5208084565539,9173.067272293045,23682.60500056937,10127.094714551009,2776.6716686629616,1783.9187699493993,1009.4501473574611,18653.491627276886,23700.025184234157,12860.458033142608,9202.0,3321.822222222222,419.0,71060.0,25532.62222222222,1062.0,-2785.346550932218,-8515.620990208356,149130834.10093138,2732406233.865869,3.5664015332063683,4.109529141510842,41.49749457642978,43.28833498386608,-0.09688983472994682,-0.09645034961875557
-1148.8222222222223,1008.6,-163.6888888888889,-14532.955555555556,14805.466666666667,6643.955555555555,2399.1985863161926,2119.294887142105,1736.6609914806604,19667.372041172202,14013.79011454145,15249.70253404132,2628.0129840707496,2398.205537480055,1743.7759540083634,24952.933595961105,20507.47901945369,16752.648439376186,10802.0,3286.0,82.0,55280.0,21908.155555555557,195.0,2587.7803323171647,10884.565017407509,72178747.29752025,1034026348.0643787,2.509418560863073,2.030031226603588,47.21543692643144,16.568008283450244,-0.09275209257010966,-0.09171830379683306
-2985.2444444444445,-2091.9333333333334,-398.4888888888889,7351.2444444444445,-621.2666666666667,-3015.177777777778,533.8278551359673,2799.0963319358607,2458.3942497155117,23420.618054198472,15919.619623407318,23666.882361558328,3012.288122562869,3510.7797202963966,2493.2786179379686,24576.39824709878,15931.450391529886,23889.099223518475,18620.0,5475.666666666667,557.0,71883.0,24548.088888888888,1284.0,1945.7686170031122,2430.6964001046426,5174654.495586091,1118716114.0801277,2.4358779791038323,3.2557335824166813,42.64426665072619,42.02198345019341,-0.09483253389301274,-0.0961098577213472
-2505.0222222222224,-1421.2666666666667,335.5111111111111,9678.133333333333,11432.844444444445,-3010.1555555555556,1571.5661021167257,2506.432192914664,1625.2762061549886,20973.988917624658,18799.68710950437,21987.002762371885,2921.2689099849135,2800.594591629904,1671.7686442806612,23446.76420603349,21848.88315274312,22295.16553625222,15294.0,3681.9777777777776,157.0,44819.0,20272.777777777777,660.0,1217.615974034683,17080.579079278454,11516838.454194082,1087076284.7391634,4.923751778239997,2.2766230703163575,68.10490914329571,13.725217434611812,-0.09477720376302698,-0.09471632703355042
-1827.088888888889,-855.9555555555555,-235.3111111111111,4773.2444444444445,6626.666666666667,2622.4,2377.127086112167,2472.0873265480654,2719.6815899909184,26872.990508065406,15899.921400846182,18647.82071547355,2997.6295709184024,2613.199188733993,2731.7680518098327,27208.78017193061,17173.28405531232,18879.675072533544,13993.0,5407.644444444444,319.0,57691.0,23726.17777777778,787.0,2751.625683816424,-3219.162330182462,17738925.163608275,2045735459.6974351,1.8135030447273606,2.4889426490418165,9.509544289013208,27.46464413965838,-0.08882791619219971,-0.09754248337736485
-2366.840909090909,-532.0909090909091,230.54545454545453,-1005.8409090909091,627.6136363636364,-3491.6136363636365,630.7959961701396,602.8722297734454,483.73296353982977,19290.68653307333,11249.070291254224,12776.20094055207,2430.0861423190145,818.8976792560284,529.3329421416767,19286.10990689696,11303.129241899826,13219.353370067965,4408.0,2668.3863636363635,556.0,62916.0,15289.15909090909,633.0,-6274.282619648738,-2897.4778048416583,124190212.84607325,3055897763.7444687,2.5789250925617493,6.745582032676369,8.649352414156118,95.61793277918596,-0.09742844067291859,-0.09755923226480281
-2743.5555555555557,-2092.5777777777776,-556.3111111111111,-992.8222222222222,4045.488888888889,7355.9111111111115,1414.2531530088984,2787.26812727487,2043.233988479114,30406.093944435157,15114.518484830034,18537.605984787566,3080.2663160476527,3481.9615672140258,2125.702059189962,30446.41205973392,15680.988504130302,20196.464915095083,15909.0,5392.444444444444,493.0,76240.0,24209.28888888889,250.0,-2978.3969065715623,3010.8398384235743,49116683.50908297,1838957108.364521,3.3275287027819376,3.1252134381184815,50.90192539723163,45.07350459491516,-0.09620914443296924,-0.09633407530640843
-2321.288888888889,-428.7111111111111,203.22222222222223,12361.644444444444,3863.9777777777776,-8413.244444444445,614.734059631749,495.8757307709532,573.4741957783227,18173.89322925338,20462.980650921534,9996.385741481734,2383.2955707964084,640.4690989163073,594.5697791026905,22223.31004848538,20697.065796870822,13214.385982287973,5136.0,2546.777777777778,538.0,50169.0,26657.266666666666,1525.0,-450.0274896407436,13387.391572774135,47527555.06375081,1825198954.8134089,3.240714593963827,2.001461648315635,8.409246899137473,1.819409236302651,-0.09326392435570283,-0.09450637474706314
-2212.911111111111,-262.31111111111113,-345.75555555555553,6798.155555555555,5495.2,-1463.2,235.42272632719767,332.7861001700527,253.38229479213607,13559.530925622725,13510.400407718818,7191.663251540324,2205.966510272639,407.04075690006493,423.6274831080303,15022.68922293505,14639.403249829247,7253.271335519351,4521.0,2820.9777777777776,1992.0,47194.0,19944.82222222222,317.0,1162.27994479265,16295.375301436396,58105539.009764776,1383955066.0843554,5.754189944632299,1.8249819741994697,63.79836819049898,18.719482995706354,-0.09356424525515097,-0.09491516511690853
-2388.133333333333,-1306.911111111111,-82.35555555555555,-7497.733333333334,-1741.5333333333333,12607.844444444445,735.0059770312109,762.2174423706444,475.0881058306798,10998.848077391145,5488.568526422401,5674.027175960329,2478.0821527051025,1516.5548163884848,483.52336494159664,13210.517064487336,5704.943020457494,13673.343195998394,7561.0,3777.4,1711.0,18645.0,6330.133333333333,90.0,1308.6493016902377,4961.475512904985,71588060.67007473,1035159674.6047415,2.3972022818677083,2.8173888935191758,34.862430825677635,31.47257359697549,-0.09533868483654989,-0.09534861721636641
-2690.6222222222223,-1667.8444444444444,200.62222222222223,-14802.0,15105.977777777778,206.13333333333333,375.92056987244473,731.1146656148348,764.544518184077,13863.581360288304,14673.45610384936,19748.845831882343,2714.605361128329,1787.3821017839969,780.1261721314344,19864.792684546195,21212.67647160275,19742.34415215737,6072.0,4157.844444444445,2001.0,36047.0,18368.68888888889,173.0,1581.1939904882538,9154.751542009295,116621719.46359302,2902992030.109081,2.4340619380070954,1.8126636762795263,3.4722996255419107,-4.390258335089761,-0.09581535312225244,-0.09559200615433727
-1557.0444444444445,-1212.9777777777779,-828.7333333333333,27874.044444444444,-3543.5555555555557,4733.2,664.2868631090895,835.2293343607373,233.58644663032726,5141.589519412159,9387.622860365127,17324.30300779162,1661.0419420753149,1478.8540758904435,850.1831828755757,28294.499634302698,10078.160317130194,17903.75729157306,5602.0,3598.7555555555555,2407.0,58231.0,35455.02222222222,4332.0,-930.4004396233989,-6090.005875969335,429897670.8700268,10206599878.22868,2.046098032198693,2.4113927181438064,36.12670583652757,-12.305068021848314,-0.09356880410320578,-0.0937584156810987
