ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2354.081632653061,-2778.0102040816328,-1290.5,-129.59183673469389,1318.408163265306,803.234693877551,2476.5443182046956,2371.2029795177614,1811.822518704775,3197.4559746258105,1720.276175114491,4092.0955062152307,3383.2297876316898,3617.5298187846242,2238.941648208285,3201.1180062278113,2160.041519820149,4179.361252582963,8581.0,3194.0,23.0,5946.0,2199.8469387755104,8.0,29966.546098905328,17238.648301605343,6963703101.505917,2538601994.028373,2.4124709839544183,1.995027671582921,69.89011543714058,50.93451211775665,-0.05544619642847002,-0.05548319410548424
2646.612244897959,-2766.9795918367345,-1103.234693877551,-159.10204081632654,1300.4183673469388,-118.71428571428571,2056.4669031185404,2647.972143060561,2653.9971798739834,2536.9194709367243,1582.509983659049,4414.25379990256,3326.6858055698003,3840.4564965692316,2879.2905110354486,2540.8779978582206,2043.1638406138252,4415.671610922874,14078.0,3476.7244897959185,2.0,9055.0,2309.5204081632655,34.0,639.7878976961204,1359.2216856562436,406884596.87847376,127056812.73799777,5.5185354687746555,5.954598640356889,178.1197489011385,155.75618898897596,-0.05608960998909126,-0.05594739889590371
2072.5408163265306,-2863.8367346938776,-1330.5510204081634,-676.0408163265306,1378.061224489796,725.1632653061224,2664.7613507144747,2896.1448986880782,2410.828143348296,2307.5597935335686,1508.3626453926436,3997.7183672743727,3364.319916416987,4076.2344417967174,2757.205054812883,2403.4458426116753,2038.6997506914518,4065.2642181370334,13162.0,3953.6632653061224,2.0,5503.0,2293.2448979591836,49.0,-332.29439493425275,664.710640880603,109130253.14220372,51384901.96679105,3.157799083963467,2.5155284906670334,116.26022887109542,39.607906736480416,-0.05600730683870102,-0.05620766370863888
2953.4897959183672,-3680.7448979591836,-968.7244897959183,-223.20408163265307,1890.591836734694,-803.704081632653,3559.772558684573,3106.204772746892,3424.5763955136113,3018.1595562232933,1564.1142822337824,4627.422396187565,4597.699094023409,4833.049952870214,3562.1195178129096,3024.289678788143,2452.3167347116764,4697.049359297119,15136.0,5413.040816326531,97.0,7383.0,2892.295918367347,34.0,-90.56393778670076,1057.148796829762,42205525.25499895,27217310.475555137,2.4033271687910136,3.055188360893382,78.7695250095447,79.48229616573104,-0.05630774240753561,-0.05667177290456114
2340.4591836734694,-4321.744897959184,-1338.1734693877552,-253.39795918367346,1635.6530612244899,415.18367346938777,3132.4119587856894,4324.832275068988,2402.988802280824,3241.5376396408888,1490.5389190074204,5328.159390687873,3856.41919269624,6063.105724842034,2785.8397975387998,3251.572173893856,2218.84322224396,5349.839442565028,14676.0,4333.744897959184,26.0,6681.0,2862.3571428571427,38.0,647.7902696663893,835.2152652339834,15994870.335281737,7777647.954008907,2.686101826241851,2.14524276514295,103.65916137228018,25.629652952502205,-0.056543956633846836,-0.056579099835142574
2528.6428571428573,-3489.030612244898,-1123.5714285714287,59.98979591836735,1645.9897959183672,-720.7551020408164,3268.816401553597,3155.8880578474113,2887.4689050145753,2806.535654976078,1488.3280741029632,4621.220951443665,4101.961682275584,4723.393151892709,3106.520266031642,2807.538901542322,2207.542217683989,4677.450692374195,15567.0,5092.469387755102,10.0,6365.0,2358.734693877551,6.0,911.8625079634842,-109.96086947968278,45926190.97449154,7831464.414131341,2.237017392711782,3.1453361110420825,78.7120868367519,73.26430247417036,-0.05697937530874331,-0.0563623714435347
2927.234693877551,-4229.948979591837,-716.5816326530612,61.704081632653065,1554.8163265306123,-324.53061224489795,3860.6931918848595,3955.0098377916624,3104.953348660838,2819.983691153064,1384.011241157055,5639.571296897237,4814.860324970974,5794.227312857274,3192.915335040172,2820.939673735889,2074.589130701424,5648.1808160338005,13235.0,5150.806122448979,40.0,6702.0,2895.418367346939,135.0,1378.85009002307,2333.6960004057264,27194272.984627318,15950339.611993434,1.8097268677078349,2.253057422226679,56.18229020344872,42.11751821879078,-0.05732107507831496,-0.057141776053860775
2100.704081632653,-3481.3571428571427,-956.3877551020408,-527.5510204081633,1455.408163265306,170.87755102040816,3390.1208984647824,3329.0026668639202,2845.215919068519,2179.452648718367,1366.326858669752,4473.011056939962,3943.6878744419428,4775.234462669806,3017.298518035426,2249.2041857927784,1992.5813224384624,4479.182425854257,15406.0,4726.755102040816,72.0,6120.0,2405.938775510204,56.0,1009.575564301467,1250.328201471243,15364970.132179976,5932289.243018765,2.9986780056973985,2.440869620910031,115.5373099496546,54.443245579563595,-0.057254701772642656,-0.05648489349571788
1875.0816326530612,-3734.877551020408,-1394.8061224489795,-593.8061224489796,1687.3265306122448,576.1734693877551,2778.6949493508637,3663.7890494867424,2087.80202735473,2335.1786618342508,1405.5350194553494,4918.642382119174,3305.222314916261,5146.5591080897175,2517.239249411051,2428.7508904280617,2174.3001407443307,4964.494368687983,16654.0,4451.336734693878,66.0,9230.0,3139.0408163265306,211.0,2748.4325590718545,1459.3056980224283,31195289.23282644,5902195.430195386,3.2172191689609027,3.099028936074902,114.05871131619153,57.38916247571185,-0.05692931868356529,-0.05634830254722767
2404.469387755102,-3616.714285714286,-1041.6122448979593,-61.80612244897959,1728.7857142857142,-461.8673469387755,3187.8544414479225,2884.596962017016,2868.5068529311416,2926.2295633183444,1325.0919348591706,4890.788128964,3946.882487146905,4628.740799370289,3072.990802034356,2926.1093849432664,2185.038964300226,4908.889685965614,13283.0,4724.857142857143,190.0,7641.0,2573.7244897959185,0.0,3963.5541381690527,2051.9356633726497,49307594.15193158,8774866.13518176,2.5281292475666013,2.543205941997944,95.88651429507932,48.06012063888808,-0.056661565354654435,-0.055629720581081586
