ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3519.0238095238096,-539.6666666666666,432.7857142857143,6963.880952380952,14465.833333333334,-2694.535714285714,2735.945067868203,2021.7321051579631,1824.1916836706282,23687.650245590583,13515.962595854076,20705.6851143963,4436.161189050517,2087.4691443399656,1877.078086510293,24591.558578291126,19768.952756664632,20831.949079821738,15783.0,4361.976190476191,251.0,63102.0,24977.845238095237,32.0,1160.155507462271,4971.959302329593,24391546.40442743,765265169.3881146,4.431012800056028,2.4429420697703716,131.9915669977318,29.810268022442067,-0.05725654404164903,-0.056834202400438454
-2962.4761904761904,-2165.654761904762,474.3452380952381,4658.035714285715,10320.857142857143,2591.3690476190477,2152.4482507965663,2472.4993550651607,1618.1427224819947,24489.986807493227,14672.027484463728,19660.859741808577,3657.305262856012,3285.8888537995026,1684.1884190767912,24868.380507852402,17894.748651756017,19883.82014502052,20342.0,4780.880952380952,2.0,46789.0,22174.785714285714,1202.0,2226.088979778675,5022.263786596577,36892161.79838417,885182969.2052493,4.9626852281816385,2.0770522858874396,127.48885200930147,-20.300444113804602,-0.05732501903609601,-0.057423257898224334
-3133.809523809524,-1508.5714285714287,742.0833333333334,11735.77380952381,8770.47619047619,-9207.452380952382,2432.2458660840234,2516.5464963361146,1668.0862599849754,23510.68737086023,13533.28688853911,24663.267482414583,3953.586500164846,2928.887404556793,1835.718559843088,26133.5908684316,16100.608940717266,26234.928770992454,14974.0,4273.488095238095,65.0,75281.0,17262.178571428572,170.0,8554.642489837328,-1515.5320424289466,235638320.0869484,677488525.2824141,5.1825542397649595,4.7451220078319505,132.58592444411195,124.50618153259403,-0.05709353938262441,-0.0575108392748591
-3159.595238095238,-2007.2857142857142,574.8690476190476,3938.6309523809523,10793.333333333334,-1432.1904761904761,2576.409415874804,3510.0941404581326,1588.2684254267024,19818.08370157279,13511.344417302193,21749.197160453634,4063.53078351468,4038.5326837968314,1689.5955524776873,20134.079148418034,17358.201677483485,21771.21457337647,23863.0,4803.773809523809,152.0,43358.0,16267.059523809523,223.0,1077.8523267904332,1451.3808427135536,60403083.25490523,979107188.0565861,5.835405287830566,2.0794791755237316,162.60055920729275,39.943962167858324,-0.05689127616633858,-0.057488248366776774
-4055.0,-1422.392857142857,599.3214285714286,7527.238095238095,14855.595238095239,5358.857142857143,2909.025567092871,2468.6256408597633,2005.7081296230585,25302.33728838097,14116.349654488497,25537.401442461418,4994.302758906297,2842.992699268719,2098.504680208539,26325.95765679986,20614.419116239973,26144.55177515594,16078.0,5542.238095238095,185.0,88025.0,31772.47619047619,160.0,144.04188714023212,-4019.6987153022123,23635325.730508175,884875601.7462084,3.4767091175518545,2.5881767874660766,95.53641099895174,56.607038055797744,-0.057229998166473284,-0.05741196789177593
-3731.2023809523807,-2885.5,-206.17857142857142,10025.738095238095,9366.964285714286,1524.0357142857142,2944.7178945832943,3596.6476831276677,2103.1514834791424,24369.998454925273,22133.55572352523,25485.430357487832,4695.236472821607,4609.304195501385,2108.440478173382,26225.695692801528,23991.163258831464,25508.20445487892,24298.0,6885.142857142857,36.0,87669.0,28538.428571428572,817.0,4767.844585724206,15424.581122586324,31954706.3140308,339364953.3700295,3.527032338229419,4.123920465682258,107.05541444224536,102.558173868823,-0.05733805453901861,-0.05719649534617531
-3926.7261904761904,-1687.3690476190477,-53.75,11493.52380952381,12660.702380952382,-5044.25,3202.345695608326,2628.6152030505623,2096.5584531489308,22108.241015846586,11770.01003894351,23144.91338419213,4992.416826929571,3131.247140479637,2096.3146943193065,24901.176865954025,17054.53950426047,23773.38794970424,24752.0,6263.607142857143,56.0,74571.0,21284.285714285714,3.0,2265.4192312564096,4120.199315527136,26112937.26540682,111396720.25499904,3.3543577980624657,3.392090073397374,85.14716091916976,104.26510619888064,-0.05634872867861034,-0.0566257322966278
-2984.535714285714,-2442.940476190476,414.57142857142856,6722.785714285715,11765.238095238095,-5436.75,2897.3545398331257,4181.2549150682125,1826.5310154865974,20344.484047048474,11830.324585539138,22879.060154556253,4077.376790056965,4797.333233658248,1891.3886118279293,21561.005962042636,16457.412543983246,23613.621051811842,27289.0,5209.428571428572,9.0,53204.0,16440.25,557.0,2577.01668655919,8949.047861413675,51163292.208902225,349267309.7660144,5.475284191158904,2.918718845993015,154.4857553648891,74.44732181653389,-0.05551375824978212,-0.055983451500490285
-2775.0714285714284,-277.0833333333333,891.9761904761905,8434.345238095239,9179.369047619048,-3562.4166666666665,2110.8214798194444,2247.2056900977714,1179.3063249879212,20086.40395244471,11652.878661867811,17662.922204620187,3476.2347446626786,2262.9434819236985,1484.2266384503796,21653.371363754577,14895.867136558381,17976.51093358325,16961.0,2858.3928571428573,8.0,66439.0,16984.464285714286,116.0,4940.930469860788,5972.336799061008,28529897.842833273,1157602808.509974,8.881891757580808,4.37556777498821,198.67388381271562,119.1174536243853,-0.05726352611314593,-0.05592504659003216
-3871.6785714285716,-2878.5476190476193,-353.32142857142856,6637.488095238095,6447.357142857143,4.178571428571429,3769.735905559514,3667.3761238272423,3361.7336620159635,23033.662206398316,16436.699054183635,20697.111298777694,5417.533036574946,4670.733757487504,3382.4052251530798,23892.4296371107,17568.085683854064,20697.149810967185,28689.0,7319.5952380952385,23.0,85599.0,18431.14285714286,63.0,4357.349148554656,12890.00341641529,44756422.92889815,397361052.5687219,3.150232592695584,5.146447104498192,99.38674493672247,113.42767605250252,-0.05571990757800184,-0.053681179545625415
-3385.1071428571427,-1772.0714285714287,508.51190476190476,4838.928571428572,13985.75,-4400.107142857143,3079.2548388422506,3026.9916342270853,2348.6800225863126,23720.954428556204,11844.402392102425,22519.806115654792,4569.441193562794,3500.2723703544366,2403.9881917743432,24152.179071561262,18300.165115375326,22875.75520247,20018.0,4983.642857142857,8.0,68111.0,16977.761904761905,25.0,1234.2669236209072,-6986.575994281147,78379672.10683206,1875545447.5999916,4.095393879148626,3.211535234864257,135.40209480005424,64.0422268161821,-0.05644738047279362,-0.05641777992181113
-4396.869047619048,-3480.5238095238096,336.23809523809524,9074.011904761905,13841.142857142857,2487.5119047619046,4072.229711794,4201.900689286849,2608.921833461473,20774.12502229035,13205.083494112854,23924.34311217474,5982.775022034985,5442.620217628025,2631.1709642015176,22534.483164432575,19229.28880516336,24095.151072412493,28784.0,7541.630952380952,20.0,74741.0,28257.190476190477,410.0,3742.6337130012676,14945.42743254174,35167139.07425717,528439211.2327117,3.746941987750199,2.395641000407292,110.35767155937472,48.65237136070548,-0.05457194944202926,-0.05359564797293064
-3431.4880952380954,-800.9880952380952,-284.2738095238095,17588.02380952381,8329.92857142857,-10987.75,2501.065661733221,1733.1935683687555,1750.7867626769544,17437.82364582311,14898.201044780124,23526.155852300984,4257.014274783946,1912.242080336463,1774.282118411355,24644.60969558291,17118.209295256045,25989.383534206718,16031.0,4949.773809523809,255.0,72092.0,20356.845238095237,3.0,3672.146508641575,2844.658293055663,132067898.4338987,2485878096.034432,4.2736770106944295,2.9425376876916673,117.73749968215772,87.70277901727644,-0.05651344119124831,-0.05648581681048911
-3712.2976190476193,-1639.2380952380952,13.416666666666666,6510.464285714285,13880.47619047619,2953.3333333333335,2694.4265344801697,3596.1599756110422,2751.884252544329,25576.246034200176,15385.975162952385,23102.912785045944,4594.874557850405,3960.5799629419357,2751.9025475027966,26324.754986649787,20613.045964354016,23312.843180162672,21849.0,5422.857142857143,57.0,70837.0,24456.678571428572,685.0,1909.5744116056796,-6480.798980808745,138859387.50280404,4758688875.717274,3.7853681392488276,3.6139054123519823,120.24394470717796,50.649707136735024,-0.0558167298423923,-0.05562763159418213
-3020.6190476190477,-1407.4642857142858,993.3928571428571,6755.1547619047615,8031.738095238095,-5586.428571428572,2418.4161947707566,2405.797031838552,1588.0778077877133,21615.420481380293,13719.92437148935,21784.11411448525,3861.0448838673315,2776.313475078915,1883.0623013996062,22541.774804687364,15951.42141076492,22400.19775741787,13944.0,4389.547619047619,20.0,76142.0,15926.32142857143,255.0,2265.4403389011213,17520.73203653826,541301746.6994201,7704305276.862003,3.655331582003373,5.114383963872641,84.17319326962007,114.19016069103525,-0.05481941223528362,-0.055884334736549544
-3185.752941176471,-1795.4823529411765,314.54117647058825,12937.223529411765,12559.30588235294,-5216.858823529412,2204.6979654202687,2981.4921424221557,2075.028688945156,17733.6265954022,11665.732776293815,24046.361542110342,3867.3033361914663,3475.3808932174866,2099.8633849120083,21775.080456122047,17117.294994863427,24530.410587436876,23035.0,5081.494117647058,49.0,66954.0,22429.2,1015.0,4431.449693939783,21219.72115653141,3712856209.4871426,60602125664.122894,7.787426800798274,2.360326896233904,168.87617364758682,75.95425282666213,-0.05355610251728068,-0.05361460724743767
