ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1944.4095238095238,-57.72380952380952,-782.1904761904761,-2454.390476190476,-819.3523809523809,3152.8285714285716,215.68959648272838,183.6749880185812,211.65365886228787,2930.6372166166584,1311.4517353130086,4330.067107678474,1950.2134461935918,192.70562301826365,804.6476424941718,3780.756501523144,1540.1133167956923,5300.2224490603985,2562.0,1104.4952380952382,254.0,4391.0,992.2666666666667,22.0,34366.51959326073,107104.89108111884,12154400354.112232,110917812122.77351,2.7372768957822164,6.304934915560548,81.98303087181452,187.61027133763105,-0.05594762025753199,-0.05571516577496117
3549.8,-2457.2285714285713,-1484.6380952380953,1548.4285714285713,6378.6,720.0952380952381,5899.581847942396,5044.736357563747,4420.4140474976975,11821.548369567885,11260.753217486958,18349.187927285595,6885.201814658117,5615.366853978634,4662.290423222924,11926.055058049122,12963.467215877969,18362.566014274023,34053.0,3638.1047619047617,19.0,41670.0,10751.314285714287,4.0,-3083.430966487545,-8895.518888535778,599647212.6140497,7236627421.200793,10.51714736400365,2.025674194645132,285.53246662393855,91.06829991811732,-0.05605358523107977,-0.05609798353619308
4737.1809523809525,-3582.3809523809523,-814.8380952380952,-10659.952380952382,6654.104761904762,12444.44761904762,6395.898398189284,7031.475993820862,3989.7584026361396,16639.8331703049,12353.338696273118,23487.430881762582,7959.950675846224,7905.380763095716,4068.3746819068856,19734.276477863634,14069.044215345026,26461.889374469592,28620.0,5353.809523809524,20.0,77815.0,18381.32380952381,243.0,-3883.379639983898,-14445.579568211399,162548304.87164715,1988054944.545747,5.063275397051785,6.264388510622054,190.1850330357906,145.67937273398798,-0.056004945705369395,-0.05593152444095512
5003.5142857142855,-3823.2380952380954,-1095.695238095238,-9418.8,6873.333333333333,10509.190476190477,7136.1392658564855,7234.344997055474,4786.433586126405,18464.273280184443,12973.824574053206,23142.99735215453,8712.271324320165,8196.354345218424,4907.97541228754,20676.09656906577,14688.070107598012,25308.77542916309,28084.0,5606.2,81.0,73092.0,21094.542857142857,843.0,-3362.0911948815856,-15616.450767215105,47521559.61794326,1075592157.684149,4.401463119301043,3.9917690911722086,171.54282081083525,85.06055823507761,-0.05600356360273833,-0.055783648410543576
4829.314285714286,-3561.552380952381,-879.4190476190477,-8930.209523809524,6135.695238095238,10845.695238095239,6967.506336331124,8328.193558478304,5185.4771255801425,17758.432117400866,13393.807690851907,22730.42097462453,8474.662964502173,9068.31183270834,5257.302430678594,19857.683764129957,14702.236675968405,25072.938801671833,33698.0,6523.676190476191,126.0,76308.0,19617.085714285713,630.0,-2057.0023692369227,-16073.072620224211,11649936.978612015,546878566.7273269,4.896162062774906,6.279253447033158,180.8633903657108,140.07907031374168,-0.05595018206074402,-0.05580167715486726
5009.257142857143,-4150.438095238095,-934.4666666666667,-11068.12380952381,6143.895238095238,12706.047619047618,7438.296705338473,8481.494850830093,4942.939532124925,17830.81128167126,14240.484161699818,22771.158476759032,8976.207564869423,9453.791507467608,5030.571408422516,20959.289357500376,15539.576509826833,26082.285757085894,30863.0,6364.809523809524,23.0,89101.0,20254.92380952381,200.0,-1565.4727052759745,-5214.441650498732,35083899.99496797,518370214.7046117,3.7548579268398106,6.139105243519148,152.32267590158193,137.03367738855243,-0.05587486922219767,-0.057158211135309465
4908.333333333333,-4194.885714285714,-1055.2380952380952,-10702.466666666667,6000.0952380952385,13402.67619047619,7414.258488363828,8222.143946279764,5097.209327802115,16931.269409290886,14203.186955739438,22628.643756137386,8899.21981545627,9233.597414308457,5205.150855505672,19992.07401589797,15429.463991554168,26222.578862499395,33927.0,6520.590476190476,20.0,96901.0,19572.30476190476,84.0,-805.1523217209767,-10053.309012728985,21577700.19783665,262506021.29600388,4.072662710435562,9.038808283533344,166.5597185920894,204.6396752129124,-0.05734923043425135,-0.05600208264032024
5346.8,-4902.019047619047,-885.0285714285715,-12892.019047619047,6651.523809523809,14053.333333333334,7434.277485219266,8981.12226100989,4539.460372525982,18195.952736056053,11768.33000074595,23949.144921254712,9160.421170396457,10227.581315340629,4625.851040362092,22234.913102724604,13513.167895479895,27643.579407126264,29496.0,6310.323809523809,48.0,82097.0,17771.409523809525,21.0,-662.423627653126,-4561.592724389559,15849762.858203946,186744311.59728247,3.9857335588486418,8.40397024334006,160.89526089932394,195.16047020238327,-0.05725530056943245,-0.05689826175517034
4922.047619047619,-3879.352380952381,-981.1142857142858,-10818.514285714286,6413.780952380952,10127.419047619047,7116.237787773298,8317.794427635532,4278.736046456916,17199.229330834096,11375.940715323077,22488.387606395223,8646.671203692315,9176.158096367119,4391.1878238993495,20194.558593839083,13050.676117132234,24563.501019466534,27941.0,6121.92380952381,39.0,75010.0,19025.885714285716,399.0,-861.4291679148364,-6185.360112645534,11176632.304625884,110968872.04955758,4.526398329914464,5.155817140364705,175.58929196386464,112.33154262149998,-0.0572098485362048,-0.0562804207250998
5073.171428571429,-4033.980952380952,-791.2952380952381,-11550.019047619047,6958.628571428571,12366.466666666667,6999.133625646254,7831.055964045635,4830.193669106302,19299.53405314901,11610.612953077418,22968.540370492465,8640.571744199955,8802.579780950582,4895.516078636702,22369.853994882957,13538.551458704878,25965.775395976252,30527.0,5909.457142857143,26.0,75094.0,18376.295238095237,83.0,-994.7584952159144,750.7306640319952,9450704.72154346,208723827.42718422,4.3724888532572015,4.7445664386874675,169.01956541316702,107.55824962663873,-0.05715858283166309,-0.05744200520751128
5043.885714285714,-4411.333333333333,-813.3714285714286,-12160.304761904761,6929.933333333333,13123.27619047619,7057.653689387954,8789.852289541479,5062.803484187633,18796.61995177943,12131.89730214524,23734.378165354432,8670.06751223234,9832.6285765206,5128.256651700876,22248.69355137189,13952.54445919146,27016.15237206209,32065.0,6284.361904761905,30.0,84726.0,19362.52380952381,488.0,-635.8413364060441,887.8009135973438,15325085.501024058,161803278.72829857,3.911311090459366,5.470800822800373,158.5700056653952,132.91779622678837,-0.057381888499968385,-0.057548754345560615
4867.342857142857,-4437.971428571429,-770.8380952380952,-11449.076190476191,6637.447619047619,11429.838095238096,6926.34647257847,8845.39609151419,4481.836272524757,17220.455675126377,11617.035474491651,23607.884527152568,8460.862175474847,9897.933208503682,4548.824197630897,20544.820653530034,13375.41412122577,26147.26099158198,29332.0,6278.8761904761905,3.0,76415.0,19639.066666666666,400.0,623.5432392580574,-4857.661912271448,30950724.700300388,69999981.65609829,3.8422992485167167,6.106505598076797,157.60298769329884,142.28761482965672,-0.057506825673864816,-0.055311250227867106
5156.619047619048,-4508.885714285714,-844.1714285714286,-11955.266666666666,5630.171428571429,9038.57142857143,7309.100405170136,9332.289825920414,4483.838594586691,16842.172423233464,12136.298876617095,23207.649409404123,8937.254585907986,10365.812239325598,4564.448500562331,20522.94518709196,13360.991149433417,24820.16557636341,28279.0,6604.609523809524,4.0,79500.0,16581.8,17.0,-944.0730565281259,-2168.293584546999,10647092.731254766,38672130.07901941,3.8648760265582043,6.731720237135823,160.31324126768544,178.25302858416194,-0.05606489947038637,-0.05715768941918412
5246.190476190476,-4187.561904761905,-553.8761904761905,-12655.638095238095,5681.809523809524,11777.209523809524,6819.930473549826,8345.637209546367,4516.521305674968,18399.789157641077,11911.998637727957,22889.67566392087,8598.264422877111,9337.683696669512,4551.199045568206,22205.886685420024,13179.881984441648,25645.774262699368,29095.0,5769.380952380952,9.0,72563.0,16432.657142857144,166.0,1435.5507535906943,-1733.8076947771829,10132696.462391483,49618255.60272997,4.017791163511632,5.219801319403701,158.14542811061696,138.99128373540455,-0.056753193119170244,-0.057302140413360465
5017.647619047619,-4240.428571428572,-587.2761904761904,-11589.828571428572,5152.476190476191,11712.961904761905,7182.078377192893,8977.434106450777,4878.275134491658,18128.013711267726,12280.542091435478,23158.110984721236,8743.346644326595,9940.328525279041,4912.396614203509,21397.28826210061,13316.689952658586,25918.12151059747,30056.0,6210.990476190476,7.0,89194.0,17707.533333333333,192.0,-4.273405591813498,-2327.5024883028113,5777372.928491411,43063502.57391389,3.7786816503045735,10.261780008277933,154.31397544252735,208.64592984893207,-0.05602881184972302,-0.057056779740796974
4751.590476190476,-4112.609523809524,-743.9809523809524,-11566.790476190476,6367.142857142857,9679.2,6809.850280275131,8754.97391078884,4019.879773271979,17643.40688144078,11706.781196474052,22624.263996860056,8287.588140736494,9680.094588282453,4088.4184926972157,20981.7577989389,13323.555925324068,24551.58140537513,27483.0,5883.285714285715,23.0,75431.0,19037.0,1.0,780.7672384862626,-3653.341390974579,26020529.72357637,37799996.706019334,3.8394492101251565,5.409621600094928,158.21010863583925,118.65576842748213,-0.057456821024922416,-0.05639578771454581
5250.857142857143,-4203.1238095238095,-597.6095238095238,-12000.095238095239,6106.0,11933.104761904762,6850.50929224032,8233.389597193476,5248.069024610286,19346.309826263798,11666.383610715917,23493.766790174337,8612.111638627921,9248.429991857305,5281.464323461818,22631.030730898165,13186.993914279254,26261.88489880525,32641.0,6707.247619047619,176.0,72022.0,17754.933333333334,687.0,-1254.539528737867,664.2978551382806,22318228.583454214,165545877.99102294,4.455355464353252,5.744101257170845,167.71527219312776,131.9188897455055,-0.057139767019906175,-0.05751929318046442
4752.057142857143,-4056.504761904762,-860.6190476190476,-12539.828571428572,6915.8761904761905,11612.647619047619,6629.607392155179,7842.792101764293,4691.317201274244,17757.528064250535,12609.754020177308,23533.059845806303,8135.716068230082,8843.425479928443,4769.815888430476,21613.16326069216,14386.012178170718,26244.049536536666,28542.0,6242.171428571429,39.0,80205.0,17603.457142857143,323.0,-1025.9960267823556,204.78257399120363,11315194.009982754,171664426.63997394,3.570432500610155,6.838166936963107,147.9357482861757,167.15702503902557,-0.05711360981060762,-0.057527499694159365
5208.695238095238,-4462.92380952381,-541.4380952380952,-13439.657142857142,6203.295238095238,11014.542857142857,7445.497625977408,9264.772696629787,4220.283626097033,18447.43312757716,11754.957063672513,23244.27571897018,9067.514569421252,10298.276548830416,4254.303590259543,22754.275251665815,13310.759346519355,25756.774079471837,30802.0,5909.5142857142855,89.0,84697.0,18377.95238095238,121.0,-875.9273393646257,-5659.693715156506,10669827.653010724,147183627.35218558,4.326199441649184,8.434673310918395,163.4383697907719,198.86394357158602,-0.05720544671201883,-0.05591418005491095
4728.752380952381,-4387.409523809524,-334.81904761904764,-13213.685714285713,7286.07619047619,10717.057142857142,6788.21630474164,8593.672489791783,4582.973698984519,17611.062528569422,11422.563961265283,22826.356563899593,8231.355256694049,9669.384633987833,4596.301799117572,21867.019263635142,13455.350159836404,25241.161817838056,30706.0,6086.409523809524,44.0,80045.0,17226.30476190476,52.0,-935.5387230513732,-4208.071686079464,15401562.932720238,133403090.5948735,4.270514005715182,7.025039603457727,170.37195102391064,158.34586456390016,-0.05718221625375104,-0.057198256999101166
5878.4,-3034.5238095238096,560.6095238095238,-14521.409523809523,5919.438095238095,11404.55238095238,7189.902689744836,7450.025491022699,5019.563400271136,16971.20431146095,11022.083727863006,22617.961858776656,9256.563497890358,8056.685352343522,5049.723771794708,22231.548575327426,12458.733812833774,25418.243596358298,26043.0,5702.27619047619,38.0,78514.0,20716.58095238095,473.0,-925.9918014804889,-8821.184993347151,18487795.68426111,230190710.1608165,4.300175486978655,5.048360907513208,168.36293187164483,136.88568644913005,-0.05717284095069316,-0.05616743682098453
6349.866666666667,-6707.371428571429,-886.4857142857143,-7852.542857142857,9188.638095238095,6833.942857142857,8679.8869601934,11090.904689207311,5262.736695993693,21143.109053066113,13692.438866947765,24539.35352926509,10640.061721088437,12899.675415628544,5358.600772412071,22675.576833530242,16339.618180244925,25565.462183336702,32675.0,7351.419047619048,14.0,88393.0,19683.180952380953,88.0,-2503.7861131641703,-8703.324417539403,39939739.63324926,514920016.8870588,2.9274341193460596,10.403843868129169,124.29226209636656,214.0143614570802,-0.05707532535688013,-0.057080778678617536
4840.152380952381,-5121.085714285714,-926.2571428571429,-11826.27619047619,7306.161904761905,11467.314285714287,6832.085859104336,8973.081304858633,4021.8686151421575,16914.069580434818,10558.238754070631,24382.301982941615,8344.893243061606,10210.245249608006,4111.012542404794,20808.186687661455,12680.882033690754,27099.92016013542,28625.0,6515.647619047619,134.0,88481.0,18166.64761904762,665.0,-739.3142765129277,-13585.563384941051,9250437.870369228,574766300.4659147,3.3507242825070644,7.333905713446051,144.4022592781889,169.3354359679416,-0.05624844684013135,-0.05656230866589128
4627.228571428572,-4812.838095238095,-555.2571428571429,-12379.380952380952,8098.238095238095,10842.838095238096,7351.023696125529,8949.962188274412,4120.051785510545,17361.76013548874,11718.75972771533,23095.942630868467,8718.903307510314,10112.077815779552,4155.377603608537,21252.484705155235,14151.128287845024,25668.59899194975,29364.0,6447.304761904762,11.0,84651.0,19596.30476190476,9.0,-3057.2553617230706,-17751.11190049698,42913489.43216534,1120329312.2779138,3.738347257154642,6.785029087818094,149.26174045625913,153.96195969879832,-0.0558323966742436,-0.056072194803252394
