ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4047.7441860465115,-3002.093023255814,-279.3255813953488,-7277.2441860465115,14182.988372093023,-1854.3023255813953,3751.6111781347186,3719.960261642019,3697.537984042923,24208.147065397145,15594.583281824926,23056.770392405087,5532.356970691858,4783.456806876781,3708.2467461365836,25199.91021555619,21130.036366481654,23139.654907880842,19509.0,5870.53488372093,34.0,80289.0,31225.511627906977,1993.0,1379.7961720638782,18598.57119903599,12171795.949018944,681973050.1881125,3.288681521229329,3.5892656087017953,81.08272665818174,84.18770391958245,-0.05729534726401106,-0.05614870305990828
3742.0697674418607,-3072.7441860465115,237.67441860465115,-7475.337209302325,13497.10465116279,-6395.232558139535,2644.6912576915656,3764.532022920205,2904.243811319446,26224.80564411919,16672.66376202637,20963.72581370187,4595.045425794644,4864.77941133308,2914.3804080439972,27176.723827783728,21499.816030851638,21928.875268350715,16678.0,4623.813953488372,213.0,79194.0,29101.976744186046,278.0,644.2543812316802,16197.794031626805,3222882.01636959,545121072.4860972,3.8215376646189934,3.2429560243732127,65.33256449418187,40.54146498638042,-0.05701746393719403,-0.05669489841339702
4319.305882352941,-2902.6588235294116,-62.705882352941174,-8012.64705882353,10815.964705882352,-338.5764705882353,4151.508089564896,4178.82416148488,3849.873834766403,23433.28782111433,16925.332606938246,24507.210081017412,6014.43369883209,5096.537265057291,3850.296211676065,24699.792089384548,20135.510944013084,24507.020043724806,20504.0,6519.235294117647,110.0,75872.0,32783.705882352944,2220.0,320.0866539553,9288.827413214043,14457639.0957395,312378005.8165999,3.507999685134402,2.540832507289206,95.65667716927378,27.898635513519938,-0.05599963558546114,-0.05583608693651128
3565.860465116279,-3123.267441860465,128.95348837209303,-8367.941860465116,13819.302325581395,-2589.9186046511627,2839.8420907452796,4028.0655296827254,3037.9867757752927,24889.66262256164,14222.90597063812,22349.96658249931,4566.484987332695,5111.943151001366,3040.4311735229644,26197.565532866545,19913.373580306205,22512.770715544935,10382.0,4610.639534883721,51.0,73059.0,25811.04651162791,372.0,12759.561135430176,35553.41158234832,364978181.95705813,2630459408.4492874,1.565854366592391,3.188549657687737,10.316129016336685,66.6213494418474,-0.05721633260665724,-0.05652546356566971
4046.7906976744184,-2798.5697674418607,6.0813953488372094,-7573.860465116279,14805.872093023256,-2403.906976744186,3693.8311850231466,3915.85212659737,3884.815250756224,23568.44858261665,16474.826679070327,21378.611312173674,5477.092519313169,4828.872350188873,3884.817790764692,24709.262163228646,22115.39805019581,21533.470883773603,22811.0,6211.046511627907,164.0,83484.0,28540.96511627907,530.0,858.3590365354532,12174.247900075528,69986972.57295032,519240169.55670583,5.011264074238407,2.926076344297801,117.98342295442893,50.00992730230183,-0.05346577361206502,-0.055788629839266184
3717.211764705882,-3433.929411764706,171.4,-8144.788235294118,13351.29411764706,-4100.658823529412,2475.8938622344613,4333.1088467914215,2840.482618562019,26485.338574295096,13122.978839125322,22028.273196352984,4484.711360637973,5540.164514439876,2845.644752744715,27609.988216330017,18743.027166514643,22424.028721309594,9841.0,4626.282352941176,13.0,60926.0,27026.90588235294,1277.0,187.008384759426,11306.523637265671,5703743.200880188,538703527.7704452,1.4988249736044184,2.6370694745602186,3.3285575228842608,23.798982903052874,-0.05613240802609289,-0.05640630155529551
3427.2558139534885,-2335.0348837209303,98.6046511627907,-16412.918604651164,12044.627906976744,-1603.6860465116279,4045.505746811064,3756.0256876183093,3233.525920057531,22389.842355387067,14405.10505726832,19182.665348010825,5303.12819047882,4435.981117717273,3234.9997088530117,27673.93247725762,18793.208170123093,19256.677776510987,17758.0,4765.360465116279,19.0,71012.0,26652.232558139534,975.0,2591.1030335184414,21516.6130452118,11467140.742547521,686045066.1334447,3.40278545275285,3.214197729641808,104.1500075382525,73.16867958446,-0.0570962750233321,-0.0565141816568008
3465.2441860465115,-3865.5116279069766,-184.03488372093022,-10977.337209302326,13896.32558139535,-4091.8488372093025,3037.6775397166653,4459.355113290669,2725.469158011705,25078.123371141126,13181.576897223458,22513.06672780667,4617.863372589858,5910.042251845975,2731.2845665951636,27247.938412948126,19142.542092005075,22894.529604303418,11252.0,4379.0,19.0,71752.0,28102.581395348836,1410.0,1367.9968886276977,13990.239425466243,19957788.084878318,681142634.0445266,1.567973523679251,2.7694480375594126,27.209003979488056,53.95521868890788,-0.05698196874408104,-0.05601168566099614
4204.15294117647,-3273.5882352941176,-621.0235294117647,-6767.835294117647,17268.24705882353,-4032.9882352941177,3722.78202505755,4386.558932218438,3512.913613598046,24349.728956327235,14927.169869305504,22774.07843119391,5633.613001179511,5472.534617631621,3568.6694554627697,25180.02541698479,22809.15328417906,23139.375686834566,15347.0,6487.894117647059,232.0,79838.0,29791.305882352943,77.0,1130.7140441821598,11431.577547802748,7811456.219985841,350688321.9880486,1.7145472126309134,2.896162698427191,23.571657922466404,41.69135190425465,-0.05629626504816336,-0.05602818148778303
2923.232558139535,-2978.139534883721,200.22093023255815,-8277.46511627907,11968.383720930233,-1722.9651162790697,2859.034960436088,4409.81267306943,3062.0416307079377,23992.001620817497,12550.475718922904,22046.148181747176,4102.150530727046,5327.292008097067,3068.5413074967646,25270.960800243465,17384.609263488957,22114.308240183786,9475.0,4179.290697674419,86.0,53303.0,23247.627906976744,2798.0,3608.5404924124905,21372.858467860886,48423383.226632856,1015179476.3068948,1.547674168897935,2.7025813086355357,22.636836756249046,10.787143789697641,-0.05598513704334786,-0.05662668281197308
4467.337209302325,-3341.1162790697676,-37.97674418604651,-8241.209302325582,15589.802325581395,-1580.5697674418604,4078.4396523009773,4826.914404297979,3671.25949882702,24349.645753190594,14897.80625100333,23406.392458283248,6064.90235642943,5868.684522382833,3671.5170142662437,25599.459623202987,21503.810171039295,23468.685748371467,19535.0,6546.453488372093,135.0,73269.0,28670.976744186046,848.0,2333.0382395046895,18086.363660624585,35692886.68686184,1042923963.9249558,2.69941944840933,2.875319787754724,65.8709513997871,42.05320871601374,-0.05644964353177418,-0.05558014217388924
3225.6823529411763,-3113.329411764706,437.4470588235294,-10127.341176470589,14140.29411764706,-2763.211764705882,2915.7106836559187,4304.203845839955,3005.9572335558983,26314.772565355415,14318.586347519427,21045.773913059387,4363.098101929273,5319.401307533418,3038.8160097604577,28078.97112200852,20105.817623704017,21233.46946658118,9994.0,4719.729411764706,143.0,55609.0,27761.929411764704,3945.0,2243.2967609515877,14241.817117065762,36026938.67532538,1626770749.6278818,1.487849539338126,2.7099123477349694,-0.12266261328783083,7.702134163551467,-0.056175160642562505,-0.05557884428382028
4425.7558139534885,-3173.1279069767443,5.627906976744186,-9168.093023255815,15329.06976744186,-3035.4767441860463,3985.2920506903697,4520.1552305446,3770.90567253318,24019.014776075066,14693.670800188533,23054.659678794003,5954.810499201075,5505.5770508449605,3770.9258347470573,25592.14446788538,21172.75891657804,23271.1849147655,19571.0,6153.3488372093025,30.0,80137.0,27591.24418604651,22.0,2791.5338787494197,25163.355202862072,67095272.27055364,1737689067.3215427,3.4870238238017914,3.629037432511554,83.1279989989805,57.106380680052396,-0.055480097778618925,-0.05602140200567874
3490.2441860465115,-3275.5,271.27906976744185,-9614.744186046511,13587.023255813954,-4457.988372093023,2809.558777179661,4091.7849196271754,2719.9710556259083,25703.667391843745,14737.702672004156,22383.049626149164,4463.255161822465,5247.463791603144,2737.2466475095603,27328.919902669255,19974.98687021136,22841.41171995429,9354.0,4259.953488372093,58.0,77945.0,26359.406976744187,626.0,1736.6152711213435,5468.426017544941,50215708.77753645,2622028230.0096006,1.6903126467756622,4.763087407791192,-10.050473676526273,103.22615860965685,-0.056860914503171,-0.05648248813449571
3768.670588235294,-2378.364705882353,-494.08235294117645,-14719.670588235294,10932.75294117647,-783.7882352941176,3214.4138965137254,3442.3159650359016,2602.2078795178354,22985.305935908385,17874.982507050987,19986.153014809417,4960.402676965557,4168.164492350814,2649.852579695264,27132.87665458532,20907.073663630465,20005.08145035391,21719.0,5343.84705882353,59.0,83013.0,32257.45882352941,3916.0,886.3108239958394,8644.52864093774,141081864.40251067,6233834701.029139,5.46678215032988,3.4001579949154,111.04218997719639,68.35869126793244,-0.05487406975496763,-0.05500077414378281
4102.406976744186,-3086.813953488372,934.1395348837209,-5282.813953488372,14536.837209302326,-6618.104651162791,2999.5135659980347,3823.188792681659,3606.2128751666232,25422.966055483743,14322.295739391155,23090.780519834127,5049.32608789138,4909.189373239291,3714.271827599903,25894.672993530163,20457.718564974955,23925.915759247433,21656.0,5578.546511627907,44.0,85731.0,29230.29069767442,614.0,799.2486816205435,17321.6983711514,368825203.46338737,13368856475.715704,6.4000309618913755,3.1606493866452725,153.90604914897045,73.48690618302291,-0.055164737168867856,-0.055115762312572536
4135.860465116279,-3220.8488372093025,-60.46511627906977,-7455.023255813953,14391.46511627907,-3312.8372093023254,3300.2912098907095,3855.362585705433,3430.403614682418,24782.188456153446,15424.194546884622,21598.275701173203,5201.326758290776,4988.088752916967,3432.843004424067,26001.180473648805,20891.666279966477,21795.951059879244,14781.0,5316.546511627907,87.0,82324.0,30425.279069767443,668.0,246.01523727530517,29475.123487598587,3427842422.2478456,103559597069.43881,2.5277332076362926,5.129991993554234,15.21327055772617,76.18062523152766,-0.053403984537115035,-0.053626745233126605
