ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2865.349514563107,-1621.9611650485438,-1311.1941747572816,-4855.194174757282,6746.611650485437,2819.5048543689322,2057.0917138987375,2787.7305085392695,1759.7306587751882,19919.02201462576,15322.83464816964,21727.341707873762,3535.5071360043758,3230.7808548459047,2196.504078086026,20481.711435573372,16719.664318470335,21910.633524094745,12866.0,3728.349514563107,49.0,62156.0,16840.844660194176,111.0,21888.786863720274,136287.4776993038,3408505380.9632125,143388233476.46896,3.4919673499739714,4.9705270393243115,112.95015963211614,143.40243443636845,-0.05539754763368844,-0.05557679631858754
2555.730769230769,-2015.8461538461538,-1133.5673076923076,-2190.5,6550.173076923077,2045.0865384615386,1902.9582902629638,2955.5043412275704,1540.9365795843491,19688.073947616787,12101.027693001242,21318.99657938074,3169.57463173749,3582.5699681824885,1913.0387501604312,19808.250425594808,13761.127184377572,21408.79983724342,7518.0,2458.0865384615386,6.0,49247.0,17153.740384615383,1080.0,-191.04350531941873,6173.441247090836,153617722.91590172,6435397223.597207,2.7631880348431155,4.3855145268773965,102.08303054887593,140.8063737892827,-0.056266713253787855,-0.05586060864003672
2800.076923076923,-1581.7884615384614,-780.1346153846154,-8253.39423076923,10142.663461538461,1170.173076923077,2258.3641455373017,2882.267107428423,2095.770036538734,22963.18689901837,15874.503963838704,20686.29033948154,3574.3797767530996,3293.9942844749817,2232.299267399147,24393.71378374891,18853.88180776452,20706.284429259264,11569.0,3869.923076923077,62.0,56641.0,20484.44230769231,2329.0,4004.6571346782926,10117.813859085847,60187860.10320424,1830538506.656783,2.2527405888551963,3.2759107762623563,85.68332480744346,70.01569021578402,-0.05580910424109785,-0.05577710477788022
2971.4563106796118,-1412.126213592233,-665.747572815534,-8583.504854368932,6265.834951456311,3143.766990291262,1655.6124182763008,2603.375933575181,1442.9203538183185,20521.837757613965,14973.334753350488,19155.19114291957,3390.7942735921392,2971.170115353366,1576.2268268586022,22246.1458979006,16209.318802730228,19377.721019328164,7719.0,2010.7864077669904,90.0,46466.0,20949.805825242718,734.0,5273.159866715699,5721.256012597971,103319853.20334856,1148588718.1811078,3.8111077244257143,2.2255045574108987,125.45777945308855,2.5402737930881183,-0.0568824325008551,-0.05587166114016777
1850.6346153846155,-1480.2788461538462,-1771.7884615384614,-4589.7692307692305,8625.067307692309,6043.461538461538,1450.6897984985517,2391.3725271293492,1247.42771589157,20133.191728915583,12517.053333279473,21195.534916012628,2339.114608959158,2782.7815273294727,2155.016276932997,20724.529446268032,15044.891570729249,22134.444313714386,9910.0,3120.201923076923,15.0,48536.0,20549.64423076923,261.0,1178.2388338680366,5917.747993237665,32475367.379881173,1575614743.3783555,2.5345025568297483,1.831847386707484,94.72697626435789,24.49692836773545,-0.05651548095071694,-0.056475266816548145
3041.3173076923076,-1939.548076923077,-648.4038461538462,-6702.701923076923,6595.961538461538,853.9903846153846,1785.0995860283367,2751.338021514554,1591.1427338913506,19748.540358511756,12720.932059203345,19648.559440277655,3521.624588224108,3376.774292871823,1709.1165227864185,20836.380474055837,14284.33497213482,19656.05354029252,9216.0,2082.8076923076924,24.0,93271.0,18882.384615384617,112.0,999.5179733247702,2722.607171895952,6757545.948895914,372754871.2894962,5.092842746668041,10.669762200908187,157.56850885631695,183.38650700143003,-0.056148937150677675,-0.05720734356976969
2870.242718446602,-987.1262135922331,-897.8155339805825,-11173.320388349515,6767.165048543689,8720.194174757282,1776.9921937009015,1791.2524359818199,1330.2059845754115,16629.665641802072,11985.993646504729,17612.106143172932,3390.301883915011,2020.6430246358975,1593.2422916807097,20156.859385610205,13708.782190465756,19811.985086016586,8614.0,2770.8155339805826,70.0,50620.0,18708.368932038837,468.0,1684.3157141633803,7319.422068203298,9458548.209357224,265346040.32597047,2.8867670014536397,2.916237511282574,83.04563381168819,95.13232859634084,-0.055940527539147085,-0.05649312794999074
2976.1923076923076,-2481.480769230769,-1124.9903846153845,1545.8076923076924,9664.961538461539,-1969.8557692307693,2397.7125373210706,3907.983607451023,2362.899088286024,23570.65293187695,13080.771356698668,21802.589322843072,3791.0917191591293,4611.901236933719,2616.9836258709993,23601.14637657378,16103.602743700649,21863.879610558597,13294.0,4122.701923076923,154.0,60196.0,24852.201923076922,1052.0,1806.0324991192522,8818.664094606074,6959419.806712335,205508762.25646976,2.463485643718408,2.545750312521348,74.12066796022522,30.392388554992067,-0.05548597716318607,-0.055620129087846096
2973.028846153846,-1550.2115384615386,-849.7115384615385,-6288.086538461538,7698.836538461538,4017.471153846154,2324.7880958762557,2508.5801379209515,2178.7642096102554,21906.48827042974,12261.652785260143,21089.6771145076,3791.394039085806,2930.936874369433,2329.222406562063,22855.54641804277,14392.762537189414,21520.601145047756,12489.0,3733.4134615384614,53.0,45554.0,19344.451923076922,608.0,2648.451719848109,12595.8735750259,19775042.389483906,504208108.4942696,3.428205311576325,2.063704267092453,128.4264611905449,51.38714988262711,-0.056809709818695625,-0.05648405659220768
2968.4854368932038,-2510.5145631067962,-1435.8640776699028,1027.2233009708739,10855.378640776698,2541.0582524271845,2547.985235008533,3740.631091291873,2191.7365611674286,20605.246124143752,10912.823840830584,22409.481398143926,3923.75516095319,4462.991535573638,2604.7559563676996,20617.010674805613,15204.153345433488,22590.292749213004,12701.0,4118.805825242718,43.0,55222.0,24968.864077669903,150.0,434.7739458914258,8038.181722960174,6228120.302986137,301923001.5635109,2.373098572195892,2.640115634488979,75.04642372728908,-11.031953212066622,-0.0567159258699105,-0.0566439270995318
