ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3351.2020202020203,-2016.3838383838383,339.4646464646465,10023.818181818182,11026.515151515152,-4269.323232323232,2464.799679269827,3466.3109317699705,1672.856944103649,23398.853155434033,13383.263982466227,27119.20532121139,4156.226261571154,4018.2660514961003,1708.4237137954349,25429.388902995644,17288.955833950262,27405.041957953134,21002.0,5658.484848484848,58.0,67320.0,22264.727272727272,371.0,33630.28411410411,172455.80755275988,9726151731.523975,223597720346.6045,3.849058896014716,2.820808613024828,141.63423649832575,93.092452409552,-0.05544103221932726,-0.05544531710544921
-2967.5353535353534,-1358.79797979798,919.939393939394,12383.60606060606,14070.767676767677,-3280.242424242424,2565.6848201066177,2288.507187563946,2194.8427744079104,21520.830049551896,12925.473699460268,26330.5668096708,3920.9849643819207,2666.52812708309,2379.8445115153845,24695.16967920748,19011.407231693633,26495.206574668246,15200.0,4329.20202020202,222.0,80763.0,26382.616161616163,30.0,3054.4154067834024,13425.09393524524,511531613.25137585,10927735611.498674,5.265929845947265,2.720191498760762,160.88302295179938,78.45598923828001,-0.05621821381716706,-0.05577438591944001
-3222.4646464646466,-1891.6969696969697,589.030303030303,12096.10101010101,10122.60606060606,-939.8585858585859,2443.789695988424,2992.6545465637655,1519.9239588950802,22632.531115550395,14195.733456345233,26980.604583633776,4048.33507117245,3542.2970661776103,1632.6459468846233,25534.641766855006,17435.547987263308,26985.609369260183,19092.0,4958.080808080808,2.0,90327.0,26505.030303030304,41.0,4238.681561900053,18541.151067057595,163332579.14715335,4496928133.567584,3.985423565539232,3.122880797442701,138.2117546526615,100.78186923833007,-0.056364979429513296,-0.05618482437966025
-2762.080808080808,-936.8080808080808,287.34343434343435,18470.777777777777,9053.767676767677,-9553.666666666666,2403.5462486217525,1943.7948579745057,1904.5666899947103,18178.10349343152,13786.782002407435,25243.093724556766,3663.5022736571227,2157.494403471328,1926.3385822158402,25819.920198571606,16514.79705988823,26890.22012091971,15888.0,4273.80808080808,224.0,84589.0,21253.363636363636,82.0,3000.5478073151908,14446.405244947591,64389174.7756115,2217681833.385258,6.7011762076418275,3.217473615098719,199.82462319793814,117.15389966928258,-0.05553322597160019,-0.0558813595105915
-2973.929292929293,-1499.6060606060605,752.010101010101,7776.848484848485,12979.747474747475,569.6464646464647,2257.12483489606,2037.5570532613335,1761.4841945632509,19511.956758232158,13737.547196081383,25731.30295867248,3717.4410485567823,2529.2226437817176,1917.09630757697,20896.38179593817,19016.77701160454,25741.715525425247,13019.0,4604.555555555556,257.0,78492.0,26453.636363636364,109.0,5109.9294542359,11823.250063037238,57809312.54211345,706873637.9007027,3.440401982775738,3.1653276178782233,104.24332758611143,94.87041140658553,-0.056293700824445236,-0.055547003514761724
-3335.969696969697,-1682.79797979798,710.6363636363636,13202.646464646465,12258.10101010101,-1570.3939393939395,2842.814949670215,2819.6541819595923,2562.241429637646,22678.05675594714,13963.705719711015,25702.17496507596,4371.646010186992,3271.0026371932586,2661.362901775986,26107.953178518557,18668.190515722545,25730.73564864017,19131.0,5275.20202020202,39.0,89799.0,25187.040404040403,34.0,4383.003973026935,15568.256290685737,70954772.20368224,1993127848.3823621,4.923939943624279,2.893029247405884,148.14948577936786,96.74903941976969,-0.056687199622903986,-0.056659776961543805
-3650.5353535353534,-2124.4646464646466,316.04040404040404,14707.0101010101,11080.09090909091,-2061.191919191919,2515.0176352268627,3050.666504902309,1732.8265422457948,23012.876162731052,13831.412368926462,26871.390365908817,4425.310976917242,3712.9241763593745,1761.4637794926828,27172.37528234969,17808.99950598125,26934.03836235945,20221.0,5659.383838383838,5.0,69143.0,26016.858585858587,72.0,1445.8534048429447,9125.215128462083,38132548.70357244,976446525.0998789,3.766540530183784,2.007193130739351,129.45383427762317,40.75491335898871,-0.056175216260652514,-0.056383539443932096
-3414.4444444444443,-1820.8181818181818,631.0808080808081,12004.575757575758,13096.515151515152,-2106.656565656566,2984.034705701081,3198.769150426355,2382.7417446819895,21498.183699229066,13518.310018833796,26699.5123374411,4510.849679193802,3688.0633758988556,2465.5921922706234,24546.75485947813,18912.19072850935,26792.09472187381,18583.0,5550.727272727273,8.0,86415.0,25367.58585858586,764.0,3517.2038129779908,14402.917838784937,39328208.996272966,921627843.2771865,4.042521532743808,3.274092316091315,141.18440903587737,103.1847560130588,-0.057127975583739735,-0.05649181502744656
-2918.717171717172,-1820.3838383838383,797.1414141414141,13992.979797979799,12138.727272727272,-3621.989898989899,2165.390464417337,2952.56642450506,1599.6838467816497,21811.02605699952,13588.291586874975,26977.95404697617,3598.8890247020972,3464.2304318345346,1788.3738028124485,25849.26027095467,18310.583754603333,27247.00209938775,17660.0,4558.949494949495,90.0,77022.0,26609.717171717173,102.0,3583.462922724251,-1500.3839102535846,20329981.759207226,295864582.7375404,5.26450656927755,2.31212706480459,141.71561523373344,66.35248948402489,-0.05643179669329219,-0.057084927369238134
-3038.151515151515,-1620.6969696969697,794.1111111111111,9318.777777777777,12140.979797979799,-2571.757575757576,2447.9659905816725,2456.891699811055,2212.003892622069,22314.830207969306,13093.896544208434,26042.078244258693,3861.4433018933964,2954.1988624992596,2356.986877649967,24119.623587653703,17814.963607409736,26193.96165477298,15574.0,5002.272727272727,126.0,82175.0,24064.424242424244,74.0,1572.5008253720991,4821.766244630414,4922448.326736534,162184250.83303997,5.0520512105264705,3.3801206396077204,153.63010694781968,100.59728366856194,-0.05681989416600635,-0.056939373314179385
