ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-10056.840579710144,-9130.130434782608,-1588.7391304347825,13652.27536231884,8652.289855072464,-5987.217391304348,8011.060572048165,9841.645385626012,3647.127056706386,25908.591672942617,12545.940109589115,29240.082897195323,12828.284693360723,13417.779154345275,3961.191672182516,29109.697277860785,15266.591355741084,29760.075548252244,59676.0,20775.710144927536,3778.0,82452.0,20295.08695652174,995.0,-5709.670929299687,-4058.1213961900394,182969842.4259369,294528151.5014152,3.4582370402388487,6.778212275705933,88.99020499864952,122.39278992492092,-0.09376805600706714,-0.0967354590153278
-9829.028571428571,-8746.842857142858,-1632.0714285714287,15299.114285714286,8401.157142857142,-6420.157142857143,7942.18630920935,9547.197217447165,3712.68176342354,25525.398309123502,12102.115603929413,28692.242071942605,12627.08942031264,12951.2474947948,4034.6204795848785,29574.137039939862,14699.232913416166,29309.405876661116,58869.0,20207.942857142858,4840.0,80968.0,19073.685714285715,1147.0,-6930.960056575344,-1064.487199918145,335145036.2757343,166677227.1674354,3.490435384798272,6.7121700183039765,91.51981070523438,128.10762788469412,-0.09631449370611499,-0.0968270279202875
-9742.942028985508,-8886.04347826087,-1478.9420289855072,14292.449275362318,7943.434782608696,-5076.942028985507,7644.062583376017,9355.998550911638,3503.4570344058407,25495.67809512754,12699.188035623225,29127.10472589486,12372.915019204802,12911.323665569747,3789.0787282261176,29046.336937602882,14938.365711497185,29490.931842060254,57673.0,20107.927536231884,4986.0,85112.0,20719.695652173912,625.0,-9999.083355330007,-3673.283157079194,268658655.12025684,271220755.15243465,3.4113634207173256,5.719523694981206,87.57877016614887,110.45981793049157,-0.0932357428017218,-0.09716427107396672
-9646.742857142857,-8335.185714285713,-1424.4857142857143,14253.842857142858,10932.128571428571,-4991.142857142857,7672.00500975251,8692.10641355761,3758.221814968788,25672.372690967502,12419.554194830638,29540.14989899021,12316.286818680377,12051.442655193965,4005.84169860539,29185.626012767705,16488.543981027728,29886.702581583002,51895.0,19406.414285714287,3191.0,81779.0,22116.77142857143,159.0,-6245.808825451412,-6573.177839692855,82354466.14650902,174486302.04562297,2.9043557948373704,4.957949997727222,76.10718369753195,91.91262732436707,-0.09415407465085791,-0.09344723181728495
-9711.768115942028,-9126.695652173914,-2001.2173913043478,14455.246376811594,10084.869565217392,-5655.36231884058,7917.0771105260765,9290.795461668868,3665.258901024511,26222.83090739638,10880.813234687314,29496.67600872925,12524.815269545172,13042.5910402603,4161.340154812867,29763.907631194208,14764.20082889494,29952.11336958292,57188.0,20839.681159420288,4925.0,78149.0,20016.869565217392,197.0,-6023.912328646211,-3496.8753079081143,89652152.52031834,240610126.2151853,3.1783264623998986,5.278902134234181,83.41570907705137,102.72844824317345,-0.09491218279439667,-0.09702712731209912
-9371.57142857143,-8452.057142857142,-1757.2285714285715,15727.42857142857,11365.2,-6277.0142857142855,7602.58672476547,9369.195741405436,3938.31462602207,25363.183967451034,12130.56608769764,29222.373875644575,12039.242840454235,12669.839295406575,4313.797511639666,29655.567638183173,16661.720601426492,29869.953912872763,54769.0,19580.85714285714,3460.0,80068.0,21924.814285714285,402.0,-7712.925970924497,-5036.724833006085,322850300.8115883,293288259.8376279,3.26375677878913,4.235419499096497,85.8954052416359,74.22990430242638,-0.09677489233725334,-0.09720235419373494
-9891.231884057972,-9491.768115942028,-2117.608695652174,14157.695652173914,9773.04347826087,-4849.608695652174,8174.177328203708,10141.186737607479,3567.7521544684255,26265.002546087442,12993.058448964033,29321.342974639978,12799.356612566593,13957.11240016088,4144.612953730648,29697.91099445856,16350.870724498905,29735.537680928406,64711.0,21500.608695652172,4658.0,81145.0,19715.971014492752,190.0,-10455.132029759752,-981.5938801326807,391102428.02290165,162080917.32130823,3.291950394448816,5.82215188164726,86.38123253435577,99.4877627028819,-0.09668645491894301,-0.09690814695171161
-10090.0,-9289.657142857142,-1840.7571428571428,14475.685714285713,10620.7,-4091.2571428571428,8342.239445822,9595.090660478958,3753.0814782824555,25593.67564192168,13990.449039668865,29079.178071046397,13068.539402484339,13417.73406354441,4180.138037707094,29272.54380375674,17646.21793270647,29381.16794479076,62144.0,21220.414285714287,4505.0,84041.0,23507.27142857143,146.0,-4827.630432148886,-7445.0883169323315,171367889.6922885,418620309.4989519,3.1555698820551967,5.255684304437926,82.96715601303414,85.17721479239925,-0.0940535799413896,-0.0966225931821337
-9080.014492753624,-6137.652173913043,-3084.1159420289855,18373.594202898552,7594.68115942029,-5244.391304347826,6459.556807972701,7060.601252452635,4081.762411529878,22800.16326219491,11620.289731726669,28688.676190976865,11101.093238368756,9407.711494578125,5110.973755033152,29161.4635996783,13929.658539568925,29199.11060314154,53485.0,18301.782608695652,3895.0,87930.0,21870.231884057972,518.0,-4027.722694031876,137.6858144071877,136427965.8050249,148048850.99373025,4.101237543706515,5.975263273767036,95.13214970966533,91.91077511256397,-0.0957887819852464,-0.09604951860624598
-9461.260869565218,-9293.63768115942,-1649.1739130434783,14243.159420289856,9772.72463768116,-5082.028985507246,7615.222262549166,10338.57567858066,3874.6768675812295,25242.855216214368,11905.752623958908,28607.685263107,11987.618222656822,13785.364507121418,4181.0922035387775,29266.66279703517,15316.836971502771,29144.943445386587,58967.0,20404.072463768116,5004.0,90828.0,20570.8115942029,374.0,-5894.631433974845,-2212.099416058149,135124241.49957427,79949506.32272801,3.1806399098134848,6.83682950681721,86.45846461529203,120.43788660977589,-0.09543452012616435,-0.09561339237606983
-9794.228571428572,-9245.028571428571,-1724.9142857142858,12951.92857142857,11950.4,-4409.3,7959.40341832101,9426.879123862082,3655.5294903744225,25490.898106149387,12302.921727924167,29006.200967086334,12464.437257367745,13096.03663490818,4006.176199676837,28845.463580703887,16958.127065552628,29414.407175736178,59460.0,20764.17142857143,4226.0,89599.0,22525.0,182.0,-13861.246019861015,-11536.856490734628,566846777.800037,569382555.6787001,2.963648034406747,6.891907756903354,77.96043647736322,118.04380102321178,-0.09276574390313684,-0.0918634731376232
-12155.666666666666,-12526.31884057971,-990.5507246376811,4862.449275362319,13595.028985507246,3374.8260869565215,9602.333076920882,11853.644222025647,3955.4699240300138,28521.952669704326,15471.836423775927,29108.11287416861,15330.519903357694,17105.848066026163,4070.5108214849506,29019.06606758361,20346.228909925114,29251.17858321689,63956.0,25672.536231884056,2437.0,91662.0,24524.101449275364,560.0,-11999.047738183768,-3927.515808819911,798397861.326156,576084600.759003,1.8541045239728817,9.801255370194385,43.217717626318766,141.8814042540792,-0.09351561859532255,-0.09361641901538564
-9255.885714285714,-9986.8,-1570.4714285714285,15216.242857142857,9817.642857142857,-6245.528571428571,7288.051935889424,10445.958072288058,3397.236891929425,25257.38093249491,13286.925066149954,28564.73075587803,11713.550221858444,14202.888480868953,3749.6870631332117,29714.15460228629,16454.61186893033,29348.846172744656,61982.0,20813.157142857144,3820.0,98301.0,20527.614285714284,329.0,-4139.576232504926,-118.45996542542657,682905028.3065022,643192088.8474975,3.3276427360647993,9.709301876633031,86.90472229495322,161.0254626117153,-0.09435656878227733,-0.09361557471563964
-9791.347826086956,-9370.376811594202,-1761.8115942028985,15652.869565217392,11350.217391304348,-5920.869565217391,8683.70196466352,10411.87669805948,3514.851579576964,25320.94131124655,11997.623154361552,28764.771891852404,13129.743763297709,13791.597901137731,3924.919892102295,29664.088680530484,16243.687569932057,29472.026051735957,63255.0,20923.536231884056,5383.0,96319.0,21862.739130434784,183.0,-8287.7544350611,-1237.691353254874,789320403.0139986,845932736.7434742,3.446861468325253,7.565289363585614,94.19429024618714,131.73764160930583,-0.09399348633402288,-0.09514769198223642
-9978.642857142857,-9916.485714285714,-1119.1571428571428,14797.128571428571,12118.757142857143,-5253.814285714286,8581.31330758129,10315.37039017144,3567.7612646425723,25276.50016177341,12922.090432822988,29108.072398425084,13203.234048087288,14098.418342900333,3747.9202709159727,29235.09107586781,17452.71258204376,29668.08700583363,63398.0,21014.285714285714,5512.0,86728.0,23637.071428571428,140.0,-10772.919668066977,-9589.368351766805,1510822269.3808236,1573687819.9110548,3.465878868460837,5.09027230536433,92.99958498261482,93.5697720943018,-0.09319957630839205,-0.09365363188834308
-9977.72463768116,-9673.391304347826,-1453.9855072463768,15048.434782608696,10299.04347826087,-7414.217391304348,8410.508762590642,10907.966738936415,3518.074016675381,25373.505706488613,13122.265242978932,28320.41416007952,13146.174344597393,14408.896944576301,3833.760743028001,29355.43426915083,16528.017904608903,29408.41615341047,63693.0,21105.101449275364,4659.0,82040.0,20621.376811594204,1298.0,-13813.431165441056,-9499.652655196147,3621463551.499001,3739077160.879214,3.182905689750908,7.597316340571624,89.18892972457911,117.00410877711148,-0.09331649014541521,-0.09366090705007618
-9371.0,-9948.8,-1677.1,16302.014285714286,11821.6,-6912.928571428572,8214.110722235419,10671.545179427929,3324.01858790144,26229.76017012436,12044.025001539738,28643.766684720464,12557.88820622321,14405.044767124367,3751.6500198484096,30747.865806310154,16605.35500029175,29587.30351132777,64656.0,20996.9,5001.0,91558.0,22390.371428571427,214.0,-11906.046839882642,-5721.010828619724,12472138309.14671,12857150405.838047,3.5872434095360655,5.897611291354388,96.86885854843229,119.84716445642437,-0.0936764980494389,-0.09401398307634531
