ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2430.95,-3260.02,-993.09,-57.06,1475.93,-296.52,2453.3747183165897,3010.0007033215134,2036.5558102882917,2725.0556433885895,1448.618041600684,4697.204590955774,3435.9606415091544,4446.887970255154,2271.112082218753,2725.3516066738985,2068.221818374422,4706.552124432492,10356.0,3624.34,122.0,4992.0,2593.71,5.0,-1916.8937318656228,1214.7867194495423,32350975.16661627,7545136.595880556,2.1757820814922124,1.7960973609944486,61.563776478227815,-29.356048357800315,-0.05756380190862859,-0.05693895717871913
2496.37,-2197.23,-942.29,-17.96,1532.05,501.79,1877.7882046522182,2106.907251677444,2047.2463731703133,3025.130248300725,1465.6804247430607,4248.349017048741,3099.5048911076105,3057.4111483410275,2261.1061518646134,3025.0613778897114,2121.780914703495,4278.0623031928835,10117.0,2848.25,36.0,6206.0,2623.36,225.0,2432.2728078948894,1766.4608745578141,21727106.339156635,12596233.671684736,2.786602633716039,2.6051035506012212,116.3995086234606,42.18769462300507,-0.05683345520123337,-0.056555698326568635
2173.089108910891,-3763.237623762376,-1077.0891089108911,-187.8910891089109,1647.8019801980197,-107.60396039603961,2645.7147195858806,3069.830746252295,2110.86558615448,2639.260404335678,1137.9305548477346,4918.195459973854,3401.025523847386,4862.738444356001,2376.5266318059994,2644.188020381439,1993.5090212541759,4919.337961575523,10971.0,3723.871287128713,6.0,6498.0,2978.841584158416,1.0,91.08977558299831,1810.9295270964712,2144951.6916875616,8166538.047376693,2.069058959830584,1.812649509411698,72.2478401983673,7.770351301847291,-0.05730318329256374,-0.055843299419967046
2325.88,-1939.7,-955.05,-164.04,1649.82,466.1,1917.3393420717157,1773.0466218066572,2011.6033340286049,3278.7841312266964,1706.327137238344,3995.062769707128,3008.9932834753886,2619.441295391061,2228.89245815046,3281.306721414504,2362.307376274307,4022.305490635936,9147.0,2574.95,2.0,7053.0,2961.92,322.0,510.09054577448103,586.7320325733151,6379373.446514851,5992120.154114682,2.933939142707794,4.26909227019093,115.6832718967989,63.83589891026584,-0.05649308240704503,-0.05726604223611565
2358.9,-3431.42,-1078.99,243.32,1796.77,-344.72,2448.937114729571,3275.809547430376,2276.9603433303355,2847.4781697804115,1449.2129318947577,4558.743207641334,3393.9762108771474,4741.447635480118,2520.0465015550803,2860.754222228816,2300.5823154149475,4572.987946627457,12641.0,3550.67,139.0,7477.0,2763.23,15.0,991.1677147625077,856.1696524490927,14322546.86092956,5463744.67848638,3.006447654328524,3.2702500954656135,97.86510052480632,82.9168234270305,-0.056709791785535965,-0.056176016452849815
1897.17,-1757.77,-1005.09,-682.58,1412.07,1233.98,1622.88510320694,1587.0276743557438,1798.1898900335862,3035.417176441485,1248.397391879285,3364.932332335377,2488.154956991224,2340.9744274553705,2065.7792645875793,3102.112928311927,1861.0346772696096,3576.6036990418716,7779.0,2667.17,19.0,6734.0,2851.11,69.0,1306.7426546395593,1964.5385635160274,4228831.587278868,4683666.245806827,2.5150183724623094,2.208960616605855,86.14152928073129,34.95502640567292,-0.05672594930790412,-0.05732466996786047
2396.920792079208,-3015.3366336633662,-1287.6237623762377,335.34653465346537,1675.4653465346535,-352.2277227722772,2230.069539191343,3003.632265368978,2022.352756147483,2602.982424469097,1496.9161993068126,4232.496881424226,3266.8890112584463,4251.967929938762,2395.42037898971,2627.5418735064345,2239.9279735591217,4250.387272978432,13559.0,3133.4257425742576,9.0,6858.0,2669.5940594059407,50.0,1142.6813427473458,1791.774995818969,8802382.501512922,6959004.767277276,3.064847821789876,2.207953651619035,93.30678903805682,49.32839823056785,-0.056262000850078216,-0.05580741905067479
2274.33,-1762.2,-758.56,-575.13,1283.63,643.17,1947.1443648099134,1835.4804525246243,1859.7712734806935,2634.077445545404,1550.651329709874,2920.734675695655,2991.1289958809866,2539.453523890524,2008.6141540873398,2691.4915660280267,2005.9030809089456,2982.32083284143,9428.0,2631.29,54.0,5618.0,2453.05,42.0,2275.5449694678905,1811.753406971482,14563605.53062274,5077978.680254263,3.5350377236967163,2.288681090100996,127.10126560862501,29.67135806052947,-0.05674448303802276,-0.05635195143767068
2714.32,-3144.28,-1014.45,-104.02,1594.39,-241.71,2587.7303803479995,3261.9452899176595,2111.7620174808994,3054.7251977871915,1592.8738666884456,4573.958457163665,3755.6893135614932,4534.271593100704,2344.5878976911913,3055.5808122188487,2244.926793906652,4582.843797250785,10960.0,3370.05,105.0,7035.0,2718.66,10.0,1094.6732160030665,375.52575425482337,9470588.2379181,7007138.7477879245,2.4213818064181902,2.3029736962683276,73.72076379745329,41.763626000481864,-0.05576202713613918,-0.05702665269776625
2366.17,-1776.89,-375.62,-1052.57,1296.98,1258.93,1643.2909781322965,1487.1102587834569,1663.9550108569647,2828.5793236271456,1427.3730060485238,2822.280953138968,2863.915988642125,2311.557728026709,1705.8283207872942,3018.635431780393,1917.9824764580096,3075.2317945156587,9428.0,2092.68,37.0,6889.0,2611.04,40.0,1455.5572470108152,474.76064720035697,26592256.34640735,9578296.467537658,4.808238273936973,2.809671321409058,170.8694485866101,43.31148119512125,-0.05570393386985656,-0.0558893514527912
2351.3465346534654,-3037.039603960396,-1275.851485148515,-255.69306930693068,1637.0594059405942,-213.41584158415841,2269.3748806388835,2699.1541716096167,1930.1691191001469,3199.2091281489115,1747.7426751239784,4270.135207333187,3270.774801477503,4060.619000025284,2315.9240591014104,3207.4436213530576,2405.443951531691,4277.823131287017,9558.0,3317.4653465346537,82.0,5614.0,2264.841584158416,9.0,2411.0765769407776,333.7515035883258,21510457.92131091,26174090.97093383,2.17450824260793,2.5347006632608156,61.04291407780966,52.47819215253795,-0.056498150265299654,-0.05514163342146071
1856.57,-1950.12,-1105.42,4.66,1719.68,776.6,1271.8935750490286,1608.2178013739308,1549.9733434598156,3283.4430811031275,1675.5984196029788,3617.448413509168,2239.097467731139,2520.8531730348755,1907.5120287956247,3283.466957348589,2396.638266405675,3690.2408620576516,9523.0,2152.47,34.0,7255.0,3166.34,43.0,635.2586275687675,651.247904499833,55499824.40174883,45802005.54265399,4.311763484035752,2.440859381160727,152.59920750864285,15.581644225349013,-0.054936464993793926,-0.05516910865762533
2226.88,-2981.92,-1150.9,-169.12,1689.27,-82.77,2061.8305308283702,2694.030301673684,1873.0387128674095,3036.2872533829855,1185.3758477255221,4143.978824146064,3035.646138798131,4019.5300048637528,2200.960263157879,3040.123957999081,2058.310241435921,4145.426830858313,11621.0,3126.56,3.0,5350.0,2205.62,59.0,3155.0535631993844,2164.068579350769,115156310.93640012,97220541.80553333,2.5391282275402838,1.7592487265442935,70.44891223304727,38.7605541400661,-0.05602151665649849,-0.05557370631481381
1871.0891089108911,-1776.009900990099,-866.2772277227723,-697.0990099009902,1308.4158415841584,1421.5742574257426,1277.3145020868012,1644.3272669294215,1416.701781974202,2543.4153283716396,1552.0282124533742,2953.5473552289213,2256.5116160275634,2414.887634472609,1659.972843628521,2631.529553715711,2037.771744619185,3256.2977413310996,8410.0,2099.930693069307,50.0,6559.0,2877.3267326732675,56.0,1588.6782464289436,958.5795246634477,1114014577.8030233,902276463.2780814,4.646745575846607,2.4965899112786927,150.802714957536,42.03733059022535,-0.05329024394610477,-0.05340380387777638
