ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3356.097087378641,-1026.6019417475727,510.71844660194176,11374.932038834952,6309.145631067961,-5534.271844660194,2637.9068718639637,2694.1353643700963,2297.0242075539977,22853.216819457335,16963.828377928738,22290.18981335915,4275.344846137918,2881.0418658897875,2354.5594397550904,25440.44166321445,18086.619051620637,22953.10901673193,14398.0,4353.883495145631,41.0,60171.0,20272.019417475727,459.0,28857.75748250942,127510.91324502666,5971403406.354191,111188027589.31078,4.826433797465799,3.0844160939449634,149.3239899855529,70.48378253181342,-0.05548754438305431,-0.055309826748642085
-2944.8365384615386,-1186.6442307692307,638.3269230769231,12101.615384615385,1977.3942307692307,-4703.740384615385,2209.861998987553,2838.9913016653695,1289.2142660932495,19862.195651033606,15141.059010596166,21315.79448579937,3676.6795730240497,3079.2843652256406,1440.5454362310666,23124.411962585873,15287.215219374048,21825.5587312832,20929.0,3781.730769230769,10.0,57037.0,15519.51923076923,308.0,1874.9628411314777,16573.773582383918,294699607.2126179,6387398669.777629,7.78647047666843,4.811004024569802,211.18983202019692,146.90544224640723,-0.05594732864254844,-0.05598055149966613
-3438.6990291262136,-478.4854368932039,581.2621359223301,7732.679611650486,5231.883495145631,-3063.252427184466,2928.651116956023,3215.1584964645044,2230.5199949383987,21649.92957646056,16907.93593208011,22986.53802270056,4513.242140785183,3254.724485379393,2310.1697958022246,22911.25754241258,17719.804946985823,23183.99561863011,17656.0,4346.563106796117,47.0,47727.0,20254.242718446603,49.0,3544.7475769681746,10987.9437625807,84872467.85802883,1599599092.6744974,4.761428272664196,2.336930625336522,164.9664575078107,9.404676338357442,-0.05619020917775674,-0.05566211556698675
-2921.7403846153848,-509.3942307692308,221.2596153846154,12630.01923076923,2657.3173076923076,-5921.403846153846,2093.7899169115212,2696.151480076128,1529.161570994449,17950.778489694847,13634.02940529938,19074.629293829705,3564.704247900518,2749.313986111948,1547.0423238952053,21872.799104226375,13926.022177301467,20029.071760241986,15761.0,3288.8173076923076,1.0,43243.0,16385.125,214.0,1767.6222903605421,8712.901348619886,48592005.35464044,1023961879.1952134,6.195201421472498,2.4454500601185383,185.41049218671753,27.062702785500957,-0.05632879451808237,-0.05617151988920848
-3486.7087378640776,-874.0679611650486,645.4368932038835,8832.417475728156,5993.834951456311,-3914.3203883495144,3166.016199422899,3344.7233388930554,1949.4350268398994,22004.897870173143,16094.861130017007,21772.118152967054,4670.611781927045,3469.577119527611,2065.0864012578736,23705.49577199592,17099.82342070869,22132.17695893803,30800.0,4282.291262135922,60.0,47486.0,20259.64077669903,97.0,3307.6207145054937,8108.881642422521,25008433.466468487,348088029.2583093,10.517485570747006,2.106759697699884,265.2339534412483,20.294138804968206,-0.056345081859944426,-0.054967844922492605
-3379.144230769231,-1399.2596153846155,179.5,6301.634615384615,7787.038461538462,-1110.8461538461538,2975.70848614746,3655.2075939818596,1892.218208240306,20592.761150582246,15044.754063431137,23352.589860216925,4459.699686983074,3921.5148110725704,1903.0251271634288,21574.977328627003,16925.909034217788,23390.65631334937,23521.0,4751.4807692307695,14.0,50994.0,21009.19230769231,285.0,2996.3711336827905,11726.000341913306,28665768.212527223,409740758.1911495,5.076792086890028,2.5622230752945425,182.72242541142927,49.32923456266712,-0.05650154233109956,-0.05559734506353422
-3255.242718446602,-802.6601941747573,947.6893203883495,7441.1067961165045,3214.0582524271845,-1667.3592233009708,2752.8501304970578,2773.326058171361,1765.5840447682424,20962.479096302755,18334.372602103354,21814.959246458817,4225.890817790197,2897.0473183999848,2020.3492440568698,22256.987346183116,18572.542276218992,21886.056182937995,18479.0,3972.2718446601943,134.0,37754.0,15071.456310679612,75.0,3295.268050695259,17177.05190324997,29472728.960567564,839102829.7216628,6.251038947306267,1.8386332208443945,202.3491231321124,54.93548252205598,-0.05638149779552656,-0.05672883807753247
-3422.2115384615386,-888.0961538461538,256.1923076923077,7724.317307692308,5620.7307692307695,-741.0480769230769,3032.8582393777388,2859.392333443088,1510.5266968879644,21522.925650677294,16901.68597252357,20678.149894106937,4531.559964464606,3002.1605713475496,1535.4937567190161,22906.172288146066,17768.991898702465,20698.61318584672,21528.0,4412.846153846154,43.0,57796.0,19036.096153846152,938.0,1205.365765578942,10244.029741668197,15304895.774206314,303781439.4501577,5.203778367466165,3.2772268681733054,178.2520236012601,70.52511534875893,-0.056829043858171946,-0.055817069948247436
-3121.2038834951454,-870.5922330097087,936.2038834951456,7138.0873786407765,4606.466019417476,-1910.0582524271845,2413.981271411887,2374.8663309567028,1623.7186589758433,21164.281953925198,16603.168632789595,22114.853452857562,3896.181010427957,2539.9697288158713,1892.8244703955397,22352.2516189509,17151.63727303114,22207.384302375598,15555.0,3760.116504854369,31.0,42013.0,18430.009708737864,288.0,688.8660160427717,7153.188634074715,5749270.127398817,218203270.1650777,5.551697307951536,1.7861394489248001,188.64061655813012,24.914985529827618,-0.056504029865306483,-0.05636328750440152
-3383.875,-1680.1057692307693,242.59615384615384,8987.653846153846,6818.240384615385,-3111.6153846153848,3181.8223791553783,2937.7228114515433,1870.7403264467093,22381.423802499754,15103.755729927409,22583.617189906367,4622.812537797243,3404.0954053677983,1889.1617086788683,24133.916985389926,16516.50859076597,22802.79912853143,21922.0,5362.5192307692305,59.0,52772.0,18267.66346153846,621.0,2868.469276725575,1900.743942159681,25632051.30087558,52275204.56209464,5.187373225082993,3.0462771026744386,187.33976460947576,63.8051871382497,-0.057011086908781414,-0.05657406364514389
-3144.864077669903,-383.20388349514565,715.3495145631068,7076.0291262135925,6432.961165048544,470.6504854368932,2395.8443345741566,2622.741330046826,1804.4001448626689,21637.438239772542,15630.852901351293,19783.45051899674,3932.008154393069,2654.182594080228,1942.8102181348852,22724.22649927366,16926.48214875255,19786.16883175808,13898.0,3693.7281553398057,67.0,37129.0,19349.504854368934,2232.0,1150.292361832727,17502.523679200272,7818444.873078056,572533444.3746598,4.994797637201456,2.1474239404376845,172.08567767980125,20.17263452163579,-0.05657373934154072,-0.056590533281621114
-3508.8173076923076,-1423.9711538461538,-29.865384615384617,6907.932692307692,7624.951923076923,-1828.4711538461538,3272.1683891354564,3726.7277410074917,2047.5795009463197,21158.421206183797,13993.542176992887,22057.08296286282,4784.945033242686,4000.333982451196,2047.5120315228355,22270.490147148328,15944.141450883119,22143.422611944025,24153.0,5279.634615384615,2.0,59964.0,17891.60576923077,30.0,3570.2177812408904,17319.156719737293,32217789.395849973,451290137.63761216,5.153847610905551,3.9669735383661604,177.1982929822933,109.69551574622442,-0.05674687076316494,-0.056405517830573855
-3195.8349514563106,-1155.7087378640776,923.1650485436893,5729.174757281553,4115.73786407767,-3728.8252427184466,3178.178849711502,3032.630905718309,1844.2594769203176,21635.702224723154,19223.974852234005,21404.100054066814,4455.4597912512145,3261.567873016176,2084.512035749486,22381.376343711192,19612.286497009387,21743.782857215705,19377.0,4340.78640776699,4.0,43070.0,16298.281553398057,109.0,5561.581289203496,19124.05870941966,45095785.490268685,716505923.6956481,5.5899907577695425,1.9608177835462597,185.37118790823567,50.29560540199276,-0.05644177804533264,-0.05669932938643594
-3371.0865384615386,-1015.625,518.8365384615385,6988.2692307692305,6763.336538461538,-1935.5192307692307,2628.8270300676927,2696.9156964740705,1494.772656364249,21876.86216599795,17385.838853352125,22580.448351623836,4265.004133598863,2890.9309004460565,1577.2970459472263,22964.622610742947,18639.662226377965,22680.93004935746,20201.0,4251.701923076923,82.0,57704.0,18817.375,340.0,-524.4061698746553,17456.292992392344,14622900.875419112,956487617.005906,5.650100098137607,3.135646868227719,187.31945627827204,71.12822605579576,-0.055867306337464485,-0.056547060603679956
-3043.223300970874,-480.9611650485437,705.4271844660194,6000.310679611651,4427.73786407767,-3545.0679611650485,2279.5958674852664,2481.918475638128,2098.517704646869,19966.204584356747,17223.701088069552,21470.265833674737,3778.661256742113,2534.892607977818,2215.8864867880975,20819.970831331048,17806.566225079874,21802.365980987754,13337.0,3490.1941747572814,169.0,47901.0,17087.97087378641,196.0,5137.645720446417,12935.826926530903,53867527.771423616,702343585.7291074,5.746321308282293,1.9840409117880144,192.9039135888556,34.18372047893262,-0.05727678923861301,-0.05664220352665704
-3212.7403846153848,-1311.3461538461538,793.8365384615385,10028.846153846154,4739.9807692307695,-5215.192307692308,2895.7548477897144,2849.0269800960664,1401.474510654593,20075.62393329689,16059.849931217786,21882.58326421889,4306.218429604047,3143.643993471956,1607.2549968813287,22400.446076430642,16840.105328672063,22543.741382459808,18786.0,4069.3653846153848,147.0,59895.0,15436.76923076923,281.0,4536.990032901411,19064.790941542342,30953417.55872973,481145021.9510614,5.798401872803775,3.4753574673254786,190.99752319407045,115.00215569302885,-0.05668699883616343,-0.05672187995117067
-2998.873786407767,-573.0097087378641,837.7864077669902,6201.78640776699,6653.291262135922,-1881.1553398058252,2542.272285270306,2836.375203915747,1695.6592510645246,20651.109842220554,16284.242236149796,21991.623168911483,3922.6943608371644,2895.636000028352,1896.423434958605,21482.09112418903,17646.01001326786,22067.39210598351,15331.0,3602.368932038835,70.0,54307.0,19663.398058252427,1003.0,1333.543658686577,16797.608132550144,11002076.775673827,469603872.55748147,5.9272975507677526,2.92416197777756,193.30165666074828,92.3301915828143,-0.05644399599956929,-0.05586959172581757
-3323.471153846154,-1387.4038461538462,305.7019230769231,6554.7692307692305,8291.0,-4610.971153846154,3314.184706312936,3162.862804443719,1839.118607832567,20726.080581823746,13077.186705289483,21734.745619328474,4687.429776909894,3456.2337327479195,1864.3934386901196,21676.111447858908,15478.818160759114,22218.1654423807,24169.0,4790.173076923077,56.0,49273.0,17691.490384615383,41.0,2092.906552252187,6099.212677894459,22326082.39025904,213703251.99389,6.392766878295719,2.5566979695178134,213.89242256931783,46.97531652110715,-0.0563579458431591,-0.05451298289338139
-3133.0388349514565,-714.8058252427185,611.757281553398,7146.242718446602,6291.320388349514,-1549.7766990291261,2553.497407289516,2577.5166273906193,2035.0218804036383,21441.546060817833,15881.651232729808,21925.63035082402,4029.1271537839584,2673.677034253604,2127.5516878482695,22511.278987227197,17161.011738341513,21974.448649433776,20578.0,3904.980582524272,64.0,42880.0,20470.388349514564,43.0,1029.7628658701917,4359.465459611806,10024418.002598235,209663142.32865575,7.81064046655627,2.3187496721183893,225.13646211093658,16.41333470952801,-0.05690206063380479,-0.05629751234180831
-3412.048076923077,-1124.5288461538462,553.8461538461538,5659.153846153846,5811.826923076923,-2934.576923076923,3157.003327972448,3159.8539729186086,1654.0915349476386,20119.528714260287,15555.161622371035,21622.28125278326,4643.040535410125,3354.9214237617225,1745.8106063021048,20830.30520659743,16624.60685307267,21802.859992794172,22635.0,4312.2307692307695,59.0,39514.0,16396.21153846154,112.0,733.8510824720908,10694.109360970911,13623953.223102082,292546181.1849417,6.064779225644301,1.980555579349357,214.0195231728083,30.056512219405935,-0.05578864888292823,-0.05604266346449472
