ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3545.787878787879,-2313.4747474747473,826.8080808080808,4735.020202020202,14948.212121212122,-2524.010101010101,2867.448504788546,3285.80771134834,2125.9617905022174,20452.475289222963,11539.662372664496,26540.94526134242,4562.455092902009,4029.860493361972,2273.750690383667,21023.13372084296,18878.61489713542,26653.982029526152,23862.0,5224.49494949495,39.0,85321.0,24217.0,213.0,36115.551056439224,160463.26403641017,7627221129.850088,185627892191.22174,4.764022261371269,2.960973770645462,168.80736883492273,105.02344884713209,-0.05538900222752479,-0.055369951163952776
-3252.343434343434,-1931.3737373737374,421.8989898989899,9186.181818181818,15958.333333333334,-1672.2424242424242,3068.7385957018973,2787.7928787665905,2032.7792213162327,22906.816894265292,9592.400216035689,25748.41047709048,4469.523462271786,3402.5697033063975,2075.3810651676877,24669.77644934396,18530.92501057286,25788.40623460884,18395.0,5150.828282828283,42.0,91057.0,25057.70707070707,324.0,4095.6926496650567,24105.756125244287,410744176.2631522,11338766353.967836,3.664999107987163,4.166077202902941,123.97833067864069,128.09305660322855,-0.056091889626632405,-0.056177834270320574
-3651.7272727272725,-2027.3131313131314,660.1515151515151,7578.969696969697,16018.636363636364,-1891.828282828283,2609.400002664278,3210.189358258358,2029.0643038003923,22100.86338553251,11505.898803003774,25567.379025180326,4485.764845879156,3805.470753607976,2130.9231674217035,23371.760353041445,19610.14578855764,25630.330377949253,22727.0,5255.737373737374,30.0,83914.0,22729.37373737374,241.0,2981.2015427580204,22562.386697933845,141788539.76857492,2161079159.02613,5.029213876524335,3.2801074340877983,171.52783511144108,108.00644579092145,-0.056022427668078904,-0.056114816673751025
-3269.7676767676767,-1514.4646464646464,433.6363636363636,6433.383838383838,14131.818181818182,-1630.3939393939395,3090.1057283154246,2930.6548604176037,2498.97644107065,21641.653350493478,11793.421935440301,23358.94207638106,4498.278742637526,3305.9972532329543,2535.2029942831446,22552.360272230595,18432.495182873823,23406.374986530933,20528.0,4983.949494949495,27.0,81165.0,23575.29292929293,445.0,3024.8395916293,14032.46186101155,56728889.68767348,2027020444.7113822,3.9074535344243255,3.633855443948061,128.8370307082009,97.49895808431657,-0.05562759664203714,-0.056759165707468334
-3561.32,-1986.15,723.22,6306.0,10535.84,-4549.99,2847.4087382348175,2999.232725094036,2318.0350090358857,21753.864932466597,17788.943042388542,24640.045557029705,4558.550714865417,3603.3326532530964,2429.0812501849337,22627.88358773308,20644.0098851943,25023.6191473176,24750.0,5050.21,30.0,78809.0,25260.49,78.0,3428.0287197158004,4273.502898046893,70072286.61965421,1173948940.397645,5.586308475350539,2.7337106159209856,187.40811429628405,67.92103423700414,-0.056351782358888595,-0.056573210886464706
-3323.191919191919,-1616.030303030303,525.3737373737374,5261.909090909091,12768.555555555555,-1111.5353535353536,3053.851880922948,2587.9568884419123,2607.859239177471,23639.944053372135,11783.785974724637,22315.464106466028,4511.698481937728,3058.2331054503884,2658.9736228990178,24204.365995047716,17392.175102556314,22334.64018338357,18523.0,4991.868686868687,15.0,72072.0,19940.040404040403,3.0,2626.6619570290463,19855.07138830715,44431010.761996135,1624250951.5891342,3.6901314852645086,4.087038123459872,117.24832671609936,114.58280774597601,-0.05590121069531282,-0.05688464477365244
-3512.818181818182,-2337.343434343434,532.5353535353536,9293.656565656565,14499.69696969697,-3821.222222222222,2701.8351941897413,3205.559607850401,1809.5822818131824,21810.8861452395,10083.417282668084,27080.05249023346,4428.769851091767,3974.097494902446,1886.1982205676918,23680.691472295748,17672.083766966098,27314.70409926315,21710.0,5479.040404040404,15.0,80823.0,20949.868686868685,8.0,2932.843658628227,10858.720424186298,25184569.06912275,371006515.1291803,4.329697309952181,2.811048810146257,152.57223677160954,104.68169289171452,-0.05591095741619597,-0.05601737750413463
-3455.5656565656564,-1787.6767676767677,605.010101010101,9597.828282828283,14677.626262626263,-2199.747474747475,3283.9116596089834,2803.5620114437747,2288.8136003778814,22560.59192489281,13504.907376923275,23973.71592735134,4764.408044038735,3335.2822120989154,2365.616869173276,24482.953340904958,19892.4883043674,24055.410095834737,21085.0,4996.636363636364,22.0,82080.0,25591.68686868687,1175.0,1321.8410095651209,19319.29373637278,30992598.105008792,645243579.7280499,4.8554733616077295,2.9394976103708967,149.10536312634986,87.31271530335499,-0.05673518629366076,-0.05644072215776911
-3426.67,-1737.35,550.38,9712.59,14200.93,-5597.02,2284.110948796271,2345.961262100251,1601.773395507617,19999.868386827424,10719.699063838078,27033.648402233768,4106.829391391855,2925.1226042680673,1693.1606539250786,22253.1819614634,17641.17653247651,27590.617037681488,17604.0,4978.1,74.0,76804.0,21900.74,150.0,3924.9995766791335,17818.12133460607,42488216.21913185,931957009.3128239,4.37946479547261,3.2641602892247694,157.60338031124797,120.53299850480265,-0.05707851909583222,-0.05675856221648421
-3249.7272727272725,-1832.8080808080808,556.3939393939394,7459.0,17012.59595959596,-1488.939393939394,3032.109862422174,3281.014436762945,2147.2331917661145,21265.28860192667,10680.987489675303,25000.301371154907,4441.445852718039,3767.420675403073,2217.804800092454,22536.403640789853,20029.81509544149,25031.752255884923,20134.0,4879.353535353535,12.0,81058.0,26412.353535353537,254.0,2595.295629624644,5769.0753625615835,37649957.82622233,274141926.14323366,4.060665447251725,3.2199559746318456,139.42012259922737,97.16387301056537,-0.0565687388142527,-0.05618229479376905
-3450.989898989899,-2217.7676767676767,774.3131313131313,7408.969696969697,14652.343434343435,-2899.242424242424,2787.5389752825886,3052.0042376129095,2309.4746152974913,21482.246420488136,13544.247354564397,23984.17769378587,4435.980915972102,3778.923350224067,2436.356492715292,22685.885695246237,19926.121696370967,24120.780490789442,23909.0,4950.787878787879,6.0,96403.0,24138.717171717173,246.0,2999.6782750329826,11727.099251111149,47887571.75974259,624663060.2864715,5.314690840205104,3.801052780488201,178.17934875041678,101.47234741745902,-0.057277164475397185,-0.056099873011922555
-2961.4646464646466,-1370.5555555555557,944.7979797979798,8435.838383838383,12285.272727272728,1831.989898989899,2743.9231944152416,2719.933000186206,1943.0576387611793,21342.740083569635,12043.491613118058,22077.99146626731,4031.494157432718,3052.104140895046,2159.8596217945706,22919.10283073176,17051.354384430415,22169.813598219494,15777.0,3779.343434343434,228.0,71194.0,27029.121212121212,726.0,2731.696180524524,4667.885839193361,21221179.906438004,672872567.4109594,4.883223961506746,3.2994278221272224,164.87265641254228,72.19315068990957,-0.05618355118207111,-0.05746954347363371
-3354.808080808081,-2187.6060606060605,806.4242424242424,3918.343434343434,10518.212121212122,-4259.474747474747,2383.111405100664,3571.0186433097583,1891.0796661328247,20552.48127965002,11543.382348206638,23740.25166469856,4115.018183005349,4203.492767264438,2046.804901066612,20915.641979971435,15630.358298367748,24115.21727126679,28307.0,5826.212121212121,317.0,62268.0,17372.21212121212,57.0,1121.5452935239964,19618.13197794036,8690389.308649033,512436783.3323335,6.005371307825442,3.370871728935068,176.78654286658602,68.96557312200174,-0.05670250631410141,-0.05750078304782106
-3201.94,-1680.8,802.07,7389.81,10598.03,850.97,2877.726525986095,2856.1050025515524,1928.4448151946165,22060.459843410772,13230.443146761605,23000.955861569997,4307.565061609633,3321.6662926910644,2083.424251082818,23238.705692658532,16908.901170980924,23021.997983884892,17576.0,4764.73,21.0,67609.0,22247.39,66.0,4605.968616591515,4526.182893746403,25069984.849961665,63349121.0531304,4.062211314144169,2.557824689430299,126.4228360971245,76.92062293676649,-0.057304476451814065,-0.05557598315464595
-3052.2323232323233,-1883.7272727272727,925.8282828282828,4872.242424242424,15343.070707070707,-7216.383838383838,2487.42332126463,2692.7589060919954,1850.4117487032133,19491.363391107814,14050.167832371058,24829.882903975646,3927.031907950406,3294.5383346356493,2064.7441668999754,20106.776063222213,20638.871884055694,25827.128562772516,21793.0,4132.292929292929,24.0,83225.0,20948.80808080808,33.0,2208.4972623399412,12982.084818495252,10048869.229809223,401724061.6908099,6.547488569204937,3.8273600693688126,208.43504365542577,106.78033257922385,-0.05698542326847293,-0.056080903711373316
-3278.4545454545455,-1337.4646464646464,404.0,7823.181818181818,11773.161616161617,-2552.252525252525,3064.854448931954,2549.5605420980514,2440.2879032001633,21803.014248075382,12971.562360426871,23788.556762458265,4477.635452158231,2896.4204920326515,2471.462144422433,23152.568000116098,17372.207680864016,23891.121449000864,18015.0,5043.737373737374,34.0,85530.0,22090.21212121212,153.0,2864.935779790338,17578.192867694044,22408328.97516819,665634537.5887085,3.835889429610945,3.569905447992192,118.61493306813087,111.37186988692935,-0.0565668634489147,-0.05744553870970475
-3337.969696969697,-2109.787878787879,889.4040404040404,5114.434343434344,14005.9898989899,-4158.414141414141,2608.8588675408964,2887.259973474445,1927.4476314246092,19430.66658615133,14152.995580672634,27649.748963452937,4234.2212371165115,3589.6023935018684,2113.8699371321572,20112.167898708944,19873.760336410694,27945.11657723316,20276.0,4909.464646464647,60.0,95591.0,25882.89898989899,717.0,3775.9033297754786,5538.122754013402,41502275.369926125,759272438.4860438,4.286038393089572,4.293338141085736,149.47693937406683,138.82049381764938,-0.05588926099005964,-0.05736883699678207
-2608.67,-1250.96,1030.91,9669.83,10045.64,-4077.31,2417.3427950977493,2614.0727401478325,1356.445982934448,21300.03278751493,10919.038570657402,21822.0924304279,3555.1103906911244,2908.652915010658,1689.0335905481572,23429.79216787891,14689.460217448426,22173.17022822853,16849.0,3702.9,3.0,66094.0,19255.12,99.0,683.5002600025925,6071.955562679414,43623808.23150223,281813494.8217761,4.5307373818833705,3.3056059497384425,113.6968789848895,109.94770030225422,-0.05735779934631252,-0.05662100541122244
-3172.1717171717173,-1749.0,510.2929292929293,10053.040404040405,12653.171717171717,-6225.757575757576,2469.275156539314,2060.9859928263127,1667.2713416574024,18025.466959650214,13500.016761567518,24857.51024781547,4016.497256580815,2713.159891336962,1740.8786095915284,20671.822167072518,18410.776278357116,25618.680180325802,19345.0,4592.252525252526,107.0,98086.0,25329.727272727272,221.0,4719.7594201639595,11911.515727554053,36443756.04546587,851243731.3064797,5.337513501669165,5.57302769028409,176.69921975687936,156.14093952037405,-0.056337050313895055,-0.05548654149752445
-3586.5353535353534,-1251.040404040404,760.5252525252525,10909.343434343435,14591.282828282829,-3236.686868686869,2807.779025888831,2581.7273181328005,1969.8411912154256,22715.35420858499,14874.344677135703,24113.742358114996,4563.392415005895,2878.8674768899923,2103.4512477153235,25299.400153586903,20723.109561769223,24307.479460387734,16302.0,4473.010101010101,123.0,73240.0,26149.131313131315,244.0,368.7067068348736,19819.93699279744,35625213.70182764,655051094.4615897,3.449909171058671,2.494956652312242,110.71894718302363,61.58292989068863,-0.05731647899440104,-0.05682609781480031
-3138.4848484848485,-2071.282828282828,1116.2828282828282,2694.4747474747473,17787.91919191919,-1055.2929292929293,2932.1991212461685,2620.6755003749627,1840.349221208446,18141.70803705521,14690.439308883386,23913.93060699273,4308.947646256776,3321.322422825528,2143.3214807156132,18355.1988267547,23003.03058162976,23943.54660192988,19441.0,4712.89898989899,1.0,91944.0,30332.49494949495,300.0,3314.2323040866095,15077.135817802067,26299795.283731036,406050893.62266487,4.22036364734712,3.1545966552691684,144.14934087360112,80.47121976974753,-0.0566230959496943,-0.056575362182781606
-3065.929292929293,-1408.6262626262626,171.68686868686868,9966.79797979798,14436.60606060606,-3095.5858585858587,2681.9191987196177,2785.7388957516664,1917.9510721871504,20933.481719197276,15845.215060381071,25123.67327538679,4072.8097999620195,3123.2848060652395,1924.4866533150805,23197.16701289712,21261.119278384595,25318.97276966645,16701.0,4739.717171717171,25.0,85342.0,28625.959595959597,202.0,2021.0191956308538,13303.569694847698,41234477.72661921,1366832423.2144089,3.1759226002360874,4.1504425554595965,104.52365967160324,98.92919255148904,-0.055479810354504694,-0.055156317059164905
-2841.66,-1353.61,984.55,9307.52,10846.06,-5862.45,1874.114971084752,2467.766588796234,1493.8522582487867,20015.155666027083,12529.730152272394,22657.58046033324,3407.2790610691104,2825.863179632022,1775.7107393942292,22123.345330216223,16553.66371411477,23385.30561164425,15992.0,3614.36,102.0,75805.0,21024.47,187.0,2524.905317670656,4218.310777419507,61254724.01931956,1239398929.8061917,4.289194064446699,4.021476328942375,146.55073950419495,117.1020867392006,-0.055349273777827224,-0.05681839492905616
-3411.4141414141413,-1488.4141414141413,813.030303030303,3576.252525252525,16090.585858585859,2449.242424242424,3069.4300821626134,3198.9941970835466,2095.673248223825,22157.17070090868,12461.999534370703,22513.402217082665,4593.885697095629,3538.2634372690727,2240.3282677935276,22461.332344653325,20244.263785631283,22658.869789808916,17344.0,5205.363636363636,1.0,78087.0,23277.59595959596,139.0,3452.512121995847,10475.112719378325,60731005.20520172,1703081112.2790632,2.948357724080615,3.099029112320902,94.73490223292957,86.77915693896068,-0.056047961547118406,-0.05608820899178326
-2793.3232323232323,-902.2929292929293,531.4848484848485,13492.666666666666,9956.232323232323,-5661.727272727273,2035.597254191749,3124.2687484073417,1788.927500445318,19825.286295771755,18818.942265784324,16936.141430662286,3451.161348961485,3254.372370404549,1866.2144717436565,24000.40681894262,21238.60975661871,17804.490142158586,22185.0,3347.343434343434,31.0,63068.0,18877.171717171717,69.0,2138.5990664360934,26386.293635671133,125092953.5097536,2420533253.452405,10.732646399490848,2.2456187868245783,271.1893311157468,43.98425844589587,-0.05535151220457939,-0.05707650188743692
-3263.5555555555557,-1179.4545454545455,444.93939393939394,6717.0,10983.676767676769,700.9090909090909,2841.1884675638776,2459.7638196416474,1928.9360523658004,22844.91339644143,14543.92175541085,21403.3359359527,4336.885742026638,2723.9248087339643,1979.690397690273,23779.83491226433,18290.17768855152,21418.294222793313,16421.0,4592.353535353535,90.0,72523.0,22303.383838383837,16.0,2306.062682577674,7461.386362325892,336984599.3733945,9269244357.234684,4.411279203548461,3.2150251250227284,137.56281363759763,88.19580912582013,-0.05522017778620538,-0.05462210753099907
-3656.56,-1870.58,597.99,8607.05,13649.32,-4656.81,2964.321723306025,2973.2424107421853,2147.8918926936244,21818.356418219842,13358.738917883524,25600.181136006417,4709.847732145913,3515.159728945471,2230.291664782882,23387.728405939728,19259.43127249608,25966.227926481737,22254.0,5165.51,265.0,90866.0,22014.7,73.0,5554.023049074234,13767.372314315115,2889437588.5778995,70649837168.04286,4.824673176565065,4.151873829399626,167.57017875823038,125.49262526341441,-0.05379704345804549,-0.053511903837208406
