ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3161.319587628866,-1386.9381443298969,-343.5670103092784,-556.4742268041238,1221.4432989690722,-387.91752577319585,2385.5852616070392,2937.506736907883,1360.8974988287928,3706.522846505622,1866.441085043561,3594.2107964575334,3965.4542855417776,3251.9892357894914,1404.3921310417397,3745.03443613474,2220.583939176323,3616.7859086872077,8286.0,3341.742268041237,15.0,9286.0,3399.7525773195875,3.0,23359.50258400664,23306.728846677288,4063569355.5625815,3918376642.004096,2.05905778581975,2.882845667544103,15.290446630389791,82.6080579820494,-0.05543229684192235,-0.05533329479994209
2864.561224489796,-1586.1734693877552,-405.81632653061223,-912.3673469387755,1016.2142857142857,-47.05102040816327,2223.8298494033947,1583.4875900162353,2205.2126986535754,5160.862997754201,2065.8857672136096,3705.8949970484564,3628.5540902285425,2249.601223164965,2241.353508713074,5238.048444812636,2314.064242048291,3706.2722415617864,13288.0,3113.387755102041,85.0,11765.0,3746.204081632653,17.0,2567.94172660389,4117.874889213444,200111809.75204977,235044658.30491334,5.739976809192675,4.351504586041372,185.1050788927655,122.00457230306236,-0.05580801505326913,-0.05612967905777253
3095.0,-2120.3711340206187,-637.0309278350516,-736.9587628865979,1232.8350515463917,-409.0927835051546,2363.0568421380085,3193.2724015542617,1442.2505976302753,3787.8968255229993,1370.2127854889393,3945.93850773015,3867.3174604894,3845.081171639273,1574.9155958401766,3849.2112393253315,1848.5953235100137,3968.9475766227224,9119.0,3370.5257731958764,172.0,9744.0,3464.9896907216494,7.0,1642.9230268489393,1824.8440721198974,52056594.643551424,48709811.76849842,2.60255242406658,2.798332717852992,55.78022172622655,57.74886032312904,-0.05511304784015047,-0.05548651815666251
3394.1326530612246,-1353.765306122449,121.57142857142857,-226.14285714285714,1439.9489795918366,-389.7142857142857,2357.904347032297,1375.9530857443176,2159.8484778116663,4440.185400132165,1767.6976010333244,4090.56177923289,4110.476452099599,1917.1746298197486,2164.0669102032716,4442.948880541171,2286.0782768214876,4111.3973566769,12824.0,3676.469387755102,414.0,11163.0,3504.091836734694,29.0,1662.294877634438,2611.2462265041954,71559091.38975738,59652066.04043719,4.053389698574056,3.392705421089155,134.7545455731573,87.48582420420827,-0.05663596518748308,-0.05642034664315753
3000.237113402062,-1957.340206185567,-666.5773195876288,-795.9072164948453,827.2680412371134,80.58762886597938,2502.04986337537,2873.9594092692846,1463.784071442401,3817.3126750377173,1727.5398988252798,3767.6618752789605,3860.7869757557137,3438.4057741984493,1620.0987624216,3906.5823054529837,1906.0810851306362,3769.1658365071685,12538.0,3372.773195876289,8.0,9447.0,3148.8762886597938,7.0,1460.8624017027216,3050.6632717216326,16360177.52508845,36171864.171086654,4.184156771022947,2.9798429746724167,116.1840800866596,80.27241684960424,-0.05658008584153483,-0.05610583325044896
2851.581632653061,-2104.969387755102,-515.295918367347,651.1632653061224,1785.6530612244899,-819.0102040816327,2378.5007123994133,2223.5020422836546,1875.6981491964634,3908.271864950702,2131.043838827193,4558.684544702805,3651.579287913432,3049.231152675864,1956.2751647986954,3959.3153938219043,2766.9664852708725,4622.766678657503,11004.0,3356.8673469387754,650.0,10492.0,3270.561224489796,29.0,1621.7732780091405,62.25600872207031,21604665.20272607,14436760.713102836,5.215540932037636,2.6289228626931354,123.95768295749497,82.08337688134272,-0.0561541101063394,-0.05720312462156719
2783.278350515464,-1203.9175257731958,-159.3298969072165,-518.7113402061856,780.3814432989691,628.8350515463917,2807.2939769848635,1636.4293324413427,1801.7553139464244,4697.232809611673,1700.2203073783417,3673.7964150885623,3964.5592180990857,2015.5347350123334,1807.9431697801342,4727.361724713761,1862.3606763083765,3732.755394484287,10727.0,3578.092783505155,132.0,10413.0,3496.463917525773,145.0,1597.5370243867076,2364.686456103446,8193602.176222181,16036936.383472307,3.2191946207507898,3.5429608331795244,99.0531155479521,85.91551531817048,-0.056628116919705554,-0.056660103077762876
3063.0714285714284,-1252.0510204081634,-176.1530612244898,-315.98979591836735,854.6122448979592,-451.5612244897959,2376.357188546635,3127.0836460175524,1541.82716000431,3948.8977586705037,1270.6780545732843,3135.993820564872,3893.1718811167802,3368.0605013592503,1550.8527772598836,3965.4910767257866,1515.8248108349649,3161.780509427547,11708.0,3110.5408163265306,4.0,8867.0,3271.469387755102,101.0,1528.9508239042202,1651.029783769081,17761831.72885553,13070296.06162828,4.303195284233143,5.044298612629455,123.14471323155333,90.79371881771442,-0.05674911334114441,-0.056403290431320176
2778.1237113402062,-1171.4226804123712,-848.4639175257732,-664.6288659793814,1013.3814432989691,-60.597938144329895,2957.0202429181813,1866.1896292576555,2312.1019928107157,4049.64060536117,3030.237788531061,4269.380858584377,4042.162302836716,2221.948810270821,2460.0661272647662,4100.743393757198,3188.053453871542,4270.227167476652,12621.0,3898.0721649484535,14.0,13286.0,4080.237113402062,63.0,3240.4455235492846,1567.939350738826,33373045.60697298,9115457.770987375,3.0336019026774714,4.100106417079024,102.4953671071134,110.4440403741143,-0.05719951523184683,-0.05639247069212716
3565.908163265306,-1909.3367346938776,-363.2551020408163,-187.30612244897958,1376.8265306122448,-185.62244897959184,2025.1293237270002,2624.959002989742,1393.7524656510484,3689.0345118209602,1156.4479876552675,3878.0156797186833,4055.491443331964,3230.3616449467168,1437.03689967252,3694.517449366489,1820.242888591901,3884.666338467757,7457.0,3025.8673469387754,70.0,8289.0,2668.6326530612246,7.0,571.1160429307761,1505.0804282115616,3119790.239298701,5134524.041451265,2.0136680514707748,3.1892257563001314,33.96385639341697,96.23208513834786,-0.05481804426313032,-0.0559451331885579
