ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3410.2261904761904,-1379.0,-202.8095238095238,-881.5952380952381,1974.0595238095239,540.6190476190476,2473.7532816691587,1869.7778929722158,1934.3148828188785,3419.1206182152287,1533.9951082591613,3888.9471889019333,4159.250325937298,2341.803924125079,1948.5151367375204,3520.2846813993947,2480.021046857696,3930.3848714973496,13113.0,3635.6309523809523,11.0,8238.0,3134.1309523809523,23.0,22527.753314496178,22565.900142080183,4059824870.854074,4096808783.1281924,3.3402388053021035,2.4083190009725146,83.92104686210801,31.4572463222277,-0.055517324152621735,-0.05540128439763168
2188.714285714286,-1659.5714285714287,-820.1666666666666,-903.6547619047619,1736.75,902.0119047619048,1561.8227601306737,1529.1771044784289,1246.884032038205,4490.45770701689,1892.149114126391,3906.1462934802817,2694.149384269904,2254.2768822628605,1496.770579169255,4573.918135159708,2570.7475450685915,3998.520772616746,9543.0,2300.8571428571427,17.0,8467.0,3482.059523809524,13.0,2753.789629328055,4056.451833524651,227434170.136717,286901836.97424436,3.9891301649439224,2.075085537047326,107.60618369878826,31.781276143811574,-0.05623002811970866,-0.056483139687574964
3540.929411764706,-2397.929411764706,-109.7764705882353,173.31764705882352,1886.3176470588235,-453.0235294117647,2614.0858831282585,3230.7466271435646,1685.5904963805108,3848.8854473433507,1273.2834366137074,4209.667081609491,4384.854040095425,4026.657048748415,1688.8141506080879,3855.8914800448356,2246.782402616213,4237.46407932025,8210.0,3284.8,48.0,8197.0,2824.470588235294,23.0,1067.8309338186116,714.2979852435482,29622851.36143233,28981580.73344834,2.0008834032438427,3.6381202072295413,32.64338853133261,75.52293534704678,-0.05542811869524407,-0.05597496661301509
2812.7976190476193,-1688.0714285714287,-341.98809523809524,-608.047619047619,2094.1785714285716,131.25,2487.082297897185,1601.416036315309,2273.5912841224435,5151.603463143258,2542.1472967644727,3511.3483388855125,3762.005700800724,2319.6812640245785,2299.6459794830116,5182.3291348489975,3293.8272408942676,3512.6822084582386,15809.0,3766.285714285714,60.0,11943.0,4155.928571428572,76.0,1807.0601278836652,1196.2947206976698,42127796.12061964,43972370.500658445,5.463370989781699,2.6282122630954734,144.7588711208764,78.11785972739807,-0.0565196489536768,-0.05649098649771535
3471.3529411764707,-2521.564705882353,-354.2352941176471,128.51764705882354,1718.1176470588234,-198.81176470588235,2568.669901369641,3121.5198749445635,1765.049014691139,3815.08450189124,1301.3189810705928,4143.136042856637,4331.524971239412,4007.9195204436105,1799.3094034689434,3819.272536214502,2162.6315179320172,4150.27746343897,9163.0,3409.858823529412,12.0,5305.0,3016.247058823529,165.0,24.697801295442474,1617.7498558518166,11945034.568119686,33150683.692167345,2.3234039194780602,2.22641654497327,54.3687347138447,-27.967863215476797,-0.05607848378192215,-0.05657853243793415
2939.345238095238,-1803.702380952381,-540.6666666666666,-395.0952380952381,2286.714285714286,-14.964285714285714,2398.8244131934252,1612.8910379256931,2213.3522201097016,4897.653424006582,2269.8128749135735,3723.0702291969237,3802.494132928068,2416.9693759511547,2280.236532217029,4910.7760273174945,3219.330783016276,3723.3239166227854,14714.0,3665.690476190476,15.0,10153.0,4026.1309523809523,167.0,1590.4277445962111,1739.9720132862203,6661794.134815755,16580078.659171565,4.400945062682233,2.33383351164458,115.16102860654762,60.528389722583114,-0.05660884669556284,-0.056775501515589515
2980.235294117647,-2482.235294117647,-587.4,-291.6588235294118,1779.7882352941176,713.9058823529411,2506.098703593183,3319.988344609842,1457.396265060319,4126.089409288202,1546.4659176171044,4041.6939730855083,3896.6304599200153,4136.33848597866,1571.1942891054712,4131.915127822619,2360.599883877974,4095.7300950825247,8849.0,2734.858823529412,33.0,5353.0,2845.6117647058823,20.0,3055.4912831028746,2288.014685852531,25579106.966145486,12488364.253110591,2.585831521588337,2.2578641372823105,69.25987933598228,-35.40962262562649,-0.056848689328875456,-0.05610359434648142
2783.535714285714,-1175.952380952381,-647.0833333333334,-46.607142857142854,2063.9285714285716,-243.11904761904762,2265.9115057611143,1569.8312191641328,2152.1995810388203,4577.988191191613,2277.184832231091,3307.671991053251,3584.200018666582,1945.5559371968477,2248.819661299594,4577.630980415212,3064.861956030615,3319.0526438098195,12278.0,3716.2380952380954,22.0,10451.0,3990.25,45.0,2006.2479025128503,1596.9225912041875,8157804.700838731,4228490.942639986,3.698850622318438,2.5130983364962365,101.6236796735471,63.182680815482236,-0.056470032553438576,-0.057383559106324436
3329.247058823529,-2495.6941176470586,-3.541176470588235,-880.0117647058823,1970.4117647058824,-55.023529411764706,2791.724559236678,3110.0231058242703,1754.5204932179968,4087.878696593217,1207.7162792452875,4055.9266472512477,4325.952135929493,3994.9863402549363,1754.5110966406835,4167.867985094594,2302.9251450121888,4056.8200049966695,11824.0,3457.258823529412,14.0,7715.0,2973.070588235294,189.0,3157.6121746396348,1599.2707365736828,15664885.241780723,8039257.838776361,2.6044660991690223,4.0153867564945935,70.36938140011516,54.060092928277484,-0.0567458782895735,-0.05621573253899804
2953.785714285714,-1081.297619047619,-465.6190476190476,-582.0595238095239,2294.8928571428573,-62.333333333333336,2315.415169233358,1709.4731276294556,1802.9378564920362,4497.3730688915675,2388.384743348797,3738.2822383971143,3723.9632210091136,2014.1473056972816,1861.5583461687352,4525.326927153335,3297.5925579991576,3738.8977813050224,12424.0,4008.3928571428573,76.0,12048.0,3998.9761904761904,107.0,1322.1916657701445,2677.516050557615,5000415.934828423,21136242.493723147,3.300697439865213,3.5192960340153983,91.52541940935687,94.94643636925234,-0.05644014626485917,-0.05687034690775546
