ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3390.231707317073,-1230.2439024390244,248.1951219512195,2481.8048780487807,11658.40243902439,-4516.8536585365855,2937.189941883096,2412.1969497120613,3527.79045231472,20115.014086298346,12344.316429964816,23373.5658894762,4491.365386670891,2707.404183832578,3537.3646005286437,20243.64534378327,16953.010407896407,23742.49174925443,23694.0,4744.695121951219,115.0,71718.0,20419.036585365855,272.0,36309.887560234405,166586.5530551378,9376807179.548279,188081163242.52228,5.476967017587948,2.9320727201449523,154.0502902017682,62.22328828508305,-0.05590214750899651,-0.05557219929934026
-4098.313253012048,-2082.879518072289,548.8313253012049,6254.6626506024095,12072.048192771084,470.2289156626506,3898.338727838501,4179.947406355803,2766.9733458042447,20178.959279001963,13640.804035271158,25522.541895256636,5655.985363642213,4675.989272303647,2821.16341676557,21123.211823084377,18341.153777873802,25533.84857211334,30739.0,5783.301204819277,99.0,84464.0,30453.66265060241,397.0,2669.341399166141,12924.473534188844,144806178.90162203,6737575054.2214775,4.659741427504558,3.082733987402801,143.2974108943386,60.04177195141325,-0.05572793545828669,-0.05540907441205638
-2738.3048780487807,-945.2926829268292,75.7439024390244,24.73170731707317,8331.475609756097,-160.29268292682926,2607.367863630026,1816.0043860757123,3243.966840723768,20334.736588896656,12868.521159053476,19068.69583470648,3764.287541503963,2060.1441637928538,3244.6129706435395,20334.516277598108,15448.25730206264,19067.09801547439,19456.0,3895.0243902439024,2.0,78645.0,20446.036585365855,50.0,3898.569690712113,27440.368880933587,612211680.6674505,6779291342.672419,5.6024860743590565,4.76601958439837,155.0220296811392,89.72950434576072,-0.05716550051053938,-0.05668145299467116
-3948.373493975904,-2659.4337349397592,717.4939759036145,2305.7710843373493,12398.4578313253,3639.3132530120483,3738.6318551207123,3657.3424104055407,2533.799571638042,21579.2588433463,11924.807222656398,24526.756673279713,5433.392291670161,4528.370710217598,2634.115447882094,21698.803743885575,17146.046200604178,24856.37813592609,28584.0,6213.807228915663,58.0,68752.0,25038.9156626506,156.0,-34.95676936043561,13504.353128502982,44068297.41049271,1693948326.409728,4.796370805888753,2.4197315573972222,142.51365640825037,48.6531130131405,-0.05652183295493858,-0.055865339285420784
-3295.743902439024,-1194.5853658536585,47.048780487804876,11253.451219512195,12732.280487804877,-4587.390243902439,2415.4716378868425,2089.1758833306844,2553.5063836903605,23632.43475385151,12492.836765503518,25438.898269902013,4058.5994926160693,2418.9785034183333,2552.9233458441513,26228.89686665193,17858.691845340443,25783.17278012456,19065.0,4672.109756097561,391.0,77325.0,25159.439024390245,1447.0,6451.371057744646,9462.42559730511,146591266.53533423,1804102894.9942038,5.544506216524922,4.8705331705302,137.28022007143355,88.2342212207884,-0.05671153201092196,-0.056471232954977094
-4194.77108433735,-1647.987951807229,252.3012048192771,8724.855421686747,12545.783132530121,-7538.939759036145,3758.3683389790394,3699.5526924554424,2404.1882433313945,20630.428119985452,10666.221717824565,24060.57814706238,5641.685877658262,4046.64215553337,2416.1367127002213,22426.48551794835,16446.56715636779,25275.18897144329,27376.0,6164.963855421687,57.0,77475.0,19767.67469879518,201.0,41.07724538498808,4901.570783225535,16021055.008767417,375682408.5070405,4.348629449551601,6.268060842515164,142.88116216881517,156.48556378401517,-0.05558706520704279,-0.05620729799347561
-2682.7951807228915,-2101.277108433735,587.855421686747,10220.313253012047,14738.12048192771,-4500.987951807229,2164.24144279699,3014.052811161812,1671.7874692011899,20387.37683992479,12897.99172053962,22788.39808440154,3361.700842463063,3607.0971775366365,1758.6463852729846,22979.454302663344,19353.311794669324,23310.252917639853,18356.0,4196.21686746988,254.0,68669.0,22997.951807228917,249.0,5632.663933510579,28896.617492481004,56688360.79501709,2275925081.1761656,4.279925394005244,2.188048703932064,121.07719720888633,63.05924633337224,-0.055712094259162036,-0.056106397663450595
-3903.0243902439024,-1354.2073170731708,164.0,9587.036585365853,7479.914634146341,-8776.69512195122,3428.956395062963,3187.4779752764784,2442.1765731892006,19943.11912168552,12525.578827529858,22852.2333700649,5187.631531097696,3433.1142745255684,2445.7192019187623,22325.37315805363,14406.375081463237,24641.603722902968,29720.0,5557.817073170731,137.0,91858.0,19548.841463414636,105.0,1377.1498565439783,1005.1224155690497,27988889.62417618,419647518.8536461,7.021672401482033,6.9803851657870855,188.90698575468429,129.5550416500745,-0.056526884060803806,-0.05538278077661083
-3139.614457831325,-1949.0963855421687,704.0602409638554,7479.481927710844,10800.831325301206,-657.4939759036145,2773.4524545912377,3283.448391929313,2358.710814655047,20984.59963051547,13729.545436184544,22397.81411779826,4094.9125621393023,3747.2394385251864,2446.2723375367655,22424.892557800933,17263.716885735917,22419.15964215075,21386.0,4628.313253012048,172.0,61972.0,28348.843373493975,734.0,4686.184476926186,19308.309221359217,33879368.944429375,931889344.7489028,5.011203154530178,1.893380812814233,137.81144921051683,19.37497570416553,-0.05551886028997081,-0.05647547297955295
-2744.5243902439024,-1349.7439024390244,912.4512195121952,3559.951219512195,10946.5,1462.7560975609756,1775.2430883326085,1390.241814590963,1862.3289588968642,18286.74037190546,14539.482980227223,23545.208756518412,3193.536347442913,1922.6810200545613,2097.8957372544146,18708.731829243174,17998.20349876417,23566.365366974944,15106.0,3539.060975609756,6.0,56032.0,23259.646341463416,242.0,871.2158667189842,-1046.4979414853515,66607987.878951006,329988410.9634485,7.80496079264782,2.574947976795022,165.93250630055664,31.981269190356397,-0.05753970874296217,-0.05610357585357594
-3621.9397590361446,-2002.710843373494,66.63855421686748,1218.0722891566265,15508.12048192771,-2132.6385542168673,3784.865464346776,2531.071796715905,2687.5957068951775,21575.94170801893,11927.373568779018,27581.4864848228,5177.435762256173,3211.6419270320093,2689.6510478194273,21599.701695285083,19390.61104500823,27679.15753014013,23421.0,6052.975903614458,39.0,62078.0,27461.33734939759,808.0,3428.6250359320015,10193.144128940306,78051282.90947464,418221874.64004403,3.8925462139169507,1.9590070230701402,124.04228168002082,26.80928096298227,-0.05737455148790501,-0.05608798064138591
-2433.156626506024,-755.7951807228916,1236.313253012048,11262.843373493975,10199.831325301206,-15095.0,2063.1923599902025,2160.7097102132557,1574.5532140121686,14515.524647513183,9161.453419342046,18847.824788687427,3094.7148534390667,2262.5046495325987,1987.442783900233,18654.046806014074,13459.895899094385,24449.198688177406,15909.0,3132.2048192771085,46.0,71129.0,19636.63855421687,477.0,6349.355512003577,-5535.120510617427,164337317.93198103,431493689.19914347,14.82060542114162,3.905635553469278,242.3056051791355,96.09013434037207,-0.0574502530796016,-0.05687556894035062
-6142.036585365854,-3645.6463414634145,-216.41463414634146,6387.731707317073,11152.69512195122,-2709.268292682927,6055.701544875565,6199.960314186951,3641.1007213619732,21525.338869133007,15296.026818571878,26416.388513503996,8578.637923467293,7213.155828913938,3645.5928120429894,22370.477614644642,18872.584873108477,26590.304112681337,45549.0,10254.341463414634,237.0,84343.0,26950.5,500.0,-5201.113064472544,-7430.078865023156,78901852.86602104,1450103063.9156525,3.7317303957186114,3.887064592359076,121.27451560998419,92.19174730550952,-0.05594456325646094,-0.05754996625479072
-4665.55421686747,-2322.5542168674697,764.5060240963855,2817.3373493975905,12124.024096385541,2619.710843373494,4417.059829179214,4141.070390546493,3764.3874687736115,21982.448388216326,15585.047531435803,24833.06426751167,6404.896631126976,4757.910303676534,3835.3869599468217,22114.171554779456,19920.290731898807,24974.93437935347,26754.0,8014.301204819277,107.0,78885.0,35433.77108433735,1775.0,-739.1780908698811,2782.805720271416,6371369.949464272,609867762.7350627,3.1069682246590955,2.2225585617551404,95.98854198351515,23.509253595756814,-0.05751817928206949,-0.0572033320316708
-3578.6463414634145,-2098.048780487805,189.84146341463415,6408.926829268293,11058.146341463415,-8407.890243902439,3541.8559159540823,2707.9781819649775,3948.889843635199,22375.068263537694,14682.984032494534,24523.48041596818,5027.9042317266385,3416.8223898678784,3953.2079980200583,23282.26838332491,18180.38105264882,26070.58419055057,28707.0,5851.365853658536,7.0,75573.0,23305.548780487807,1781.0,-1844.8713209634643,11641.161168658968,29468364.457363542,1375029189.33735,5.856444177731037,3.884416580262775,159.99636162364047,85.65407725114095,-0.055674207887488135,-0.057489224852730496
-4911.9277108433735,-2234.9036144578313,-278.7831325301205,11228.216867469879,9110.518072289156,-1553.1686746987953,4399.0742437800045,5036.1392909730275,4134.618379664954,23791.47126189648,17735.357957524004,25044.884561732375,6602.7939832727,5510.317854300393,4145.959645913376,26255.712391415374,19966.927006536018,25069.12987878754,36811.0,7480.963855421687,10.0,69945.0,23361.951807228917,1.0,287.61644319418394,-14464.407569369872,182014937.44695604,723939626.4187194,4.258177843397668,2.5667488782256833,137.37943082937326,65.36824586281246,-0.05751486452962009,-0.05651239488109206
-2985.385542168675,-1407.3373493975903,486.28915662650604,1762.7228915662652,10410.722891566265,-798.5421686746988,2539.7720744122084,1912.4011159760512,3713.8620480316936,22343.65329055444,15523.558307334424,23303.565508099284,3930.1168366090074,2362.032576313516,3747.6720452884006,22394.27690443005,18692.887953662826,23306.35655807334,21618.0,4606.313253012048,91.0,62471.0,21580.10843373494,133.0,8104.158108052736,6449.528016735813,98746613.06675571,543828555.2301499,5.065262564400484,2.231710536459086,135.29170589331898,25.861240842766858,-0.057507489704144765,-0.057214972299022525
