ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3177.6631578947367,-684.7684210526315,-922.5368421052632,-5401.442105263158,9777.052631578947,6312.989473684211,2855.7888346793675,2053.9262194104604,2089.813787105912,20825.12365549726,19430.811561213664,24703.672611165875,4270.010807332558,2157.5389951955617,2283.701734142687,21448.663805026474,21790.03195379411,25428.770401798203,20337.0,3669.536842105263,31.0,63326.0,20817.23157894737,1121.0,21898.876996116753,124375.5752497713,4248493608.840932,124583313558.11867,7.837691315623096,3.617269060792848,223.87472746742313,76.96798094508057,-0.055532829077074124,-0.055462380381240524
3282.03125,-1465.4375,-977.6979166666666,-5318.885416666667,8857.760416666666,5397.84375,2922.223744393046,2595.3407507665574,1995.5647978552804,20959.35050832106,14273.954596998836,25004.843639495488,4392.8936991558685,2972.191980116134,2222.2083024737653,21552.036099432695,16868.51237050114,25514.654896949254,15134.0,2956.5,11.0,46519.0,18067.322916666668,261.0,2284.9545249795037,16352.179590538646,192009411.96444717,5798325530.781243,6.178796717561525,2.0537057585670064,177.66381946682992,30.37071855876537,-0.05605038172723571,-0.05591458408237211
2727.4583333333335,-1043.1666666666667,-1446.5520833333333,-8159.0625,6441.520833333333,13168.125,2112.887019421425,1960.0710020415022,1609.1688563950906,19834.163090485046,14970.158212081249,24416.010527638926,3447.670079802687,2214.1511964708584,2163.6411271473216,21387.2438548854,16307.438385212437,27610.834203186136,11864.0,2330.8020833333335,12.0,57767.0,14268.041666666666,80.0,2317.9047978726735,14023.176160245017,70016841.84778823,1571454504.7910082,5.590991864295232,4.319057433465926,152.4218767217054,121.66884136845867,-0.05616056429474927,-0.05542596936171106
3307.5,-1643.7604166666667,-1075.1875,-5676.75,10547.041666666666,5699.572916666667,3252.3676179663075,2776.0837442771353,1980.88668551023,18990.43832238825,13117.050777610513,25531.01607734343,4622.91605978665,3218.098204232328,2249.020092173478,19752.463005703026,16919.98792540448,26096.104568218925,13797.0,3578.1354166666665,68.0,47813.0,19821.614583333332,158.0,1225.2391212102823,5843.640835508511,24432036.714479286,1377817498.1334083,4.411917660642573,1.910143166711138,130.39539220861835,25.743946422578073,-0.05566502793064102,-0.056631923850668675
3596.8645833333335,-1297.1145833333333,-1104.1145833333333,-11265.729166666666,8605.833333333334,5552.9375,2829.857126282037,1891.2435386762302,2047.3223066627518,21789.460476906497,17054.338093233684,25509.237815767166,4571.086063736203,2279.1434177668593,2326.781318062214,24399.355569956486,19112.78631135014,26048.797773361825,17607.0,3582.8854166666665,49.0,43766.0,16629.5,214.0,2002.8813673939285,18200.225808181174,24740110.919427227,1104018661.921302,6.322496117812683,2.1579616801145884,193.4769886866798,40.45275907611274,-0.05654424061801962,-0.05659414057291042
3366.0208333333335,-1749.3125,-929.1666666666666,-6171.09375,11215.427083333334,5260.53125,3039.4155442601023,2514.831236369599,2015.4052993241776,20724.552425827802,14296.935971604542,25334.381946079397,4503.588853625517,3073.223029925857,2217.4949548984323,21535.397905976803,18216.51604399837,25852.629012628164,13225.0,3142.5,55.0,52698.0,20875.78125,186.0,2751.7098141007227,18813.315059829587,19489550.812070683,678845383.0641816,4.996783330187245,1.99616226940223,152.04821117693638,48.00702368747548,-0.05593323566942285,-0.05610149994052846
3078.6458333333335,-688.7708333333334,-1350.625,-12028.447916666666,5257.0625,8806.447916666666,2564.5689544842626,1981.8525048588865,1755.1834093958641,20307.6422315688,16676.089696051065,21373.554564197766,3979.293807741938,2093.721119203797,2212.748347643717,23463.36926488642,17506.712490023172,23022.954124860185,17629.0,3448.7708333333335,75.0,45036.0,18383.041666666668,55.0,3519.572281845238,10817.739406914336,22846462.87544543,389234589.5101202,6.98008398746764,1.9733140193270322,192.25220148365517,28.695999494692035,-0.05638351257190238,-0.05615545635948777
3060.6041666666665,-2038.7291666666667,-964.28125,-4461.677083333333,10800.125,5453.052083333333,2898.5264577723065,2763.423174699289,2080.608727256001,19203.59071348131,13421.529488076849,25282.557737346673,4151.384821658912,3450.3416467310403,2308.624904118611,19642.962619971135,17194.82858121883,25885.23775182971,16166.0,3078.1979166666665,14.0,51481.0,16813.458333333332,98.0,3076.7671408946453,16174.184811668709,14940309.963357417,540043530.284769,9.413001958721152,3.01510011970083,230.5648589710286,92.52926778808965,-0.056400390326459125,-0.05634501994000486
2827.1145833333335,-437.5729166666667,-1062.7708333333333,-3266.15625,9920.947916666666,4811.729166666667,2654.469927234024,1955.1344639384868,2038.2297851334179,19688.318296752463,15977.245375526842,24068.475559980005,3845.0997724918225,2003.0374928884048,2297.588178394901,19904.247804855208,18909.716708888493,24503.260610409925,18357.0,3517.3541666666665,8.0,58740.0,18611.4375,324.0,3042.2397577391926,10997.709057195083,14563249.133644518,366454287.6149794,7.2298085402177446,3.1201836855371297,218.09243850703254,66.65518022502894,-0.056691181316095914,-0.05607021679415002
3293.1979166666665,-1608.0729166666667,-921.5,-4650.333333333333,10062.03125,3737.96875,3308.5970716604024,3027.830720573553,2174.762349923741,19389.480538002164,13914.441469139241,24915.124608494854,4649.222864047639,3423.98521310816,2353.1509991923594,19867.91113726688,17287.422493499427,25149.63614444385,16859.0,3555.8333333333335,78.0,50278.0,17556.75,195.0,3177.0098604479876,19616.081359345,18326831.911059067,881887346.5333524,7.348603364434642,2.6938081543439196,201.85018475344967,74.6304498640699,-0.05665126043258793,-0.0566394479445474
