ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1571.0,-1266.82,664.14,6043.53,119.59,-1999.73,278.983458290989,524.8110193926954,480.5798462316123,11228.120461568398,4425.177326618562,8449.636725290089,1589.141661400896,1360.7869487910295,822.7320827584153,12691.92180680294,4428.451073456723,8685.336498374718,3694.0,2173.68,392.0,14492.0,5724.07,215.0,42923.063903074755,169025.05485405555,16160592701.193054,280799748688.1533,1.788260062406499,2.3775242059172657,2.1503192439189758,74.55635887883214,-0.055957834199662354,-0.05587991903989304
-4136.8712871287125,-1893.4950495049504,-153.13861386138615,10245.81188118812,11980.465346534653,6949.782178217822,3055.594540095928,3287.4494061960772,3074.468994825459,23723.027435949927,15542.493028685058,20808.553753095908,5139.417908250269,3796.786080957743,3078.9560320869723,25823.748146745365,19706.589114424456,21966.28872153919,22441.0,6277.940594059406,20.0,65176.0,30788.079207920793,261.0,3500.51056068356,9348.180389780706,671695471.0151592,12903784589.855553,3.415820383904451,2.505798889927983,114.494451612643,7.288798995173519,-0.056177539188950985,-0.05628948140137409
-4544.851485148515,-3855.079207920792,-553.4356435643564,7506.108910891089,10018.455445544554,7239.178217821782,4438.9359202388905,4966.2389735921715,3353.0105703526715,23400.72592583767,15932.277560825196,23306.311038987562,6292.311220453857,6275.902958976903,3382.3070909404046,24574.22528879709,18765.039173109042,24318.95458910458,31758.0,8960.39603960396,24.0,64282.0,24962.21782178218,725.0,1790.8026546803123,716.308239470756,222823749.43580523,3576649782.6719546,3.262136163821805,2.357662407889565,134.1179431715945,63.478657027827985,-0.05628339164709523,-0.05607250108559755
-3875.95,-3255.27,-215.3,15430.13,12332.03,5030.43,4213.561419449703,4395.065702099458,3174.449992219124,21986.78445335132,15506.358356174125,21053.19665374954,5641.722159943717,5386.923384456103,3185.2214051773544,27092.448791683633,19645.9978237299,21575.419476571016,31455.0,7438.54,27.0,69664.0,32792.59,7066.0,439.62059540917573,-9164.02566272584,251366293.14291534,2043264406.3772867,4.732685391924087,2.4977218073712173,166.2667475391996,53.17867518247937,-0.05649121781072419,-0.056815932546337426
-3805.80198019802,-2670.5643564356437,-167.77227722772278,13175.79207920792,8959.960396039603,3277.3366336633662,3943.910579781392,3883.8462515525284,3036.8616291379135,20658.12367373677,17426.328638107836,19710.860223856067,5500.967637652038,4690.354506435479,3043.4463935635617,24514.568413597466,19466.355508725283,19955.719719289795,31764.0,6712.316831683168,25.0,65224.0,26232.47524752475,10.0,-5482.800336592289,-7500.628619146362,134101562.79100803,997980000.5364504,5.702769706021951,2.9861212327196482,194.6009829302636,23.92608528612419,-0.05698578859385049,-0.05638052542099538
-3419.9504950495048,-2186.8514851485147,-222.69306930693068,13043.90099009901,10526.455445544554,741.1881188118812,2578.7594584698713,3261.191604428247,2512.763271588029,20893.12026105762,16653.173058921948,22094.678181819767,4253.162877829455,3890.0580667100894,2527.539769643341,24691.78508478614,19555.086874096603,22096.34996962616,21042.0,5855.633663366337,240.0,67875.0,26598.158415841583,1339.0,-5467.161792443901,-12608.170430167389,49377681.23666051,745027123.1540349,5.090227248023102,2.46942197297755,163.32854874126124,43.45602768407737,-0.054821570141964565,-0.05671045463638903
-2734.891089108911,-2599.009900990099,511.18811881188117,11101.227722772277,11827.81188118812,2716.940594059406,2915.320829118585,2910.68895218199,2509.1881456405554,18776.89728393867,19223.416596424388,22068.67741337649,3994.618644978752,3837.175126378134,2555.9773081934823,22005.284986714774,22526.219823895342,22197.2630029421,26712.0,5019.3861386138615,4.0,64469.0,27743.960396039605,250.0,-1886.0454450717464,-3935.0068633042883,21131002.96373823,527875936.07215047,8.395577934307552,2.0027571808906535,245.7647458074042,1.416382470731127,-0.05549518147205352,-0.05643215556275277
-4013.11,-2832.18,-203.97,14230.23,10961.96,1946.56,3676.462320217494,4435.241102045749,3443.638301083754,22883.47740170997,15045.60698856593,21458.598499251155,5443.902950090128,5259.680013080643,3450.775630202578,26927.971197437062,18454.069781487226,21554.228710858573,29237.0,7049.26,285.0,53015.0,27443.09,1035.0,-424.3224962788456,-4497.898262683531,23609167.101565525,372199572.7760139,5.162679680752936,2.397667923549789,173.58526085084932,-4.25278151800574,-0.05706076300514778,-0.05603940237528506
-3792.3267326732675,-3593.7425742574255,-73.12871287128714,11977.60396039604,10032.158415841584,4346.059405940594,3946.004045311774,4879.471898511417,3214.7933169812695,22340.763612244198,17315.279363948182,22697.017539778735,5476.3765944244915,6051.3141408856945,3216.530798272826,25374.500999044198,19873.3539770475,23102.28455635443,33785.0,7464.623762376237,90.0,89817.0,27126.49504950495,3354.0,-4023.906934224816,-5353.993597567551,24885756.7648207,226530984.93990996,4.735789501305519,4.382977726002774,169.09855742694586,128.17550792280161,-0.057100575542489436,-0.05597398186640497
-4184.821782178218,-3521.910891089109,-480.34653465346537,16622.920792079207,12082.940594059406,3066.029702970297,4195.955547237822,4997.172856496945,3437.105605053088,21939.41177095773,15701.698717186557,20470.940300891347,5924.986805349389,6114.527431688511,3474.491291206997,27512.223314608207,19650.605115264,20710.69515233782,34336.0,8187.079207920792,414.0,70057.0,31771.89108910891,4385.0,-1374.9189967028278,3675.0481962182585,4748887.659724745,607260127.882939,5.2251934489557685,2.865337616977798,179.46977748558248,22.920117511994913,-0.05654181526434774,-0.05613576548414779
-3681.039603960396,-3312.0,627.4158415841584,12087.148514851486,14314.910891089108,-2534.158415841584,4320.409830911045,4639.969174530587,2678.3828151723924,22073.30236979413,16974.86570054774,21321.493248503775,5674.555355721584,5699.534061206362,2743.6992138785226,25143.049910698606,22040.94748731583,21459.65843388496,35098.0,6368.554455445545,59.0,55572.0,24205.287128712873,84.0,115.75385814076338,-8158.505130072728,5418292.573798525,646129536.1877406,7.609359234657705,2.0494580535307216,239.74365657578943,17.128242286706726,-0.05697112630726636,-0.05597140618520638
-3912.86,-3431.99,-484.45,15855.51,13885.82,3492.06,3821.7417887926445,4787.696389047556,3309.827999379273,22673.015868796527,15792.735705243611,20699.30520955629,5462.542334847392,5896.561493786018,3348.1601918068377,27712.669290597038,20857.965500498845,21027.319322728705,34277.0,7829.3,396.0,67086.0,33874.61,6011.0,-343.056186574652,-21729.796343975777,32712296.878613092,576128209.3152465,5.626744065463815,1.93852574856343,182.79313445619633,23.195218112588268,-0.05748589679868716,-0.05692682789989403
-3369.4158415841584,-2881.772277227723,419.7722772277228,15141.60396039604,11688.20792079208,337.65346534653463,3379.413278456867,4685.646256135826,2286.7493412756803,22644.120196518583,19002.59896974887,21028.185341157514,4759.959693855476,5506.414690392857,2322.2411482219172,27197.789771513522,22169.386027172295,21032.70858133414,31519.0,5831.415841584158,470.0,83455.0,27769.821782178216,828.0,2842.028225621414,-1925.283506363722,24086148.976272374,1142910480.234748,7.021488109684948,2.8306306719104515,222.0307779508605,70.28740436590796,-0.05746707441968538,-0.05602534338913409
-3621.3267326732675,-3391.8514851485147,-404.4257425742574,14298.673267326732,13195.148514851486,4149.564356435643,3768.91374769791,4926.374908452538,3105.980181003273,22069.17386353511,14956.772555659009,20037.039292572153,5223.7439060543165,6003.030126775168,3131.2944291427143,26158.11641983542,19819.046948342246,20504.944815365587,31692.0,7420.415841584158,51.0,64083.0,31657.603960396038,151.0,-1232.504056906599,-27377.445906240904,3161429.940105233,1290023219.8778305,5.0704605191211005,2.2819805521982506,170.97759809018527,-4.206935705331914,-0.054821071706368206,-0.05554121746392557
-3840.4158415841584,-3826.2574257425745,-456.15841584158414,14449.990099009901,7543.247524752475,5428.6435643564355,3843.868637683621,5488.035665952641,2755.5639749538136,23008.219632820128,17069.69483353209,21602.53561742838,5441.876909397134,6709.7254934922485,2792.342449706992,27082.064380671054,18695.873929297824,22255.690941802495,34528.0,8130.257425742574,24.0,78126.0,27791.841584158417,760.0,397.7154039565603,-15340.225345389641,17470741.55113233,1926663399.0699997,4.31443095173625,3.0641594415149385,160.8006537559742,82.5630531146257,-0.05714667451325343,-0.056766365076390365
