ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3269.4375,-2248.1666666666665,-722.7291666666666,-8690.552083333334,9495.541666666666,-24.989583333333332,3345.180516326177,2640.5426262080614,2617.8938172314097,22626.587319447466,18082.060654967663,19417.118877588426,4673.306449042976,3456.4712828499914,2717.369618920719,24131.765890842235,20521.074754079036,19417.12489686402,17113.0,3848.4375,55.0,68386.0,31009.229166666668,867.0,27702.277807158178,214258.47923695226,5810189993.48226,338143154823.03485,5.919360191197747,2.1436035197223515,170.30322046445505,36.14328093029046,-0.05554704375024413,-0.055496102636743
3217.0309278350514,-2893.422680412371,-240.10309278350516,-10544.855670103092,11234.61855670103,1236.8865979381444,3500.286601764975,3767.3935088511175,2617.0529979312983,22007.79174673717,15274.322918146334,20489.026956992297,4720.790236137193,4743.100438868639,2627.6786941305495,24280.83193580577,19066.146637106012,20527.342046771537,14889.0,3934.721649484536,24.0,63816.0,28590.01030927835,129.0,4658.373288840201,25953.49549230832,189260266.95607245,14180668188.158476,3.233695982980458,2.1653875582896127,97.93139894199747,28.099749718172138,-0.05565621739922161,-0.0553834422726543
3662.4123711340208,-2185.061855670103,-652.340206185567,-8977.041237113403,9546.226804123711,895.9175257731958,3564.986132144607,2875.3816502634922,2640.837606634708,23134.666915887254,19146.726486737494,20763.89053723949,5101.373518298369,3605.5060456697092,2719.8274941507125,24709.62830725048,21503.06106763292,20783.307764874302,16560.0,4550.123711340206,46.0,75944.0,34672.21649484536,2268.0,423.20778168542313,25645.474601428556,195121092.96694675,8553471813.285858,3.8741479600678144,2.1109421500874292,113.41521595690244,21.522086385755575,-0.05683730161072503,-0.056306781157049055
3344.6701030927834,-2889.9690721649486,-328.36082474226805,-12002.216494845361,8400.886597938144,-4184.020618556701,3232.1462745789454,3392.0599629757307,2360.6603387444247,23387.746705431666,17134.651017301818,17325.144126221945,4618.826247783791,4456.725316461825,2383.132524402699,26161.344334172394,19167.856039057177,17815.294638937772,13026.0,3830.340206185567,13.0,64599.0,29672.25773195876,300.0,3108.6474538035973,6329.934282863725,74917512.78583719,2020400189.8488574,2.864523691161164,2.09461508278254,84.73445992905252,37.428919211113424,-0.05669019304711723,-0.05600694745802243
3575.278350515464,-2213.4845360824743,-580.8453608247422,-9396.783505154639,8955.278350515464,-939.3505154639175,3334.312354504744,2733.786975373529,2728.178951732298,22497.055514092754,17927.103589891485,19563.545824242796,4858.906397682847,3529.8516571733558,2791.3702949826165,24268.88158531542,20133.656667484018,19581.43310441502,17870.0,4327.4639175257735,26.0,68173.0,33419.82474226804,2510.0,1235.1905712600271,16208.197240200856,39657991.14644879,1873943172.2886763,4.624473804059232,2.1146863084010667,135.66682033937377,8.214672845312837,-0.05586984824094967,-0.05591381832767674
3250.216494845361,-2984.3917525773195,-344.55670103092785,-9873.61855670103,10366.742268041236,-921.1855670103092,3358.632877048378,3733.5765858412137,2515.1984641906474,22120.15369561622,17825.527517696322,20354.299164673575,4638.305668477101,4777.387652630374,2540.4365441891177,24106.50691577717,20726.60943373413,20369.483748373637,13829.0,3799.3917525773195,16.0,71495.0,31536.74226804124,102.0,3481.3514488167434,14248.774454484772,57333447.97019037,1086043592.3267598,2.9403042121951266,2.09719272948772,94.8727050562345,34.12057418853649,-0.056778843667504166,-0.05564050970220761
3191.6701030927834,-1928.0103092783504,-363.0103092783505,-8801.257731958764,12054.40206185567,-286.55670103092785,3550.8706372133256,2489.71154583487,2949.9519379255576,22390.111510663308,15167.164150057866,19459.02420321822,4752.670008130753,3154.367636399887,2972.9329577260937,23950.603877198468,19614.360593576468,19460.043208330837,21627.0,4310.587628865979,60.0,71776.0,29841.0,1886.0,29.261646036300537,17809.922879192534,17525557.757921193,1135329542.5677326,6.711773482049488,2.3856674139658067,190.7192696260477,40.419120390305174,-0.05627601593240821,-0.05590398229925294
3495.783505154639,-2827.742268041237,-394.11340206185565,-7648.494845360825,11227.783505154639,-2117.59793814433,3442.54298814962,4213.980072117637,2114.0718989465977,20097.68054654219,15725.070428721487,20473.990375178746,4889.637642847424,5060.612056010943,2150.441419562289,21397.471350750435,19533.848825252924,20586.27398955906,11913.0,4484.773195876289,45.0,66338.0,27702.80412371134,242.0,1440.9584161529147,16182.097116707117,13989307.572273485,886833096.101939,2.0535182484415557,2.5178596096095713,56.793466680440744,57.64884201102078,-0.05719273080490332,-0.05578244153175492
2147.2680412371133,-1603.8762886597938,-453.7216494845361,-17181.422680412372,5701.40206185567,4243.340206185567,2116.518389302438,2007.9273782458956,1314.2539456180427,17204.764842025234,16912.42174643516,15933.72702311161,3014.477303343174,2559.5335391716067,1392.1641722419906,24137.94244940363,17860.240550324732,16492.034582179174,13776.0,2590.082474226804,19.0,62966.0,32392.432989690722,382.0,3346.612899160124,6296.652025256821,20182022.010984946,389324044.5341938,5.1084483267465695,2.353245759686102,130.76339699452862,11.872743289223486,-0.0557604260154242,-0.05609632111830603
3439.639175257732,-2866.659793814433,-381.8556701030928,-8458.268041237114,12498.835051546392,-1526.2061855670104,3308.8093781674875,4067.5242179561264,2102.009618984071,21173.528119363393,15268.148927331225,20367.952422061182,4758.169663472684,4975.131263874704,2137.3021389101004,22719.78608918104,19909.100136297307,20427.52264425237,11575.0,4265.474226804124,57.0,61753.0,28584.81443298969,890.0,776.4044713053513,16488.814718201582,18868151.718910053,781667769.969458,2.0683459860027775,2.809975262547243,51.057823620096094,0.26100982187493726,-0.0575328674926231,-0.056884930664201507
