ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1975.4257425742574,-78.07920792079207,-795.8613861386139,-5956.059405940594,-1694.5049504950496,4653.049504950495,282.7421103062025,281.04202755018395,383.87793502500176,6544.649606875914,3812.999954202044,2943.5807010624885,1985.3058571753254,292.02824358185796,880.6654324772808,8855.277854544605,4133.759252116099,5514.03593002655,2481.0,1140.3366336633662,24.0,23204.0,5992.920792079208,183.0,30756.415223078697,90106.50689277313,7446249646.141973,96326922330.25958,1.9600952632627886,5.019330570354373,1.7855077863051738,153.72820463656961,-0.05584784822834623,-0.05587670108319612
1834.4411764705883,-418.38235294117646,-1061.7843137254902,-1930.3039215686274,-925.9117647058823,1329.7941176470588,289.07420253962397,354.60002730199494,504.18760651748545,6234.850926362995,2949.9775792715955,4584.382174327093,1844.6423453756397,550.7611577999818,1176.2776532974938,6532.505590071372,3095.9191593412884,4765.410521788912,3263.0,869.4509803921569,3.0,29895.0,4822.303921568628,118.0,-3106.0248770147937,-1725.0468377534783,529775893.91614103,4639222786.452691,3.274697809032949,15.580574624844218,93.89162418915359,282.27158440358266,-0.056602014257528095,-0.0563769513376499
3973.970588235294,-4085.4803921568628,-885.1666666666666,-11932.56862745098,4887.617647058823,7193.0392156862745,4497.566366381163,6991.622078700662,3754.6173866741588,20101.70411638863,14553.990594563824,21284.633539901442,6008.18038504302,8099.463270162159,3852.3214760585547,23294.836093594884,15406.312390718038,22475.21533539888,20824.0,5585.107843137255,102.0,47370.0,15953.598039215687,14.0,-8556.12721583255,-10126.47271464563,143567675.51965767,1561159903.478655,3.1658268845470703,2.3662834489019136,124.82815597787202,70.72379256221895,-0.05718734935591258,-0.05590170477503919
4513.21568627451,-3395.343137254902,-682.4509803921569,-11822.333333333334,7585.421568627451,5334.813725490196,4159.112957189635,5833.072057297407,3693.0733454192045,22217.15253853383,14619.687354746198,21058.987556622535,6136.078651360841,6745.9759108816925,3752.9180777148886,25055.821632632098,16512.3710667214,21684.211228403932,17009.0,5450.578431372549,31.0,57460.0,19749.43137254902,1135.0,-4268.89890520486,-12268.883059201044,84542334.0577811,1007925303.3188972,2.0831159272471593,2.882506769712243,84.14697839730779,48.137395722948845,-0.056141381130284065,-0.05587746485063334
4706.421568627451,-4594.078431372549,-697.4313725490196,-9602.588235294117,7737.892156862745,6892.64705882353,4816.111083594179,6680.409347654325,4237.978549994937,22918.837317126836,16248.380095847118,23068.34767740585,6671.450542658415,8092.93074353215,4309.9506753012165,24777.141548881973,17875.870547565883,24117.574002471847,18804.0,6100.950980392156,33.0,42849.0,16508.147058823528,1653.0,-3018.3007694370576,-11085.370022420442,28782168.704786263,353803117.6080367,2.159972033145241,2.0496481430654505,89.0461686198092,51.50602295825327,-0.055667875295722036,-0.056213900015851574
5679.445544554455,-6007.693069306931,-1274.8712871287128,-9579.405940594059,8328.514851485148,7497.861386138614,5907.327279704858,8590.893006538248,4024.720704967914,23852.065675800113,15941.702053268446,24118.010853173164,8099.39067748523,10396.636115819023,4231.364227731143,25842.02452373166,17854.546441001,25363.71686031637,22537.0,6110.663366336634,34.0,37765.0,17102.158415841583,300.0,-2415.461172861529,-8219.560168975153,20542117.764820393,209265682.76317552,2.5053317402163167,1.8493317115230112,98.92803026262932,21.042148149977244,-0.05614320352222731,-0.05616353194601506
4854.490196078431,-5725.735294117647,-892.7352941176471,-12142.009803921568,7499.656862745098,7050.401960784314,4767.620206440674,7909.8075742203155,3037.139314150335,23778.167481714103,15931.067954961482,24628.911991805246,6722.425160551486,9636.276742642063,3158.885359693554,26871.474645386454,17730.412481792682,25715.924270160453,19477.0,5899.35294117647,95.0,44637.0,15148.127450980392,380.0,-2028.5564660019509,1130.5463612694925,17610076.90839168,231448600.8850446,2.129434991196394,2.6413625088389723,84.8724552308086,72.52001838205864,-0.055369452227358014,-0.05616035683025384
4270.009803921569,-4867.941176470588,-823.156862745098,-13531.549019607843,7886.549019607844,7600.049019607844,4670.993149964533,6985.139048183466,3083.9709476873118,21289.241352630557,15125.065493057755,22436.168827977384,6340.197135396207,8446.662049846302,3186.3489094179595,25344.420403864893,16926.54755458558,23803.188958583665,19052.0,5504.4607843137255,0.0,46315.0,14266.833333333334,134.0,274.8579114544434,1171.8483384039853,17792511.86601932,130214735.71303825,2.2520962705219567,2.770021106968904,89.50192883154614,84.74549906257079,-0.057386529583814315,-0.05740250605141432
4538.166666666667,-4451.431372549019,-1033.3725490196077,-10777.85294117647,7998.166666666667,10678.20588235294,4502.570532127896,7321.812753151806,3602.3706801880053,22182.60912092717,15053.440238511377,22062.551819306245,6411.941089811702,8553.338749558905,3737.8817740617137,24637.813587701992,16951.096843162526,24462.962488138644,22077.0,5639.950980392156,26.0,44217.0,18275.06862745098,157.0,-1162.595934145521,1056.3384782475825,13382258.005297914,155514209.94283178,2.9859791890271214,2.1246521575963575,121.02801198749317,38.46439267825745,-0.05576514990357673,-0.05631180847601275
4315.323529411765,-3976.8823529411766,-730.0882352941177,-12450.313725490196,7838.862745098039,8085.225490196079,4332.432213558027,6600.860129142337,2528.7916220373063,21654.692401945405,13435.199772370284,22875.121247075756,6117.988229033154,7716.775924352519,2631.903238506831,24883.122395255283,15550.951056597982,24222.82893587912,17001.0,4414.078431372549,36.0,41088.0,15288.558823529413,334.0,1036.9048007314548,12312.803909806853,18002966.328473285,518446984.9158853,2.8554046543229745,2.078821297388723,116.93258940536221,50.41480579789365,-0.055561231891626865,-0.05710494026454305
4156.158415841584,-3887.5841584158416,-919.1980198019802,-12867.70297029703,7381.683168316832,8013.118811881188,4423.913656009397,6431.181848485613,3449.0454171670985,21945.419059967517,13085.959503649323,21042.52404937558,6063.632440727061,7524.255798863611,3569.1981752014535,25324.893238952784,14996.831566357707,22466.829605548544,19601.0,4778.683168316832,10.0,37457.0,17524.26732673267,158.0,2227.9218941757517,6261.816630545581,21818193.58172105,136860622.63314533,2.7924946946420017,1.8559987475873891,112.47951835140876,32.82719598865621,-0.056775068244908494,-0.05677108096202055
4382.950980392156,-4279.009803921569,-655.7549019607843,-13238.323529411764,7653.088235294118,7968.225490196079,4836.620130652288,7578.201741041908,2953.1436118030497,20020.569779280413,12262.502887171206,21370.85635272777,6532.666223694279,8713.136255216074,3025.186205579976,23892.30287881311,14453.890777837192,22774.522895284616,21990.0,4778.029411764706,59.0,40427.0,15269.029411764706,31.0,2102.235269131003,12273.55844927914,11149396.720089514,348910753.10256284,3.273419532028673,2.1505228379053096,130.6253217500971,50.45537974037044,-0.05607092415833608,-0.057156446522315045
4132.813725490196,-3860.774509803922,-891.5,-12892.107843137255,8252.35294117647,9276.362745098038,4243.591799362603,6191.519522498743,3196.187603775694,22544.441353204715,14451.718779693994,20946.661391431513,5925.079548568335,7308.174401875977,3318.387275144831,25893.15882414034,16658.10203509886,22872.540158109106,18905.0,4676.264705882353,14.0,46818.0,20378.529411764706,181.0,2019.1529168232921,-1716.6968423343446,5706288.778038293,101444046.68135694,2.831486732441802,2.310705453424423,118.68906888622948,27.685493258417406,-0.057195552316865274,-0.05663395683089431
