ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.868686868687,-1239.5151515151515,648.0909090909091,6669.141414141414,4655.373737373738,-1707.3636363636363,2402.4861135058627,2550.8728052646284,2467.3790066487472,19493.673944670834,13723.050528214771,20472.19094484582,3844.42333488103,2841.7417336570334,2550.8513314482902,20506.470589804212,14522.363793873785,20531.74414821295,20816.0,4476.545454545455,23.0,62856.0,14965.39393939394,485.0,23619.202353566154,105311.45569194824,5210772013.043105,89256951188.29222,5.160865014821661,4.74290839698221,177.25471505913845,158.80562998762846,-0.05557749942328964,-0.05558997808641132
-2837.83,7.49,510.29,7632.62,2885.01,-2989.46,1855.2941678911732,1152.457586681176,2825.639850168277,19623.88313371632,18115.43513472141,21803.455866689666,3371.6844380813573,1152.5504717798697,2870.2883600781297,20950.75857815177,18366.289454595884,21995.994155300188,17101.0,2814.77,44.0,67541.0,18360.69,364.0,2894.37959695409,11809.238985106636,276100307.95433444,3711483368.3986278,6.8060356044099635,5.022034189405277,215.56191417419285,150.8840525319552,-0.05652328995110402,-0.05576889692846954
-2954.21,-1119.48,742.52,4806.03,4326.11,-1023.77,2269.4986103672763,2218.9072138546035,2349.558112602452,18788.19259947829,15282.34993860496,17770.260306196164,3711.3178939562695,2485.5693673683704,2462.3916544692884,19336.279260757485,15951.645148071719,17797.032553490484,17039.0,4293.11,31.0,51251.0,11850.41,19.0,3167.1018465866728,5303.24136849161,40123833.87600396,1565763341.2359576,4.985914174250006,3.8872220473853427,166.69977354850258,144.62026397687498,-0.05612860344886605,-0.05602887933140446
-2553.61,-202.7,1015.74,12655.44,619.17,-4283.23,1423.4804040024574,914.7201785792201,1751.1142756896254,19072.220592266225,15922.04417915649,19261.19945480995,2901.3082032076495,934.4606144723276,2024.3377880185906,22742.421715375873,15939.850995225772,19708.672860697647,10842.0,2044.05,5.0,62530.0,14708.42,513.0,4838.763702185363,15401.67353862253,52961538.96371003,849333396.166757,4.209251947849068,6.162860886749417,136.40640702631038,191.10286822926335,-0.05663678755295037,-0.05652288627271744
-2584.71,-862.72,840.71,11204.68,2486.57,-5115.77,1808.0792179711043,2015.4259368222888,2140.8778498221236,17524.678415040195,14061.521541577606,16500.91882094967,3131.9780283392793,2188.1883739751474,2299.6503538581687,20666.478437798734,14312.283143160634,17263.62175008477,15504.0,3528.9,44.0,56776.0,12746.42,109.0,3453.1437507572955,17719.899310184323,40145541.44872057,818968999.3656473,5.6763167589520584,5.681283533993938,142.49442900737918,178.197344430511,-0.05662747326044185,-0.056268290776448196
-2638.13,146.32,325.57,4978.77,8150.23,-1871.08,1376.7808815243623,623.458127363819,2185.3257220952214,18939.20546648594,16429.201205231217,22152.444981580153,2957.129647140957,641.772342813244,2210.6682044124127,19505.55686951798,18421.191399309653,22230.20066036292,13659.0,2616.72,48.0,68260.0,18793.58,797.0,2510.2279140956407,10034.859934721062,23580571.81367974,386135573.4561104,6.925104203048076,4.64793287379009,205.4199829115788,141.5725573792235,-0.05631527783780235,-0.056910200909612386
-3113.64,-1369.2,445.6,6977.25,5408.53,-246.84,2219.853571996135,2469.857620511757,2719.9575905517336,20107.385787985346,14193.886240451944,21035.85573803319,3802.117804592593,2821.181738208299,2754.993539012388,21213.29915194711,15278.696991890376,21036.417733064725,21889.0,4713.58,36.0,71271.0,15771.32,15.0,1329.507923760865,11998.850626849284,26368960.455465835,471925102.4566088,5.2619154113420326,6.578458514896652,178.5764538298608,191.09987237687128,-0.05671054473321644,-0.05644734631788289
-3169.34,-659.76,239.0,6964.13,4561.24,-2280.09,1963.5359243069627,1365.736722294601,2567.8883211697507,21204.24603424349,16694.638300574952,21593.027434119074,3710.142121267055,1510.0149270785373,2578.9230310344665,22227.016773512365,17337.060490175376,21697.784827719166,17037.0,3761.48,25.0,55013.0,18675.94,450.0,1521.8114973334464,3582.2089395458997,9570063.045105755,102552149.34709498,5.546536292623506,3.288175360674667,174.7249216032433,99.36229241618035,-0.05612566189224759,-0.05714201104656328
-3148.94,-1190.58,723.99,6318.75,5356.45,861.54,2071.3905739777806,2455.4309751723827,2337.881072744933,18237.861605650894,16920.34652235217,17930.740934916324,3759.767202899669,2734.7740089447975,2448.422449251763,19245.913842943388,17803.58474774111,17955.641336360004,16950.0,4129.93,19.0,71630.0,14306.14,113.0,2642.5963606482655,7786.158692583867,10925890.061156875,253038219.35347813,4.714807720376913,5.085506803065732,162.97369783759183,171.51967148740275,-0.056451179415230354,-0.05686485167625123
-2966.43,-867.54,141.33,8943.03,4267.83,-1083.09,1971.363531125348,1337.5589031829588,2772.5613407841856,21805.66884540098,16774.6392772307,18314.41150896798,3564.371152110846,1598.814592127555,2776.06218410179,23522.73205114576,17311.930177481656,18343.870246215763,18098.0,3885.02,22.0,66858.0,16684.27,255.0,1940.4799960263686,8849.429061951614,29269986.09581851,339593568.001906,4.459440796593052,5.1923494894388496,149.23380185964527,135.38261493024464,-0.057229397633522465,-0.055850532627398516
-3334.67,-1236.87,456.0,6331.25,3867.26,-185.81,2293.138683248573,2782.585101040218,2525.054779603801,20063.181696751763,15328.391066962115,20507.122435684116,4047.6412872190144,3050.769763518709,2565.7123845045453,21010.370469127858,15829.406994578161,20507.706339081415,21588.0,4658.78,72.0,47239.0,14229.18,20.0,2286.866738466995,7073.108236756547,34013655.73914091,252219642.9513388,4.471337310853945,2.6911817377173186,159.55520450242304,89.9336737653604,-0.0569334967065769,-0.056921078458501764
-2380.16,-105.63,22.72,9195.26,3120.37,-6110.05,1457.711921520847,1160.1907932452318,2084.8771592628664,17556.06351738692,14206.043458469743,18490.751549314456,2792.3520480054085,1166.3231670510536,2084.954896394644,19765.54878114949,14545.962476577479,19456.189966434846,15111.0,2813.55,7.0,43408.0,15350.3,13.0,3164.422103911573,6865.917326775294,38496110.23900038,132979021.61091179,6.312167680589724,2.7934605286138483,197.33688112566358,88.06743093838224,-0.05681995319264869,-0.05698668592648167
-3042.78,-1103.25,689.62,7169.13,5863.2,-2413.28,2350.329919036049,2170.3601871290857,2554.0667761348773,19509.394516722736,15304.945988457459,21874.656345378684,3842.5644561932854,2440.7882968418216,2643.9865960325897,20714.189624264814,16433.522719733588,21996.457759375713,18099.0,4208.51,68.0,78017.0,16169.29,17.0,2674.3819460791565,4819.570388163007,17200003.94047413,158572563.19388363,4.673683170656194,5.570862423346545,166.78012214779278,178.518372866096,-0.05647440644544819,-0.05695150819024003
-2938.74,-386.03,305.54,5515.69,7325.02,-1847.93,1644.8403099766253,937.3646967381479,2277.0694433600393,20101.335829161686,16638.842898122333,22004.477429388116,3348.69548331884,1009.2801741835614,2296.7849093896452,20764.78062417227,18258.013404530077,22075.730946675354,13287.0,3173.41,7.0,75569.0,19251.78,593.0,10917.458780429904,-12290.443622813294,197247756.4542099,258189441.23177058,4.935748759208163,6.160103227251261,158.66327225671984,178.71817892454933,-0.05701431167957549,-0.05752629811390392
-2818.55,-1106.22,172.72,11314.0,4613.88,-1817.06,1932.0864697199759,2342.3276020053213,2348.971762711506,18787.848086462698,13665.813369450647,17630.854966471812,3411.8177281326152,2597.3912604765574,2354.664443185058,21818.360658857942,14418.109009852851,17712.48900239602,17993.0,4253.61,5.0,57785.0,16621.58,399.0,3719.954249864364,1117.5914909118783,42052305.18032239,237787806.28208318,4.474436872807971,5.157583859873826,163.46715448894045,145.97521751083926,-0.05662781728472529,-0.057045436330545554
-2977.51,-612.97,123.96,7612.12,5769.77,-2893.21,1538.1288361834324,1109.0268691474523,2523.197036932311,21822.96804092092,16500.330882560233,21611.833897539997,3349.2383059436065,1265.8082990721778,2526.251931221429,23058.856275192837,17518.874713005967,21793.480052300045,17762.0,3476.16,11.0,53638.0,18038.04,465.0,3981.959323184132,6606.1432385376775,33204494.469470274,122751328.32676883,5.907199029936261,2.494317153699956,183.63070254236658,65.47553304286836,-0.05564415849944407,-0.05707505241652131
-3325.07,-1096.08,388.87,8925.12,6055.17,-2580.6,2262.760404914979,2277.898430381829,2122.904493313583,22186.282061820453,15625.945805077234,20002.626856400635,4021.2384423209724,2533.565219211852,2157.061605518025,23833.25876249406,16798.51182426586,20159.472742113074,17072.0,4323.32,43.0,44476.0,16110.33,452.0,2122.8055153383366,10800.790441814815,30280076.78405678,260846359.97592,3.800317149380647,2.780450493438868,138.95510328573283,67.78435927374045,-0.056740535971656646,-0.05697367207125297
-2958.91,-840.99,453.15,8585.47,7884.33,-1457.83,1719.014821523945,1331.2862555059298,2635.1284369599516,21683.434293674312,16470.659478217953,22311.24469179636,3413.842856664612,1571.7330275845195,2674.4507641757027,23230.382105553064,18322.420909093864,22353.029044181014,15579.0,3463.89,7.0,77117.0,19622.85,98.0,314.30421094818485,5189.427932440608,34717210.23645099,362501123.40076715,4.563621810458381,5.788773513777409,155.22008308697562,166.86900148690205,-0.05744659059677178,-0.05680012532232256
-3596.87,-1940.35,342.65,9173.57,2145.89,1598.48,2709.5195470656786,2946.1132364990644,2888.984462276493,23140.257204781687,17040.012397935014,19294.612073076154,4503.269133640582,3536.2642223114494,2908.467151267141,24788.215477319056,17185.025427097862,19368.76847814543,25206.0,5436.75,80.0,50516.0,16284.92,256.0,3322.595542350724,5288.056839951433,14456584.285203712,227692340.35488912,4.262046483322791,3.3717224696099133,153.1940958613368,90.22320626505332,-0.05654708993675437,-0.05592688733642868
-2994.16,-362.65,-251.96,5584.73,3218.97,-806.12,1914.369316235506,1329.0141110142508,3234.690429945964,21117.48434647392,17962.476666965802,20596.5846587403,3523.927039539837,1372.4648592951296,3244.0210110293674,21766.702768908293,18309.165402333336,20614.40261758754,20856.0,3934.57,59.0,52717.0,13750.18,204.0,2050.776396644859,6992.922577807831,9384829.906107312,99899076.51054998,4.767647396533584,4.212491038348361,177.48892188265154,134.73311688916718,-0.05584393474823904,-0.05720691921580841
-3128.6,-1247.15,739.64,9223.89,5760.35,-1246.42,2257.366711103892,2224.4885403784397,1918.9527749019783,21143.580880153175,17184.53815193399,21505.85903132065,3810.471382913143,2523.8616542909003,2082.334099034062,23205.059515760782,18060.275098403126,21558.4634484928,20215.0,4408.21,112.0,58327.0,17346.12,106.0,300.49621119884733,8893.387899043628,24620295.887913607,477621827.261171,6.0413361160164,3.2225850165676757,176.75389157823759,105.70720565329131,-0.05664571290211069,-0.0566857763321993
-3559.89,-881.99,-529.92,6658.22,2607.61,-2488.17,2583.740463355211,2326.937440693024,3111.5698217999225,20932.92531063722,15322.481568355011,21113.68526212823,4384.35614087177,2482.7125910986956,3147.837997737495,21922.894157022245,15573.411399240695,21260.018894394238,24050.0,5097.06,4.0,63042.0,15700.02,246.0,2414.47408018859,9999.869590574172,22992740.73488876,367777779.6648148,3.4153086958704217,5.407568586882485,137.0452337225239,151.49042599324423,-0.05620096926196939,-0.05652494019488846
-2610.89,-1072.9,531.17,12187.92,3367.9,-3679.36,1812.6293818591262,2341.303644532251,2390.2034902516143,17181.308316398263,14066.165506700821,18222.56634198114,3123.114037303153,2545.5554875115176,2441.3967825816435,21288.86278268522,14447.551893660047,18658.676876456164,18108.0,4145.78,1.0,63937.0,14174.86,120.0,2876.646969461703,15215.136829218665,34915698.99309418,771877086.178012,6.337323850917407,5.294967967909307,163.00945196024205,175.5600826203665,-0.056173192727222626,-0.05638256249857674
-3057.06,-949.46,19.41,11358.73,4020.22,-2672.96,1878.1055270575187,2086.376410306635,2302.5729823870947,20158.3337712265,17065.805185162404,20167.176417148337,3534.958554212482,2284.4760756024566,2303.2317707951147,23326.239139861358,17462.270361553794,20388.30215000749,21432.0,4296.79,4.0,61442.0,19654.95,543.0,4402.015702240563,15834.424638308084,48794149.098015234,775325864.2047061,5.3374007530486365,5.015524217291746,185.61867704972116,118.55018159082698,-0.056563718543214625,-0.055689790324008906
-2990.11,-945.73,684.3,10432.24,4224.46,-5095.73,2164.743755362052,1897.4658882759925,2573.372183556043,19445.121919952668,15593.937895922376,19877.474471284597,3638.362806263279,2093.0586876626276,2661.8172739690453,22245.664454450445,16075.66373124295,20607.754752277116,18291.0,4050.5,19.0,67525.0,16291.99,104.0,4316.470182591919,2217.5408738037263,45037718.53395189,1492350728.1479862,5.76393701240307,4.703122187616664,141.50430341456251,141.25654507491225,-0.056157359439397064,-0.056472124005742246
-2791.75,-522.94,848.28,9466.2,3611.88,-2696.62,1782.8629158953865,1444.7828847145165,1890.1920552197862,19367.38921650515,17300.061267378678,20756.396974122366,3257.8963903107783,1528.78710748096,2108.714191160101,21721.062721699414,17629.082216042898,20957.592146045787,19012.0,2719.69,34.0,67590.0,16521.1,18.0,350.6509003675761,7573.08178424936,226651383.50963125,3221894315.8419104,8.767948200809725,4.562615344342287,236.57924027337424,132.7459858410759,-0.05536597308187791,-0.055011532951863736
-3091.51,-1080.73,443.44,8694.87,3807.49,-1916.7,2218.9481734594438,2122.744170966205,2018.7383634498053,20803.227226479336,16152.63228690293,21145.458458096855,3783.077232888591,2377.9077379074233,2071.029777671002,22536.328527734946,16603.776892321817,21231.98233608911,16867.0,4725.58,16.0,47110.0,13155.54,66.0,-766.1556856446595,889.4338629825545,2005164508.5473886,34311765677.277878,3.643338832433166,3.3923977715797187,102.22347926154224,119.90338173683669,-0.05384276097781608,-0.053347325200450525
