ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3172.032258064516,-1558.6129032258063,816.4408602150538,9259.90322580645,13992.301075268817,82.12903225806451,2481.3325037350755,2267.955710136503,2156.0612577780726,22461.792238478854,10316.247728966553,26773.154479134668,4024.910555340904,2758.2545146780662,2307.2601612329945,24210.201425525484,17383.09201989229,26774.36262225409,15683.0,4812.032258064516,73.0,64780.0,27798.59139784946,207.0,34595.44522910241,182077.88195864143,9185941716.435919,245614584939.3142,4.69363070243214,1.8547904097978363,131.28602178758766,23.1177625177964,-0.055280978330221116,-0.055512104233785234
-3035.537634408602,-2002.5376344086021,530.3440860215054,13651.301075268817,9853.537634408602,-9359.268817204302,1841.2558283860942,2442.968086129726,1488.071214846353,21326.876927369118,11906.648533790554,27193.917068212315,3550.952870754916,3156.028946267353,1584.6773559878507,25170.974025394742,15350.422362932888,28660.976323329454,18051.0,4873.881720430108,27.0,66261.0,21199.892473118278,295.0,3602.3766308832764,14024.089526791275,565950028.7786903,11358046701.849606,5.696635312210309,3.3783130315135694,102.71268048742111,99.62298197695522,-0.0561258425273151,-0.055805146748629526
-3091.989247311828,-1574.1720430107528,884.3440860215054,10038.569892473119,14513.032258064517,794.2903225806451,2698.032801383165,2567.0762947594008,2401.7279111234006,21711.820343160744,12402.4870132889,25720.32412786128,4087.2150033820058,3001.888172825653,2560.4341239769883,23799.08989517687,19037.159567201634,25739.92715711844,18898.0,4868.096774193548,118.0,74686.0,29376.58064516129,1312.0,1815.3470781314065,16151.107667148688,108185071.16480266,3123001164.825409,6.115732184206433,1.9370519491480271,174.40533391861445,39.964737803290326,-0.0552964379098709,-0.05542790303045978
-2657.010752688172,-1780.505376344086,581.9677419354839,12279.086021505376,8811.90322580645,-4792.634408602151,2272.156907489997,2709.67969679558,1604.5000909272492,17950.527425420416,10525.585546202647,26274.18342359625,3479.783731383935,3236.216261032634,1707.163846222577,21586.244985404304,13761.966773434613,26667.22659862412,18908.0,4660.043010752688,14.0,75358.0,21187.88172043011,37.0,1935.1949991881709,15346.131668481125,115837131.31772332,3086603641.2301364,5.336210767033885,3.9210016266313636,148.1362502457783,123.7925001129774,-0.05646170382855973,-0.05633136363839999
-3524.451612903226,-1934.3225806451612,889.1290322580645,11721.053763440861,15357.602150537634,812.8709677419355,2755.68994740999,2469.151406661076,2384.1455178583215,23238.079476052088,12439.09002906633,25161.115093051827,4454.201539539798,3116.5659692777585,2547.463079179941,25910.12222594561,19874.912331449308,25185.757829180115,17241.0,5586.548387096775,268.0,70414.0,31060.344086021505,165.0,2524.9521545158223,11975.458497096775,64344274.42235975,1008762752.9685496,4.678095514529312,2.131633855235033,131.02589098613956,41.368810718339624,-0.056761168740239586,-0.05616378688060404
-3047.1505376344085,-2817.47311827957,840.9677419354839,5278.193548387097,13154.505376344086,346.03225806451616,2344.4295184077123,3110.592814749704,1736.9145111565394,22227.531238027957,12842.421567673528,29483.454231649135,3824.174042525638,4203.689215618274,1931.0079266805783,22821.015284681263,18419.77206816118,29484.821250650235,16830.0,5817.677419354839,12.0,61737.0,24718.62365591398,807.0,4594.555510928095,16539.80316145075,63698833.107309505,915051449.5264679,2.765415722802134,2.2182360899708584,78.45733380970637,53.680372351213975,-0.056638787607338766,-0.0558487714992177
-3311.52688172043,-1464.989247311828,893.1612903225806,11534.0,11519.440860215054,-2443.6774193548385,2639.548997430678,2155.025313990861,2041.912952040114,22679.270228724887,11996.206030790981,26472.473085466754,4218.695354564448,2595.6651456586414,2229.9741307145055,25318.086743355747,16535.090123018505,26570.67946650646,16022.0,4896.774193548387,73.0,73682.0,26211.010752688173,355.0,3505.8474703754455,16659.34318774501,68124850.34706168,855040492.5414529,5.36152771963052,1.9993417243504659,152.2800560308904,47.18824152775899,-0.056108804358326846,-0.05582968997444108
-3338.5806451612902,-2242.430107526882,571.9032258064516,6255.333333333333,12548.827956989247,529.1075268817204,2370.4061252440806,3151.1313565997098,1517.1414199084963,22170.03698290054,13997.988724885925,28378.41952552653,4076.8348174818484,3869.917870262965,1621.9954755117676,22959.762495493334,18884.269111663296,28387.090610012772,18363.0,5466.032258064516,116.0,68635.0,27605.11827956989,66.0,1969.1242527023046,16214.05528330648,22115267.73411979,483792681.7633942,3.346753966763449,1.9817935764051844,108.53378501020404,33.015876338354865,-0.0570081741028856,-0.05603721701050053
-3502.7634408602153,-1068.010752688172,792.4731182795699,11467.516129032258,11808.21505376344,-1126.2903225806451,2462.228911307223,2171.620194340875,2199.39965534546,23307.788059957904,13112.288430674525,25571.43165645195,4260.409436884262,2410.871026730149,2338.914990617088,25847.44000405922,17755.119016506833,25582.710170477767,16564.0,4583.806451612903,68.0,86680.0,28625.913978494624,63.0,2065.443034130396,11776.436808363937,17391772.328004356,866781506.5637065,6.182707959417461,2.1125017826023207,163.78221297897653,42.89301344635747,-0.05684824402129278,-0.057155626465057736
-3290.559139784946,-2668.7956989247314,417.18279569892474,10315.731182795698,11172.118279569893,-725.989247311828,2395.4987061110783,3541.5387567788866,1718.6049828420892,21618.936594603252,14232.334185621907,27693.81888839862,4012.4471711257793,4452.28279492908,1771.215602256659,23825.780518192372,18102.663237499684,27707.14818427505,21283.0,5858.4946236559135,93.0,80394.0,27476.31182795699,374.0,1670.4740636192985,7325.596320556432,15824702.28260985,422760579.3247443,3.393825042545491,2.6656960947680584,121.17090771677564,69.49186292593079,-0.05600877311295763,-0.05704589586367182
-3465.7526881720432,-1824.5591397849462,693.7849462365591,6052.333333333333,13505.731182795698,2082.1182795698924,2671.8590389126352,2205.188738735276,2334.174463716581,22283.181300071406,14761.475650770328,28026.721789536667,4353.261910115737,2869.902587234461,2433.3090704343467,23064.987597459654,20057.296992227257,28095.301894211454,18189.0,5667.903225806452,232.0,64264.0,30460.05376344086,314.0,1272.0700637662221,13711.951205781344,10823378.951208882,381536100.2289972,4.834399632494192,1.9979247242510103,146.3129509771486,3.7293931837096475,-0.0572634690212589,-0.05591346217200755
-3033.7096774193546,-1879.1612903225807,938.1182795698925,11967.655913978495,10923.90322580645,-1732.2903225806451,2343.0735899374413,2940.5719390187373,1568.281385156735,20066.856845703853,12773.418060469303,27340.371082700764,3781.6084292041605,3441.961278233707,1832.3891596104972,23577.044954694786,16738.851437646877,27418.053813782695,17098.0,4785.870967741936,11.0,90373.0,30267.59139784946,145.0,3500.14464726329,12869.536912114096,16845423.654874165,270270982.50302887,4.374164815628236,2.5611222202984676,127.60172941687401,63.69112272021585,-0.05675025986566716,-0.05708555255574353
-2787.935483870968,-1774.2903225806451,1095.0645161290322,9520.397849462366,11219.849462365592,-4065.2365591397847,2202.803878574149,2035.4036863189192,2163.487138141309,21528.326468666386,13583.521102970666,26433.00433737023,3494.92934997123,2682.3881772281457,2448.0773561992446,23609.101072501955,17431.13352534753,26800.600810349362,15897.0,4592.709677419355,320.0,75189.0,22803.827956989247,237.0,3481.3905851828486,33807.5500848773,30948292.847358055,1752225136.829011,8.66753122336161,3.9849577562235092,194.4892669757669,120.67796961971621,-0.05644619830846484,-0.05715402260873988
-2918.0425531914893,-1950.723404255319,921.8191489361702,9729.691489361701,14187.106382978724,-2228.18085106383,2306.7685419025083,2436.9462223787405,1742.1930800428256,21647.969956749035,11533.822564050151,27868.260624506,3669.316972210658,3105.956227171655,1974.3325535266072,23751.68995219301,18318.003929978928,27985.90678131299,15534.0,4838.478723404255,262.0,77139.0,28411.744680851065,307.0,2078.2944000076855,31017.043394672615,28532931.863533113,1168759718.73224,4.203443576918455,2.7948084753769473,123.58420064836592,68.6318977546558,-0.05716352884119614,-0.056949619136997746
-3116.3225806451615,-1763.505376344086,839.3763440860215,10885.290322580646,11481.58064516129,-3915.6881720430106,2540.3972862730416,2542.6275169467776,2014.6630313334563,21932.320272978395,14420.959681452496,27562.4500901375,3984.8543395620977,3105.9118239358495,2183.273092824043,24425.75698874281,18482.099987453712,27862.986584896233,14869.0,5176.430107526881,71.0,98304.0,25911.84946236559,74.0,1942.2654415062827,34464.46422835703,32559838.927899323,1548813503.7044632,4.075133141923203,3.3286406359755296,121.9266761910328,107.37939550427274,-0.05705205190977666,-0.056647938302249186
