ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3217.247058823529,-2407.0823529411764,-201.36470588235295,9765.2,11308.317647058824,-5568.905882352941,2145.305549278781,2932.7894069512986,2222.914800388142,21403.58616003676,15888.489015154815,25311.15837168061,3865.6951828951574,3792.311115929177,2231.820928933038,23465.02812372188,19597.076408905246,25869.789695363837,21257.0,5998.35294117647,36.0,98304.0,25657.835294117645,649.0,33405.565153819,151167.9039563988,6023909805.793001,121762413913.39528,3.1134635863689217,3.8559892344947846,98.1761892390405,100.71184344232204,-0.05530203029515434,-0.054878846555316316
-2006.0823529411764,-742.4235294117647,-77.44705882352942,4244.482352941176,3362.0,-252.18823529411765,1712.6930548893552,1857.8483329754101,2050.4323456661223,25137.05292410734,13765.723152304145,17894.729600206218,2632.2879535849106,2008.3940614038752,2052.1145679517995,25432.78519525998,14113.447543972754,17896.031418758084,12224.0,3988.494117647059,3.0,59182.0,24682.50588235294,367.0,5239.078173989307,37641.749547754174,313221795.0501817,9162995437.469795,2.5048677407799196,2.3513878734590636,74.18172465733845,45.87688897318356,-0.055968665901992884,-0.05625729671498746
-2613.4883720930234,-2750.3953488372094,52.18604651162791,8694.616279069767,9396.883720930233,-3035.1976744186045,2165.602517575117,3139.311308545709,1549.5275813599599,22313.008597243737,14472.975398065782,21838.90550472605,3393.0138280309593,4171.017128197981,1550.5165155896532,23874.389924994895,17291.072036250116,22015.254114120562,22853.0,5419.3488372093025,2.0,70750.0,20730.720930232557,2.0,3721.5303026908077,14287.593543125704,165333303.26166704,4119370394.1877384,4.563867458329629,3.500395801816718,123.10979232491046,82.75568433191653,-0.056263356417923044,-0.056077801109068064
-2386.247058823529,-479.83529411764704,-12.6,2944.576470588235,4751.717647058824,709.9176470588235,2318.3438374759844,1418.9330268787712,2167.1778711440534,23941.727520005315,15349.041370700555,20205.14035365907,3304.508088336652,1488.811772561477,2166.961839019023,24077.13894254929,16073.752588687961,20204.214185047982,15062.0,4057.6,498.0,84605.0,24682.49411764706,320.0,3038.3212013595526,17301.095060814096,62862707.816974245,2374325672.342969,4.549930195842327,4.090806517275992,141.41454513829711,80.88199034328488,-0.05553706767437183,-0.056132154669756185
-2552.732558139535,-2696.220930232558,239.9418604651163,8787.17441860465,10090.093023255815,-2589.546511627907,1864.6441357412257,2711.127377285758,1676.2372192942714,21543.973327815984,13632.436301948037,22860.78507855681,3117.707795055341,3792.971675073118,1700.4195412541783,23142.148387987403,16845.558631421256,23051.51869309568,19696.0,5154.313953488372,197.0,87264.0,22220.837209302324,467.0,3947.151449289109,9248.392744821418,50102230.49469931,1191421362.3783085,4.375816378610332,4.388415678698568,123.30432824187137,107.53101157145582,-0.0561036884793659,-0.055913595727751626
-2692.9411764705883,-760.8941176470588,-559.3764705882353,4650.094117647059,7199.694117647059,5714.823529411765,1869.1329731294045,1626.3010961595749,2297.9546710425984,23471.892287898427,12133.193000084835,19108.386349433553,3259.257367596995,1791.8476038140402,2361.5314447844817,23858.380659017665,14121.64784502232,19890.673733598633,19664.0,4198.247058823529,312.0,81671.0,19937.223529411764,235.0,4008.4958229036224,20049.837672155812,26693731.646308705,1091537878.94104,6.273784072400122,4.086163862983723,165.4526704507905,116.97673890834135,-0.056520667665056964,-0.05664098492712603
-2556.8837209302324,-2237.3488372093025,-10.209302325581396,12007.89534883721,6357.767441860465,-3812.0116279069766,1651.4872496820099,2408.7969889460387,1473.531469972941,21905.604864638546,13999.954232905126,21126.29130401659,2983.3850214222284,3235.09776280157,1473.37066493095,25196.671856408633,15329.002621569774,21494.6164479431,17543.0,4857.46511627907,63.0,53292.0,19299.767441860466,418.0,2270.2606272718135,15268.556862162839,28337506.242896657,506783782.1893909,4.051418927642851,2.09956350330044,110.40678388010843,54.42729055531406,-0.056445642070254855,-0.05632885859393555
-2882.705882352941,-1013.435294117647,-272.54117647058825,7895.070588235294,3994.505882352941,-1233.6588235294118,1811.716550072285,2200.240007697623,1769.4323789125335,23433.058143646966,11067.231851036722,17024.93291892381,3368.04735889576,2424.6054767007063,1781.7628415503034,24633.869013544554,11747.253998525883,17084.99279519206,19124.0,4255.7411764705885,276.0,68560.0,15509.776470588235,102.0,2992.6456109724622,19026.54003799154,14515358.760572141,599255692.4403031,5.836505796616954,5.6689354414282365,161.85501946647403,150.9773790844421,-0.05639754902231865,-0.05656340050280999
-2346.0581395348836,-1482.360465116279,77.51162790697674,5497.139534883721,9610.988372093023,-286.9767441860465,1885.3807058498776,1990.9119718599284,2121.0246420328035,24590.530211875863,16007.876018678831,22465.9769647526,2984.821230671909,2434.469244003711,2122.3231676412943,25287.411365764496,18788.546762682003,22472.697150304462,20716.0,3862.6744186046512,12.0,52948.0,22077.174418604653,609.0,4136.168484920687,15323.488200546866,45959986.861592,760895647.3277287,6.1768011071298545,2.14853138819226,139.45290745927662,49.27165343265192,-0.056548014149624716,-0.05681530307954407
-2587.5882352941176,-992.8,73.89411764705882,3796.2705882352943,4815.941176470588,-428.7294117647059,1738.2701963486406,2218.372103089269,1579.5912171926377,22814.31805251894,10549.35672759478,17662.108930301936,3130.14290408601,2427.2917854606408,1579.545232393321,23194.854966768205,11480.872902353723,17676.725052019843,17039.0,3993.7176470588233,147.0,60759.0,13219.811764705883,14.0,3168.617987277911,13922.955625758334,39253875.84389506,497465914.2090877,5.151699982967908,5.620193999933779,158.74898416449915,153.0083348121239,-0.0567503828295665,-0.0560846902738198
