ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1969.7941176470588,-89.15686274509804,599.7549019607843,8880.460784313726,-2354.421568627451,-4628.794117647059,230.7995777426076,335.762147757034,251.95112190074173,6586.686996123634,2328.622895711913,5156.477899386597,1975.619542936183,348.51952993354337,649.0055515034928,11061.286897704686,3298.592565286702,6937.116483658259,2612.0,1459.1960784313726,487.0,6330.0,2134.3627450980393,29.0,39697.718025291586,118837.50265248513,20526458248.29463,169100593778.68576,1.6841739594866039,3.083179303640356,28.83392628174369,52.340306144374146,-0.05609995809623874,-0.05593461630976428
-2268.1176470588234,50.31372549019608,616.2156862745098,-2810.9803921568628,1176.7254901960785,4596.588235294118,1104.0290023031953,702.4855888167882,1216.6529360135496,10491.351954066851,2772.5240060841898,10337.384432453668,2519.1679570998103,704.3342148969549,1360.0934728547008,10861.013559931669,3011.3242120044,11316.018108130147,7675.0,1645.137254901961,32.0,31044.0,4798.980392156863,4.0,-6831.102613356532,-12101.697005070697,900820913.6915623,8061681036.541672,5.493038670658908,11.434218090045178,203.6247036602641,280.0314387125928,-0.05620706253325784,-0.05615764126403262
-3159.205882352941,-3003.049019607843,-118.91176470588235,9705.039215686274,8503.039215686274,-3576.725490196078,4038.02648645273,5325.991167443102,3271.020919094404,18635.28508753021,20204.333723184074,23944.477560292748,5114.833272156658,6111.099365972076,3273.5717541260287,21089.729070675843,21921.91558378841,24260.140213050352,39798.0,6524.754901960784,23.0,98301.0,26660.313725490196,736.0,-5707.016392691045,-13584.748234234248,236397984.87518823,2810036821.5949626,6.176328866928513,5.5667095231878365,214.06764857627306,139.90959271933198,-0.0563611215758563,-0.05601589584967198
-2931.5588235294117,-4678.14705882353,600.6764705882352,13458.676470588236,10012.774509803921,-10101.578431372549,4218.293068514202,6623.668349643875,3004.59515355193,19317.921419407172,15294.851048622839,25094.18453260988,5175.421569453896,8094.30174355307,3061.1320266061257,23486.161048875685,18131.130993080253,27082.59790283544,36497.0,7854.892156862745,63.0,98301.0,25492.892156862745,655.0,-5699.556168402642,-20652.947269307293,144542075.24901488,1683504189.6118472,4.783167121673474,4.691380086302669,177.61206927090558,148.9587458506802,-0.05597340880500951,-0.055964665236689096
-3108.5882352941176,-4916.490196078431,434.53921568627453,12397.529411764706,9093.21568627451,-8514.0,3808.205000433585,7081.775262330507,2634.6046709037064,17935.94661055682,14097.379596356936,25018.892335710672,4903.062168426072,8628.202048412826,2666.7660318497105,21775.076257942605,16744.703490954984,26337.682316854105,35205.0,8007.71568627451,88.0,98301.0,22451.058823529413,78.0,-5324.543979254241,-24284.351315955777,93709542.12996174,1419030274.9751673,5.172581916072842,5.433466991432832,191.357967957621,168.88681596041627,-0.05623157017782822,-0.05557730051317129
-2621.0196078431372,-4608.901960784314,929.0490196078431,13577.509803921568,9020.70588235294,-12015.676470588236,3585.7815394352288,7073.888864299313,1797.086391826529,17917.151542559113,15399.822420213917,22301.606330944833,4431.561974001014,8451.586608210226,2018.2139478300328,22422.880707341916,17835.488185736027,25248.57280008469,36192.0,6702.382352941177,162.0,98301.0,17502.166666666668,114.0,-2946.8912128858246,-20814.735544530515,54273598.39248078,810202394.6922953,7.088810621380834,8.323962820032731,235.66435499820773,231.80481213439944,-0.055432343303653216,-0.05561230359971293
-3059.9901960784314,-4756.735294117647,239.01960784313727,14060.392156862745,9172.490196078432,-7560.137254901961,4079.9817521344276,6783.478880798923,2938.705229352728,18273.324252958977,15532.213332246414,23555.12554775214,5096.672533306873,8299.45862101624,2947.941781158176,22970.905550794672,18051.034277575232,24711.196804084502,36112.0,7988.137254901961,76.0,98301.0,22864.313725490196,255.0,-3531.237372331513,-18815.228105733848,32254627.711810663,604846829.4251926,4.8521587620465585,5.211557779685328,182.79590684571676,169.78904401091606,-0.05527801631544201,-0.05656560895295621
-3170.049019607843,-4841.5,106.19607843137256,13348.049019607843,9112.70588235294,-8151.068627450981,3896.636161698765,6930.031158327656,2935.1447740584563,19024.705112276228,16106.456136664952,24178.13232050275,5017.747456699638,8468.908406520832,2936.798730644258,23136.897846742293,18512.338984219867,25477.736501987492,38157.0,8132.490196078431,104.0,98301.0,22236.13725490196,327.0,2608.835208326757,-6450.541088312576,93972298.35103503,489045738.85901743,4.8615883681013585,5.264918908006307,182.39205316803384,173.7598401115202,-0.05672130333066003,-0.05543143898193421
-2846.323529411765,-4687.068627450981,128.7058823529412,14550.098039215687,8174.411764705882,-8808.323529411764,3708.4479184028837,6373.10725179783,3154.691527383716,19547.992720150694,15984.39775579324,24835.96220814359,4666.765169478621,7925.006334506035,3156.886810345492,24265.31110574978,17943.460864725108,26300.633915233626,36963.0,7712.137254901961,15.0,95728.0,22259.382352941175,443.0,1075.4463249450118,4643.319898526129,25426143.713967834,557806250.8693885,4.918806304035631,5.264246322426787,182.6841861567054,169.59918354926333,-0.05716375761331142,-0.05531375189970811
-3181.9607843137255,-5198.64705882353,47.48039215686274,15501.225490196079,9521.225490196079,-10027.372549019608,4098.577703712848,6888.548074012614,3060.915838977702,18896.089827580545,16121.77910572575,25025.746760763323,5184.241166322053,8641.174634204746,3061.2016143222927,24357.33871474275,18742.94529583718,26904.77753368823,39433.0,8618.754901960785,411.0,98301.0,22813.764705882353,143.0,1310.33229914146,1589.4556130181245,11364277.98683658,192032245.03393206,4.885392844902269,5.16110251143606,180.53361452692613,167.5242092741951,-0.05737617919437336,-0.05727806421097367
