ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1881.0510204081634,-29.928571428571427,770.530612244898,6177.724489795918,-768.1734693877551,-4484.816326530612,218.71437491664528,239.31981317895162,281.01429609795457,4379.51785071169,1968.2864510849736,3793.7260025430523,1884.7577525279703,241.65067974331907,818.0077964799851,7611.453388392619,2116.0229614702644,5913.970493670052,2036.0,1140.4489795918366,127.0,6960.0,2337.469387755102,44.0,32325.471725529806,90514.87739154535,8848535248.5646,68579942662.08374,2.003600337218478,2.636723527374499,-2.6303172284414553,61.010908048909535,-0.05520478077291511,-0.055363765413642116
-3262.070707070707,-1653.2626262626263,100.17171717171718,5708.323232323232,5367.404040404041,-4748.787878787879,2773.4113330985433,2842.0755533394745,2438.069568783973,20349.6014117462,7868.336689701818,23208.111003971666,4272.435575579198,3294.1066062490045,2439.8752886658826,21095.088051463306,9591.938838252028,23679.634365778744,18487.0,5138.838383838384,11.0,39012.0,11930.838383838383,167.0,2843.9491772976307,-552.1141409492628,704353184.7270837,5050229840.696214,3.391396311996128,3.3428850477007446,132.39195406303315,94.21901392650943,-0.05634486028835017,-0.05619396396397043
-3662.581632653061,-3655.469387755102,251.28571428571428,-1067.561224489796,6402.326530612245,7491.877551020408,3599.1857544083846,4265.241737923495,2847.5523749918157,21266.48575489113,12483.779836758426,22479.319200581445,5080.6493769829,5602.598378595126,2863.576780809594,21276.767084339303,13912.545634815231,23601.076934093064,23790.0,7350.030612244898,37.0,56078.0,17281.54081632653,53.0,2061.238019126294,-6312.547447543068,263501593.06736323,1480492469.3153367,2.4254410601059653,2.867321624549271,87.53690469650392,80.22761972551469,-0.05624486271154263,-0.05592753586370186
-3324.808080808081,-1959.828282828283,364.5050505050505,6893.767676767677,7577.050505050505,-3845.191919191919,3165.5029799617423,3676.3429396015667,2435.199383001454,20225.697947451663,7985.163100560409,23704.161073277275,4607.23903386307,4163.874641521167,2461.024308385565,21384.627145015016,11053.304507035555,23968.374621571653,23756.0,5482.111111111111,17.0,50943.0,17008.333333333332,371.0,-3072.07365088576,-6191.392980040975,80498356.2849334,1112748337.308052,3.963936448104202,2.7310175889988204,140.49034996468876,56.42729385857195,-0.05680089442530517,-0.056045910364121584
-3244.2020202020203,-2134.2626262626263,312.90909090909093,6210.525252525253,4959.969696969697,-1267.828282828283,3108.0971366467147,3420.1870844443447,2318.023154583968,18242.98673377094,10504.893338062404,19157.47871685532,4489.34144008412,4038.1556371064935,2335.146481681415,19283.11585849448,11577.994844365825,19181.730050948863,23511.0,5211.090909090909,34.0,49625.0,12933.0101010101,130.0,-1945.738264488714,-4816.3885372325285,196309361.75806782,393265752.5471443,4.499731949387646,4.341937013357586,163.6247077266385,128.7714986487745,-0.05581680154806613,-0.05665035010201385
-2954.285714285714,-1610.3877551020407,439.35714285714283,3934.0102040816328,8115.5204081632655,-3179.0204081632655,2782.760237340906,3214.6389479581394,2395.064221433687,19116.622632469356,9202.501382797018,23652.156608165704,4054.0066928048013,3596.459625344721,2431.3546215882143,19529.443359936802,12229.03466537481,23832.943544169946,17732.0,4418.15306122449,14.0,47183.0,16127.57142857143,265.0,-2262.177684805284,-9601.958854311306,61557651.34419544,459711536.79996574,3.914173780451187,2.879402658125132,142.64919185796225,67.4952650023114,-0.056521006598627146,-0.05569762505698358
-3140.89898989899,-2347.5050505050503,539.4949494949495,5323.323232323232,4900.767676767677,-959.7676767676768,3021.597703123543,3702.4795552480296,2195.2553578547368,17916.604362988914,8388.926714487643,21062.155889428956,4357.351003497052,4391.344297293681,2260.8880976065557,18638.003704010447,9681.43063349168,21073.81649456179,23220.0,5225.878787878788,128.0,57245.0,15594.848484848484,117.0,-6059.773420146935,-10146.724128032765,47478813.52779251,273540914.98905826,4.2588846033151615,4.429337090557645,159.7187824209534,129.6366611175039,-0.05748429969346914,-0.05588246094931844
-3101.808080808081,-1984.0,174.31313131313132,7091.515151515152,6922.858585858586,-1959.20202020202,3012.724200569719,2831.332794628599,2423.795520892502,20375.481382872655,9862.352908212933,22819.214079670906,4317.305265738775,3473.529707122515,2429.109881866569,21533.51444477734,12075.09670998769,22883.908492849096,20792.0,5210.989898989899,19.0,47392.0,15508.10101010101,254.0,-2809.600052768955,-7137.656868230079,65116966.32870649,252745292.4315275,4.014079758037017,2.726208052005288,143.62515561068952,63.90006142585488,-0.05633975226264229,-0.05665052883281327
-3068.673469387755,-1161.142857142857,72.77551020408163,8187.877551020408,4061.2755102040815,-6910.397959183673,2924.9432787736614,3071.6254191445933,2015.299004509807,15313.064275849509,9043.08002391818,20673.365661064698,4226.765232010244,3287.8452468671544,2016.5118347264508,17314.86721029659,9878.51801400702,21717.925409952142,22191.0,4505.163265306122,154.0,62226.0,13570.612244897959,65.0,684.2843862581451,-2806.8372850439114,82848930.36637068,261982473.49494165,5.521137835555693,6.62457554756089,195.89259734371313,188.443704468961,-0.05746103070124591,-0.056826016621115194
-2924.10101010101,-1839.6363636363637,33.92929292929293,6753.454545454545,5743.717171717171,-3194.1414141414143,2542.939888535596,2768.5834819215124,1791.7069472626954,19649.890783423813,9274.164240763957,23991.424614736603,3876.0426137278655,3330.188182870952,1791.9413404675856,20723.987821172865,10876.730045599572,24169.55137432972,17256.0,4765.484848484848,23.0,49998.0,14869.131313131313,189.0,-3198.3193675784637,-560.8754695318581,21289215.546012264,116626075.97841507,3.8138311716058415,3.628960453039578,141.59130297060648,100.85996809465816,-0.05427081473928928,-0.05716510245136178
