ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2276.121951219512,-1159.0731707317073,-205.6951219512195,1627.7317073170732,7366.865853658536,1376.5365853658536,1757.6370130203327,1541.6561591039615,2445.4089713962358,23317.81953156082,10769.970831681825,17610.270280110602,2877.897017598517,1931.6374135849035,2454.146786811969,23358.973950068954,13107.731281715327,17668.70233616217,16800.0,4070.5975609756097,69.0,64915.0,16076.792682926829,21.0,32011.780458007295,128565.74046412672,6791862540.511854,124887900524.51932,4.723526154975655,4.0950881961232435,125.31923196363442,114.33951947093404,-0.05535177766534949,-0.05543700794575758
-3056.3132530120483,-2589.144578313253,-148.6867469879518,7493.060240963855,9054.33734939759,-2474.7951807228915,2254.2729446334333,2723.1708722103026,1702.1442440519581,23043.75540516315,13922.422686134034,25274.82778497409,3791.8860933021597,3754.2438588625578,1708.481658758224,24171.42396770422,16632.96577021828,25376.821378990804,24871.0,5938.626506024097,17.0,59133.0,19569.590361445782,207.0,3898.639479794914,15802.188109378712,323732088.82892513,6694656053.282285,4.123044223519094,2.3153772452315424,106.9129007789884,67.53074036597482,-0.0555063877271959,-0.05591970905354065
-2082.5060240963853,-1164.6746987951808,406.13253012048193,6366.481927710844,8597.578313253012,-3114.2168674698796,1244.073035838359,1440.8866427824726,1326.8774796189346,23377.40283082438,12612.282577233578,19208.195084127783,2406.2566739071895,1863.11338731058,1385.0646585750915,24194.44597423136,15319.158861664555,19459.146078913174,12587.0,2932.879518072289,2.0,43411.0,13939.819277108434,60.0,2496.609759764732,115.89651566719559,196257482.64693955,2440204798.395724,3.7963349608153023,2.2071739294214687,102.43937338410666,56.74768097929192,-0.056349782770376736,-0.056220697276355584
-2839.9036144578313,-2659.843373493976,-167.3012048192771,10356.987951807228,6601.530120481928,-250.0843373493976,2081.890911977777,3057.4560506750117,1906.5040255857489,23048.45330959812,15362.493079072154,23674.873187295438,3510.3571609724218,4061.2576706569457,1914.2735134607462,25241.110932055613,16758.7279785141,23674.340377320015,18827.0,5667.048192771084,279.0,57925.0,23452.14457831325,419.0,2075.1788559580277,1046.6560631003326,88486969.16415088,967172305.2639551,3.349210454346434,2.03688537499712,111.79326102734517,30.24601033453107,-0.056254289072378644,-0.05648461304733878
-2603.253012048193,-2623.843373493976,193.02409638554218,-1351.879518072289,9784.060240963856,2092.024096385542,2112.8663867760174,2996.3994807365893,1541.5481618240415,22081.169242392087,16334.896972245464,22908.024601545345,3320.3357429306952,3971.960089402615,1562.1746620332808,22147.12240493733,19131.988641684435,22979.204100323783,19359.0,5130.3373493975905,115.0,82289.0,18612.036144578313,71.0,2852.4197003220047,13084.210399969988,52779421.55088975,866057582.0792992,3.6585675219859066,4.554032057027316,121.74633867423724,117.92757573980394,-0.056491935298038115,-0.056856528928707704
-2238.8072289156626,-1142.3373493975903,-146.83132530120483,11436.56626506024,7197.746987951808,-1738.4698795180723,1602.6075085693358,1341.5085342318116,2049.025099083867,25756.285666266183,12241.39890960767,18263.00172357337,2713.0786429610857,1763.2324300583966,2054.8935334306107,28119.637815153696,14180.00848258791,18317.022017192456,14854.0,3798.1927710843374,116.0,88604.0,22282.614457831325,239.0,2847.3983936891086,13742.657924555951,34098909.732370876,831716557.1803967,4.227538984982395,4.383892088761389,99.93632692934541,104.44087051429224,-0.05592276386287222,-0.05614278567850975
-2876.9036144578313,-2281.6626506024095,148.3132530120482,3287.5421686746986,7607.518072289156,1342.120481927711,1975.4703637643681,3022.6316516723823,1912.5417139996098,22861.347740617435,15367.607043602618,21834.799971095043,3483.383359107353,3793.2921201027657,1917.8814617188466,23116.229414360583,17114.1497745586,21877.805327036596,18354.0,5031.192771084337,35.0,85715.0,21948.55421686747,24.0,1989.9735876847276,6318.603306119974,13226158.708795471,168781838.35955355,3.580579635753644,4.6011393573280905,118.93483757058058,118.26975963147808,-0.05535101048072605,-0.05649147858295345
-2472.734939759036,-791.6506024096385,-76.37349397590361,5630.831325301205,6105.385542168675,-2078.6987951807228,1400.0630765277856,1870.9217420515822,2672.889273941893,25733.146055650028,12467.694174301127,19304.85969231059,2817.8034703631056,2028.3298637412452,2674.1774120886785,26339.154479343997,13802.795893219587,19384.907428203005,15280.0,4277.409638554217,407.0,47232.0,16160.313253012047,48.0,5813.974236392276,12565.778709194548,68577906.43339863,433698253.40149254,3.298640774124484,2.329251824969621,94.25409764112665,35.85395901388845,-0.056356826724290106,-0.05668012513356102
-2707.626506024096,-2316.1686746987953,257.8192771084337,4597.012048192771,7373.614457831325,2824.9156626506024,2013.4498213170068,2747.277643349859,1900.7676725464635,22477.871288548115,14086.544325039034,21967.154650345536,3365.4172068116036,3602.310165729831,1918.074294702893,22995.610487367954,15968.997610958402,22131.562928601554,20316.0,4788.313253012048,20.0,84343.0,21201.204819277107,406.0,4484.786958516111,11416.248527416927,47841650.750027604,373017782.1978609,3.974996476497708,3.839607521827194,124.72398575035723,101.13998643626034,-0.05607029805751054,-0.05588298637417031
-2398.0843373493976,-998.289156626506,590.7349397590361,8678.614457831325,8926.963855421687,-8918.626506024097,1097.5665200093786,1418.4748891118325,1421.102660452192,20790.96417799845,10515.46203065898,16480.732422730453,2633.297559362515,1729.2697323520458,1532.2282105341314,22582.338426994786,13756.964715836524,18618.09822829803,8718.0,3130.6987951807228,180.0,32766.0,12798.518072289156,839.0,571.2348438520694,11039.780940502696,38037340.730405696,248550386.78364354,2.7332770402843143,2.5168658470569976,84.02019896384608,58.579834778388864,-0.05727451220121329,-0.055883401132910536
