ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.487804878049,-1532.719512195122,-988.560975609756,-1012.0853658536586,-1240.4268292682927,-525.9146341463414,2588.121220075452,2287.928109315308,1922.2487064787067,3416.670096358899,1255.2456335492527,3512.69261886414,3991.533515439655,2727.315389115699,2153.45361301669,3597.4426231462357,1715.7133942531054,3564.8536743479663,12204.0,5602.0609756097565,12.0,10059.0,5334.9390243902435,16.0,35646.25650325403,39502.88001086778,9779962638.65752,11560529206.27539,2.3448346070473165,2.116771399473617,6.924468262318674,-40.15460179361315,-0.05543419547642656,-0.055353330070439966
-3248.132530120482,-1635.2168674698796,-98.02409638554217,-960.144578313253,-1422.1686746987953,69.62650602409639,2294.972459214506,2820.5333055823016,1909.1200781448247,4149.331362454154,1537.1518488117867,4173.7140497574055,3919.815871935762,3207.764553974456,1914.7776114224907,4275.534011598709,2077.4260603315292,4173.359752825776,14439.0,5049.78313253012,92.0,12500.0,6390.542168674699,366.0,4391.567702755091,4739.245454373178,487822354.88192004,622355759.1165103,2.568876947435827,2.802019559135798,51.72571935068731,6.219424484798036,-0.05586608380149232,-0.05587301235905497
-2840.743902439024,-1317.5853658536585,-695.670731707317,-305.1707317073171,-1606.1341463414635,711.9878048780488,2392.732288830406,1741.3595915070894,1998.0562984459007,4161.213892892888,1976.8706546699304,3706.454364661093,3660.7832445276836,2190.48221108348,2145.1636443347647,4176.25172706398,2517.6324849485663,3760.880036153967,10684.0,4946.5609756097565,63.0,10899.0,5388.829268292683,362.0,3861.7095827615735,4113.603746707249,182324619.3119508,196810113.21277106,2.1876721585383567,2.5016918972969244,6.96178213217256,3.5005332495893846,-0.05596275984126335,-0.05572938758793807
-2825.0722891566265,-2163.9036144578313,-397.34939759036143,-453.4096385542169,-1446.313253012048,-121.49397590361446,2117.546622289802,2864.4394580949247,1784.3487848476932,3682.8706452620945,1627.9806657410354,4421.066789353228,3463.2258466724693,3537.129255977787,1843.5370665279966,3718.487555283086,2172.632471317155,4423.914509838707,13343.0,5390.518072289156,45.0,14339.0,6388.325301204819,97.0,3733.5720333668014,4148.082975645336,95283573.47862634,126933028.0046878,2.2627945117265447,2.9023534446390773,41.95225812247845,23.640251456867237,-0.055881760355866776,-0.05601516504947458
-3697.289156626506,-1478.3253012048192,-149.18072289156626,-476.43373493975906,-1634.0722891566265,1318.5421686746988,2713.354465459168,2264.3895010225074,2743.300982376601,4629.824613102429,2276.1406524933127,3689.04161876408,4562.707493878914,2709.608661114284,2746.9725109479373,4649.432086060788,2813.7518921972087,3919.9715314309256,12994.0,5349.1325301204815,74.0,12208.0,5297.795180722892,218.0,4060.3308472862373,2405.881840101779,73469003.39943397,63497601.849605724,2.0366244650717134,2.9070238272168676,34.23643363635746,26.7780499038491,-0.05588704049900367,-0.05620354092824048
-3008.4756097560976,-1145.7439024390244,284.3414634146341,-1394.0243902439024,-1609.4146341463415,-237.82926829268294,2532.920858655528,2333.604580309827,2687.744909871694,3520.354728183988,2005.303299060481,3825.3674906692186,3877.2279904906163,2554.84776168089,2695.7836093226556,3814.392423568347,2554.0176193597413,3837.5987124826875,11699.0,4248.4390243902435,51.0,12609.0,5386.09756097561,95.0,1421.6795598066549,1889.2783224086083,23113506.929455135,56036915.336613886,2.4104094246382206,2.529435563733087,32.60365475923043,28.22374882687598,-0.056532439671122106,-0.05606975167536925
-3269.843373493976,-1700.2771084337348,-808.9879518072289,-162.86746987951807,-1458.5301204819277,-47.87951807228916,2528.739521063579,2494.8491231790504,2227.8809252707088,4118.020819356282,1760.3290742102865,3970.8755057309604,4111.446336254872,3003.8642201357984,2365.070283476399,4125.534377946021,2239.9363319264985,3972.4243879616247,13010.0,5779.108433734939,1259.0,12569.0,5787.108433734939,331.0,2675.9528626271217,2585.9008697131367,16308300.504261805,27257575.82523695,2.3991336771649863,3.415702183593242,32.9036419423397,16.464142320500308,-0.05565840989455981,-0.05642925513900204
-3373.0,-1638.2409638554218,-97.34939759036145,-391.26506024096386,-1977.2409638554218,655.4939759036145,2314.561086706589,2494.515737314051,2632.534307208147,4412.568012667928,2192.7221927615965,4499.670022493784,4054.8947529906773,2935.6494365741,2634.489777080596,4436.694315116056,2939.8051795953934,4534.662495909396,13104.0,5379.481927710844,51.0,13273.0,6091.469879518072,103.0,4866.050297180083,3234.6463259340203,37605750.05348941,36768138.67931938,2.678015632099362,2.0467132975882514,40.158344862542144,-1.6291175934924587,-0.056551304543757924,-0.056057095596289915
-3173.512195121951,-1808.3902439024391,-763.280487804878,-465.219512195122,-1431.121951219512,-174.91463414634146,2721.4613142177914,2724.5101233399855,2330.9639455830475,3884.7370126755713,1490.1532428603082,3992.9571931218934,4151.432338773527,3263.6860016051132,2445.0302681552066,3925.2263225101847,2027.228956951444,4000.7971202700314,13225.0,5745.182926829269,406.0,14050.0,5938.085365853659,111.0,3628.6796065853755,3121.321206034724,27393578.71121682,20354032.10626811,1.9707445968102704,3.8081329417050247,20.235035009480395,33.83215073177358,-0.05680754251043349,-0.05615301345264683
-2985.987951807229,-1538.4096385542168,-262.69879518072287,-1292.9277108433735,-1658.6144578313254,-83.81927710843374,2372.52247275467,2449.176786226147,2401.036257253751,3498.905223106167,1575.1644089358435,4006.835478829147,3784.8612411101453,2845.297189466426,2416.4091251774735,3763.277347949572,2275.320443472068,4009.7573898306123,11920.0,4867.963855421687,4.0,13192.0,6066.710843373494,154.0,4126.21003989868,3395.8768262704584,32328532.13295323,39692009.890690714,2.339638654193904,2.302588531279743,22.366589373993246,-5.59940388917627,-0.05571620071324423,-0.05689550347706862
-2714.8414634146343,-1043.219512195122,-1179.3170731707316,-304.8780487804878,-1557.1341463414635,-461.5853658536585,1642.5138757663276,929.2012867181497,1009.1265754276806,3928.0649539800092,1974.923896963877,3693.260312858271,3135.5681770108154,1391.5439398687222,1598.9242572704327,3946.7838002421236,2464.3195592787683,3734.088875710823,10219.0,4937.378048780488,1307.0,11053.0,5651.036585365854,95.0,2813.9630519416683,2365.4396505782424,25626807.95518883,24004157.05998231,2.5605301064998005,2.7710355204375747,41.110996570669094,-31.340051561233945,-0.056592771474584184,-0.05616195789530849
-2749.9277108433735,-2629.578313253012,-602.4216867469879,-58.44578313253012,-1507.578313253012,80.75903614457832,2453.756977499131,3317.4837207829937,2186.1830528189344,3297.3347380906016,1215.700715085881,4414.524568966331,3646.127779320485,4230.108479340447,2275.7657654682102,3297.143113491341,1938.709864770651,4414.498313675721,14756.0,6029.325301204819,20.0,13124.0,5729.746987951808,28.0,1726.1764898071804,1742.5881536586442,22012581.161735095,15087114.500709593,2.219759961633046,2.2608119801693105,35.327814098188355,11.090450052764572,-0.05714753088312587,-0.05596739606804058
-3236.4939759036147,-1219.55421686747,-719.6144578313254,-214.73493975903614,-1786.5301204819277,80.25301204819277,2782.082921616001,1893.6599865093551,2657.8436941039413,4377.9898217723785,1796.7688271245916,4505.177179908363,4252.523530034135,2244.383031652816,2752.8867258391156,4379.972518756281,2534.9850882382643,4506.224111935396,11876.0,5175.6626506024095,287.0,13892.0,6300.578313253012,292.0,2928.8912907855783,1158.4004943110187,66384767.69021562,21718742.830309574,2.182012656040199,3.149891203986322,28.593009574425103,5.492906254026469,-0.05633708566321733,-0.05580115321488208
-3331.5,-2083.0243902439024,-288.8170731707317,-244.9268292682927,-1412.3292682926829,738.4024390243902,2353.169933250911,3222.6749071387285,1932.083212697539,3722.2652352422833,1191.2882502309315,3921.659515903099,4046.17699870854,3845.735455686201,1949.6153623152466,3726.7509782193038,1838.3801028185178,3994.245001767711,12514.0,5703.341463414634,508.0,12731.0,5316.268292682927,10.0,1829.2463944732708,1690.1725126035208,49280507.120371014,47916535.20168373,1.9999156832094964,2.6221762655454732,9.20483963299543,32.28266562861314,-0.05656293121851339,-0.05747285389919105
-3392.409638554217,-1343.2530120481927,-555.2289156626506,-597.6265060240963,-1695.3373493975903,803.0481927710844,2374.9912020395304,1685.453261677143,2151.60475472654,4427.834976153913,2049.119455551598,3774.064296420419,4140.32103696762,2141.116559293755,2222.654328738556,4462.667186973139,2662.2832826557797,3867.885557607281,10372.0,5290.891566265061,804.0,10796.0,5414.6626506024095,1.0,6205.640240734816,-156.2697500431298,94582747.09021175,31899580.3942516,2.090287802129487,2.210149595999292,6.089757176342532,-17.326881135527437,-0.057289724853195736,-0.05737668067832499
-2773.614457831325,-2367.5662650602408,-438.26506024096386,-247.78313253012047,-1643.4819277108434,-138.96385542168676,2117.6193585403344,2855.453556488956,1829.1170779043055,3752.9008247089464,1649.208734808493,4487.406224505672,3429.7130407905374,3669.7089310399288,1893.0485390196252,3759.244858161604,2322.929701387961,4490.68627057412,13270.0,5580.963855421687,20.0,13358.0,6121.698795180723,112.0,1728.1966679524642,1781.6993103024224,23318293.372924995,15288215.75260452,2.1970078805447337,2.6363326277205403,34.21686213491019,-1.0404590934680482,-0.05728121319916341,-0.05601656566003079
