ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4004.186813186813,-3808.879120879121,-286.3296703296703,9522.626373626374,11669.65934065934,-1612.0879120879122,2891.9668609684177,3630.4937666182836,2122.0588419716332,24681.715815428295,16675.769890533655,27515.841646775167,4942.76867401613,5249.060537607899,2140.541130104799,26343.99819109293,20522.473720129517,27542.475211375444,22101.0,8099.395604395604,238.0,66905.0,26839.846153846152,1093.0,52958.97289792459,188279.07583788197,16002975857.666227,227254602208.71317,2.029894073860562,2.9463748455855403,45.766011557290994,43.826052867606315,-0.05529637690493011,-0.055239274004907093
-3522.2087912087914,-2726.4505494505493,134.52747252747253,8978.373626373626,11687.164835164835,-1731.6153846153845,2728.5117357265844,1978.8570907890005,2020.966289961654,25194.0624785069,15119.257386321666,25136.419657616007,4433.750119354847,3335.7234564666746,2025.4776888753597,26641.54657920347,19240.627467436174,25171.88844657931,18340.0,6114.131868131868,9.0,78412.0,25692.428571428572,924.0,5472.573349256889,13869.469580849998,1056445233.7046537,15790928400.164923,3.010160719136424,3.483163085702591,81.5704832709713,75.49721794901478,-0.05624513668051736,-0.056324097425775835
-3836.868131868132,-3799.846153846154,-283.7802197802198,10824.956043956045,17014.120879120877,-1570.10989010989,2962.0982793570793,3001.693029698616,2199.8417233358105,24495.291329948857,11804.595302798449,27917.980689829943,4806.496035872405,4820.185651433533,2217.9110357805976,26658.788901248285,20741.73263794941,27942.355417639978,21232.0,7938.2967032967035,39.0,65400.0,26552.637362637364,154.0,3671.9745878791173,13930.959166227876,333424225.0700326,3087984312.0856643,1.9101947929389858,1.7953956779326796,43.5277356353768,12.632924443411145,-0.05592158003501509,-0.055811296865528014
-3871.8901098901097,-2587.263736263736,-555.3516483516484,7924.978021978022,11489.395604395604,166.52747252747253,3045.6339983633306,1174.9683162613915,2693.1652240463204,25040.058981823142,13368.374529591447,27379.211538855452,4893.578611443126,2818.725561527548,2743.036696561189,26168.545907903746,17508.845017794374,27378.692888553214,23297.0,7014.505494505494,475.0,70406.0,24361.67032967033,41.0,2079.6557737956473,14295.378185397862,145460954.9413142,2333038507.7552114,3.5675329798344464,2.1997780282008637,108.39619447333364,62.8419439663975,-0.05594365209051354,-0.05593851157573838
-3909.2417582417584,-4570.43956043956,-300.85714285714283,6219.923076923077,16334.10989010989,2327.4505494505493,3660.5199561257273,4010.46599742897,2977.499214835165,26010.16625488707,15973.203289077654,29498.6424304456,5312.492272263287,6078.376474966697,2988.2187718725395,26689.78517138168,22838.57876921859,29562.989304084364,23918.0,8818.34065934066,2.0,70745.0,28427.637362637364,22.0,2656.7305375790247,21526.154762373782,36483908.09853638,1429223770.7500298,1.9259037970502564,2.127599191339927,53.291948396401615,44.55807533501956,-0.05544223453775148,-0.056254297167614
-4037.879120879121,-4888.736263736264,166.86813186813185,3318.098901098901,11729.23076923077,6470.791208791209,3024.414873208241,3363.976273351137,2276.1479951576325,24668.54080688133,15903.78976500647,27196.118836956673,4997.684755172931,5874.932022987608,2278.7164282638505,24941.07630127325,19584.95198522928,27880.103584637378,22489.0,8786.846153846154,21.0,69302.0,27270.582417582416,202.0,5498.715012833551,16277.956364651413,104841490.28231174,1532074701.7143712,2.2928778510022365,2.2440253526158074,40.7946335068997,39.19938211136781,-0.05652057304321429,-0.056534778069759414
-3153.6923076923076,-2581.3186813186812,-106.72527472527473,9681.186813186812,17903.406593406595,560.2417582417582,2709.5334569492456,2604.4124991281715,2328.9721474572057,25421.49374359255,12810.752952453106,26952.358291736444,4181.516826109034,3628.6634811374643,2333.188447097733,27224.840370272388,21800.836705386908,26950.760233930567,17262.0,5854.593406593406,8.0,64668.0,30147.494505494506,105.0,7542.393191851025,12851.290848824381,115322003.06343889,793740092.4150738,2.175642657019878,2.5746516994563398,57.503851769477166,1.865274976896249,-0.056659042634495206,-0.05605738289099992
-3714.1428571428573,-4241.021978021978,-201.01098901098902,9159.021978021978,7889.813186813187,2033.2857142857142,3166.241860534184,3174.6959596620673,2097.4248778205033,23069.0780097283,16704.98972513304,27891.3521763215,4893.5553952717655,5291.638759235343,2106.654954875406,24838.624425954557,18382.472053622107,27948.645890845375,22693.0,8156.175824175824,1304.0,70116.0,29208.582417582416,145.0,4202.197416158595,14128.049268846953,54185087.086248904,647667911.0617256,2.192676782864256,1.927853908045355,62.78687878337708,24.66351790054005,-0.05699272300083363,-0.05589643261882654
-3243.521739130435,-2581.9565217391305,-209.94565217391303,11428.695652173914,15857.978260869566,-2016.5869565217392,2744.2180337222476,2382.8334377062333,2321.503587443548,26514.25605404863,13106.127583964657,26809.654627939777,4255.0490903007885,3496.660375645409,2333.7072694674494,28867.787248600034,20488.374716451744,26895.66844509903,19075.0,6051.032608695652,61.0,69351.0,27117.847826086956,225.0,3225.444652121396,19188.12350533504,27676475.65105734,847485497.6814483,3.3371420554505438,2.652898769617261,95.56147587616171,23.84958823379056,-0.05571635539385169,-0.0557120479961979
-4128.571428571428,-4076.043956043956,-58.40659340659341,6786.714285714285,9007.703296703297,508.02197802197804,3316.9749093114983,3174.4311755382223,1906.0003540055793,24602.349307305245,16854.47054467694,26860.39244567103,5306.65625355615,5167.474763225402,1907.2168520855516,25515.4786826858,19117.694817991163,26863.495525046175,28465.0,8267.065934065935,13.0,60503.0,24319.31868131868,111.0,2598.0136573044147,4887.007808721575,28420778.422095284,223305150.53192896,2.4140476389405867,2.485655762551464,68.55315660520873,51.40893513376097,-0.05590769070844662,-0.057052892291083596
