ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4877.474226804124,-1013.020618556701,-3049.762886597938,-6480.711340206186,2050.4742268041236,5692.587628865979,6006.190989351937,2138.4933060048825,2951.3886630069737,10582.324449851332,20559.86674026683,27276.154254622048,7745.481391733552,2367.8969898707956,4244.683465424658,12407.755096139397,20671.503172291606,27839.924740870254,15543.0,4477.927835051546,42.0,56807.0,16381.855670103092,277.0,41265.753210201576,112248.14132519647,10117124805.012486,90915561699.05322,2.602479045674298,5.360639048822818,77.29427868118738,138.15853251553824,-0.05578408720210182,-0.05566791562910678
6968.459183673469,-2535.3367346938776,-3088.3367346938776,-1491.938775510204,21.387755102040817,5051.571428571428,7697.38271991275,4141.225093807506,3247.6269388674323,12746.382291938366,23100.861273087663,27620.583005605713,10384.43362756516,4882.981532102814,4485.063934884318,12830.872466239307,23101.17961605124,28034.141494009094,17098.0,6240.867346938776,166.0,50752.0,16738.48979591837,1097.0,5321.547858894016,23153.691898797162,507397722.8146579,3274524736.152643,2.0917588065347794,4.724434976134366,56.04893155688642,105.22501712595293,-0.056467158398337935,-0.056045301848318504
7398.632653061224,-3034.214285714286,-3036.8571428571427,-5048.061224489796,581.0,-21.632653061224488,6776.08808600891,5006.438857490223,3684.7324560117668,16962.609719326036,22162.578119617836,28883.49661942732,10037.655887421412,5872.87466289912,4776.086150643364,17698.07655177966,22176.262459979083,28883.755222884545,12540.0,5861.724489795918,223.0,46120.0,21785.51020408163,2153.0,-263.0622296527484,9627.327861279759,180042635.70843562,1697531846.585714,1.709047455733605,2.3029431476113036,11.22816183562194,42.6513321560515,-0.05701298585698072,-0.05608818643652738
7940.551020408163,-2840.4795918367345,-2507.1428571428573,-5334.581632653061,-3495.938775510204,6793.602040816327,9085.248108526623,5854.021012503569,2942.8586038378444,15079.18926559816,24078.032092452915,26779.539593324465,12108.537354162263,6501.437170004045,3841.730328688799,15924.675764167932,24360.965390458197,27676.024453320897,23102.0,6820.418367346939,13.0,48981.0,14956.30612244898,272.0,1652.8577719244056,21107.215414729995,59652519.20494186,2101315743.754501,3.8016331241160284,2.5262059512291817,110.7336354863974,70.9590108626442,-0.05586043319097758,-0.056604390790328016
6467.2474226804125,-1880.9278350515465,-3164.7113402061855,-4047.494845360825,-1605.7525773195875,5010.649484536082,8345.222383186316,3642.7869712775923,3569.5552868968057,8650.671851278625,24171.067441320207,25715.902670877207,10584.07729349324,4100.313965851481,4750.728012577077,9477.789045213392,24230.753084271397,26195.15957037723,23521.0,5518.907216494846,25.0,49268.0,13527.237113402061,15.0,3845.1139581039274,401.1969352089944,78644220.86401547,278933337.5880954,4.962269680568066,3.9802761587616104,144.4223017669377,98.0413535750527,-0.05579942991667341,-0.05679793192373983
7340.244897959184,-2503.3979591836733,-3252.387755102041,-4491.7040816326535,-1341.3061224489795,1491.8367346938776,7403.936267938578,4195.093420695059,3315.577276762308,13609.912878862324,24876.171158691952,26504.586602655294,10441.243112517488,4905.962477081394,4651.794564839401,14321.66021935919,24904.017363404135,26545.06088421985,13949.0,6362.948979591837,180.0,53716.0,15901.051020408164,20.0,-431.56473490167883,3661.2773914608943,38180947.357987635,858318176.8987523,2.410883667266083,3.5757444695882827,19.91944900224014,111.40603165711929,-0.05726225569485228,-0.05709246682918439
6932.530612244898,-2459.816326530612,-3329.326530612245,-6155.591836734694,768.469387755102,456.234693877551,7441.586726719499,4663.181936117769,2968.2238928783586,14234.829848094927,24793.642851157183,27331.052918305966,10186.734916807549,5281.030196730133,4454.331425587861,15531.530139345183,24813.301846602604,27330.298425568137,12024.0,6114.551020408163,77.0,54834.0,15223.173469387755,128.0,1214.9319797186065,8428.378744797808,21554497.34604458,487559922.1207847,1.4012943491004397,5.102173811992594,-11.337046455138578,140.53563221962332,-0.05677209039358368,-0.056855222623291346
8188.030612244898,-3165.785714285714,-3480.122448979592,-7517.744897959184,787.1632653061224,3481.5408163265306,8115.308641449941,4744.698691103211,4006.7184969705722,11101.471004165756,23957.865532030002,28400.958254060544,11553.662131240344,5723.34461852936,5310.058939293943,13394.977843145816,23975.341843022718,28597.833737533194,13991.0,6621.489795918367,28.0,49488.0,12924.612244897959,96.0,2298.4102565168782,-2173.195925577537,20265828.636594817,201147332.76841363,1.6027045102936277,5.354162820874245,1.1938757434049072,153.7651796742627,-0.05645954110991324,-0.05642100959521203
6836.061224489796,-1452.969387755102,-3805.683673469388,-5845.918367346939,1836.6326530612246,3695.887755102041,6351.356565486824,3656.6260780631874,3591.8558353387352,14908.856896152465,23838.335536737806,26155.835165071672,9342.639888256032,3941.150263306283,5228.275023799895,16011.063743676796,23920.845346300634,26374.034108051295,10362.0,5601.408163265306,94.0,44474.0,18566.19387755102,994.0,2126.049196107511,1065.814727760975,16912931.709098663,115566062.1458517,1.6498407819988514,2.5182075997268245,-33.43203730626229,53.89761095221403,-0.056741729118780206,-0.05634947975153891
5513.298969072165,-2123.0309278350514,-2783.7319587628867,-2746.092783505155,932.8453608247422,3495.463917525773,5642.238336595468,3644.0383505030513,2814.9700231001357,13003.302704526503,21451.539698317505,26850.928007316405,7890.18614887618,4224.147634388907,3955.467003590707,13287.70051278722,21483.28327438389,27064.595980879658,9429.0,4413.876288659794,24.0,47706.0,15959.268041237114,2030.0,1988.2461864400889,8191.339719888065,19965123.18445118,156155712.03419223,1.7203183407767946,3.583049867502079,3.810804603303612,100.1814612609958,-0.05648474804173928,-0.05675383276390459
