ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4007.439024390244,-2222.743902439024,-556.6951219512196,-848.0,1059.5731707317073,-1009.7317073170732,2950.8295947366355,3174.270004460368,2453.6241869952373,2978.1027353734835,3368.7611427396255,3638.248683305349,4976.32471393664,3890.24066124951,2519.130345004393,3092.6153585755796,3535.7648515371966,3784.0014373740373,9415.0,3687.3414634146343,79.0,8966.0,3399.8414634146343,74.0,2195.261511676158,1649.6763303301798,10148805.447008157,20031256.277598523,1.923771057775008,2.7467842772515376,54.753425176482224,34.17651266254546,-0.05670368298638184,-0.05684357426042207
3203.170731707317,-588.9878048780488,-840.1463414634146,-789.4512195121952,1880.5487804878048,176.0,2432.0633012302983,1385.0676171698733,2445.227323751136,2429.564088242862,4093.3409695898963,3485.679707659647,4039.3244182780813,1496.0243778175509,2572.296013387224,2552.924188971178,4493.2773510722145,3489.906183657622,12691.0,3480.817073170732,18.0,12551.0,4387.829268292683,97.0,-379.74432058746,-1083.120646110598,14377113.33320639,9267916.257806957,4.666789702514597,3.4076679191823356,125.8770070725509,70.502622210941,-0.05744371604873687,-0.05664258156034473
2679.0602409638554,-757.4819277108434,-424.8192771084337,-1743.5421686746988,-234.5421686746988,594.3493975903615,1699.3834396637665,2341.8043697452745,910.2852778229558,2409.079985880848,2065.0371162333754,2270.8725238820384,3175.6265864971388,2458.437183566456,987.3985047734859,2984.5572455235683,2080.2358618589037,2351.496526823429,7608.0,2089.7951807228915,187.0,7207.0,3238.0963855421687,41.0,4500.083711199026,-1490.923753630487,67684188.10350156,21491417.02317661,6.046455284524039,3.190719707538809,158.97012354815337,13.303667844581733,-0.05737283566527227,-0.05651939302935208
3550.731707317073,-649.9024390243902,-293.5243902439024,-1299.780487804878,949.8414634146342,-139.7439024390244,2574.6889737857127,2578.5338567814156,2108.037178103599,2303.241800936782,3073.9179269484353,3835.9556445898656,4322.655202534665,2630.596055983529,2122.9549039935455,2688.8698414743403,3195.688038057746,3835.0613932822384,14321.0,4251.158536585366,365.0,8153.0,3350.1951219512193,52.0,-2132.0400469003957,-3621.118799236895,15668661.563829774,18957567.074878167,4.296459884652186,1.90614387917548,121.43125949062609,36.8666660059814,-0.05630842348068622,-0.05603976275253906
3124.0602409638554,-1132.2409638554218,-1073.9156626506024,-1311.8072289156626,985.6626506024096,-308.50602409638554,1790.4939262347968,2194.0278550970806,1796.3678790518359,2868.003256784829,2884.34901645722,3095.2005913891653,3548.607880784557,2461.8045394306687,2081.810868925394,3173.42572677753,3001.4721929915004,3103.43393173992,10556.0,2682.987951807229,349.0,10229.0,3390.626506024096,110.0,4258.375151320632,-3308.925993739978,66335727.08405046,32405189.89283945,5.040974103704105,4.6610028134492865,136.4632236657642,113.24283527740212,-0.05726361790890827,-0.05719405875472863
3734.8414634146343,-1187.219512195122,-762.719512195122,-432.5243902439024,1380.2317073170732,-1320.8170731707316,2814.528995873164,3452.2883726650334,2672.3230338909493,2746.044446109279,3246.547799296481,3968.218321373221,4602.616579517436,3622.1554996182363,2786.5396256586505,2792.490664220043,3512.601164240596,4154.886751120197,14789.0,5575.170731707317,13.0,9913.0,3162.182926829268,87.0,-1249.602205539833,-504.6577521049919,24660584.38446636,5430839.796891951,2.813813839790921,3.195631855617815,65.28464805351732,89.65105864609944,-0.057175390479977925,-0.05741725358227857
3753.268292682927,-1339.0121951219512,-604.1219512195122,-1201.7560975609756,939.829268292683,30.024390243902438,2283.935148001418,2352.0957078878014,1870.56975333164,2642.2207565496406,3326.1434068244434,2729.189940895414,4340.428207491773,2685.5954306397625,1954.432429620226,2932.9811937560785,3418.8667713147292,2730.105974892979,9895.0,2872.6463414634145,18.0,13346.0,3561.756097560976,459.0,2819.6488435793476,456.84781216546924,12354229.17991602,24326802.34449791,3.5091328634077916,5.784614532464662,106.65283067624048,148.90777807239945,-0.057481219599741826,-0.05729244023932807
3054.6506024096384,-2284.9518072289156,-1469.1927710843374,-521.4698795180723,976.1204819277109,-333.89156626506025,2263.9375587626987,3755.4036151257083,1959.3370911686172,3204.4156135553876,2831.467084550344,3938.7937677360055,3731.5676992352564,4343.164468726649,2457.748698026428,3254.0162802000896,2966.0407994659117,3949.2978253422484,9403.0,3793.8072289156626,12.0,9199.0,2535.9156626506024,40.0,77.97936981939063,1903.0010945620108,11346314.860509066,8250745.400087361,1.829143759226302,3.286583540412638,26.661503697236302,101.07174046017064,-0.05637555790555848,-0.057076758613119775
3319.243902439024,-660.719512195122,-1003.8536585365854,-731.280487804878,2097.1341463414633,-348.7317073170732,2712.8224845001505,1651.8765835424613,2668.458956512967,2253.415801867864,3512.8198669779913,4099.39077023715,4256.478757686234,1788.0154041187268,2859.3175972513477,2363.3588979433075,4102.989845311795,4110.449746919578,14580.0,3841.743902439024,42.0,10543.0,3201.609756097561,203.0,3727.823882735331,659.981396461733,21954051.356834475,8059547.746063755,3.949857274550624,4.883267937223354,114.89077244009644,128.52252445294258,-0.05752602330305043,-0.05577834857637523
3877.855421686747,-2065.265060240964,-1038.9759036144578,-272.9277108433735,1452.7228915662652,-519.9638554216867,3043.1212334821726,4040.00401060986,2457.051669187901,2750.8650150006056,2913.534536723344,4013.5011510656623,4913.014903883676,4532.607830707169,2665.073395765917,2763.343764180661,3269.0600174347305,4048.497396402114,11040.0,4422.289156626506,38.0,6866.0,2718.240963855422,12.0,3726.4584796456743,1647.9641705253816,16975703.516515817,19576107.429628234,1.9682978311909578,1.8509484234584765,37.95394701174627,34.105882334611714,-0.05724240890462438,-0.05637336700667833
3413.182926829268,-654.0731707317074,-563.4512195121952,-1370.3170731707316,1469.4756097560976,-786.4024390243902,2747.6412174272236,2132.34180584919,2210.4948779266174,2337.205382495027,3307.417646018568,3429.0951571262844,4382.319829196159,2228.749332106653,2282.876637907191,2697.399696365227,3623.198995834294,3529.003771881127,14330.0,4355.8536585365855,17.0,12202.0,3383.829268292683,3.0,1183.7414094427038,1482.3402536173367,3215950.695744198,12253280.779338984,2.883260070784544,4.252394487485155,76.53620785527599,116.46862550171461,-0.05560428835718414,-0.05581211620838509
3439.6585365853657,-1329.280487804878,-1324.0,-741.6829268292682,1450.439024390244,-865.780487804878,2312.631603292223,2204.720010407987,2353.9060635670153,2475.592717583925,3370.207028810351,3162.734299128543,4069.9785521098443,2564.033900217276,2705.3780403972037,2592.2655220068345,3622.674493769055,3261.4019729662723,9290.0,3636.231707317073,15.0,8257.0,3057.829268292683,115.0,2772.792651212657,1293.5266076632267,36115720.393406674,37307862.04619903,2.0968534472283764,2.6992478080232254,42.19842717760675,38.761099122841664,-0.05593337500472877,-0.05534898381011612
2921.2168674698796,-1740.1084337349398,-1428.3493975903614,-561.6144578313254,1578.4698795180723,-25.53012048192771,2274.667919023409,2580.468540249037,2087.8363133078014,2955.37118119662,3561.730082308888,3742.191946522932,3693.4683980276473,3080.2879051012837,2495.5722742296234,3018.9631069232787,3872.0877482464784,3741.6810876190107,8903.0,3504.132530120482,79.0,9648.0,3190.409638554217,53.0,-726.2394054196842,1947.7451181055062,40535327.1158861,22844884.859464604,1.8969647877822386,2.5237402010920915,52.6975863049033,73.62280102936303,-0.057277085695638386,-0.05592500250991172
3068.987804878049,-1721.4024390243903,-1242.2439024390244,-1069.8170731707316,690.8780487804878,-229.4512195121951,1801.9051663676314,2813.4554668852093,1927.7730608890156,2468.6619999378117,2371.114752904774,3301.51724148484,3555.9914966701263,3279.3238316279358,2260.4882971303823,2698.360123048541,2462.2077986844324,3307.422932015123,8642.0,2850.439024390244,6.0,6065.0,2644.829268292683,442.0,1587.6494158470257,777.3827531839379,51800479.49740115,33439645.67638513,2.178957461799269,2.5968119167461055,74.90557192717534,47.57281913240906,-0.05575811030638443,-0.05570194137559527
3007.144578313253,-433.2289156626506,-903.5060240963855,-874.3855421686746,1693.289156626506,-898.7831325301205,2145.599296876925,1893.0575630313779,2422.9722731265633,1836.9659939557982,3259.1846222343274,3947.2470820739077,3688.962140588975,1928.4404398685695,2564.2763252600444,2049.275716894977,3649.1719823305816,4035.2010579788034,13319.0,4428.939759036145,204.0,7879.0,3196.7951807228915,50.0,2439.2151200577223,1702.4556010527692,65156670.944046475,73560501.58596346,3.135484187579661,2.358897924256545,89.44904115265635,18.63430214832233,-0.055900863882670605,-0.05535235916717646
3278.2073170731705,-1772.6463414634147,-1343.5121951219512,-247.0731707317073,1893.280487804878,-371.2317073170732,2807.202222213479,3176.875503121818,1951.9033298895104,2718.019843444427,3147.0103407130937,3528.235306978477,4311.790258315833,3622.9170853494666,2347.915167578748,2730.8494524062135,3659.8020354965092,3541.5830809840104,10304.0,3341.951219512195,405.0,8022.0,3688.829268292683,0.0,3427.408393323828,1177.861378130927,202413020.37913126,131365646.47888575,2.8307712189583563,2.0407868515169394,50.45726096803919,0.8514848420247864,-0.05530772091022216,-0.05544001170495223
2809.385542168675,269.1807228915663,-1028.012048192771,-1052.0481927710844,705.6867469879518,-272.66265060240966,1818.4359899797012,1701.6982952784128,1919.953751725768,2156.5531290541708,3515.287732964385,2950.5641741522927,3335.8937694362894,1721.9521703893038,2170.9179086886406,2401.185184269765,3587.411705810744,2966.8090947715655,10927.0,3142.409638554217,22.0,14085.0,3227.7710843373493,22.0,1024.5059935356203,1481.794129977002,1633827773.6888819,1369642905.7424445,4.512757816389658,4.59844500791997,96.00530421668614,108.283930145466,-0.05383736325977781,-0.05346193136137855
