ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2942.3055555555557,-1128.8055555555557,-521.4629629629629,-474.52777777777777,967.2962962962963,-294.962962962963,1876.154784285796,1737.7597770125178,1917.1307660709258,3942.863591565195,2232.305303180602,3649.482078037371,3490.854189481741,2078.6376570386815,1985.882362895461,3969.8798458820816,2435.343541816363,3662.7067531074963,10890.0,2957.740740740741,8.0,11012.0,3058.990740740741,47.0,19110.55102214703,18520.159123192512,2611111401.1760397,2564926211.25042,3.163624835399214,4.367494338398591,105.39500017349151,144.71562952949955,-0.055395494037701644,-0.055310393718125246
3247.6880733944954,-1817.0091743119267,-390.4403669724771,-242.60550458715596,1156.0642201834862,-224.26605504587155,2105.5117382979934,2827.243785418214,1774.3353771792233,3636.359638649703,1524.7107341908693,3675.2300962120803,3855.7064988798857,3364.6423505016087,1817.5862812830253,3643.610624822732,1909.571758995271,3683.254064626435,7699.0,3298.97247706422,143.0,10276.0,2643.706422018349,98.0,1347.994683344454,1650.6738765176465,125138311.9306956,137084786.61709052,1.9490744038443613,4.384474557903425,44.26136701057275,138.31729376479248,-0.055855292940492164,-0.05593283161111376
2243.211009174312,-835.559633027523,-336.10091743119267,-1136.0550458715597,302.54128440366975,641.8807339449542,1737.5458622565118,1129.3234526582921,1010.5996232065439,2499.8913855989986,1468.6265571336282,1737.0607943360492,2832.776094870494,1411.3776794779067,1063.6708853275895,2743.7369915680842,1496.777164688834,1850.8498296034497,7576.0,2027.5504587155963,43.0,11779.0,2235.798165137615,25.0,2932.3344077473553,2396.519488285927,44624558.21418607,59591259.08189864,6.137900899379086,9.36654799133431,195.33545424565457,224.14464714037632,-0.056012788727505765,-0.05643404721839539
3117.02752293578,-1505.073394495413,-436.07339449541286,-699.4862385321101,608.6605504587156,21.275229357798164,2229.2311455116774,2671.551105384062,1613.0491096470764,3430.9253008384558,1930.9809454966369,3611.7695222177913,3831.6857238346847,3068.893015315057,1672.3159077796408,3499.0503587179246,2023.1728828158675,3611.7987119688464,7199.0,2461.3853211009173,39.0,7490.0,2661.0,100.0,2114.062383663059,2215.5889303026875,30389157.584542103,29766393.006724287,2.5081081724187846,2.766841765365606,84.80285913381188,80.85802211880326,-0.0561271817679958,-0.05628713187248014
2916.137614678899,-1059.0091743119267,-155.29357798165137,-742.3577981651376,1036.5504587155963,438.1743119266055,1791.961969092301,1783.061050068938,1710.2605359664437,3827.6738273674227,1801.9852130177774,3246.4188277508692,3431.296297961409,2078.193472728596,1716.6946023676328,3896.4100661595826,2075.4974599892957,3273.8981352510036,9335.0,2705.02752293578,15.0,8876.0,2828.770642201835,78.0,3157.1915837033175,1461.0933409911374,21626036.98076273,9846188.372418748,3.6732370815525406,2.8534298444614383,125.58441878340793,92.11230067480372,-0.05642288713924739,-0.055583709771309484
2895.587155963303,-1743.3761467889908,-495.91743119266056,-387.44954128440367,1012.4495412844037,-280.72477064220186,2011.804660214606,2292.248906467785,1675.131920638149,3474.03591354101,1816.1718771027417,3592.3151582942514,3510.5741042291647,2885.514140185594,1748.109298432468,3493.9857186077425,2081.5890167999987,3605.6625356653826,5683.0,2511.5412844036696,11.0,8757.0,2570.1284403669724,9.0,2316.6938140755083,2591.811643692271,18898371.524478227,12205817.025584841,1.6410925774773717,4.226100750628637,32.79813456553449,117.83011930657393,-0.05674932209177939,-0.056037492381720566
2854.4587155963304,-801.559633027523,-510.1284403669725,-120.4862385321101,1390.8532110091744,-340.9908256880734,2041.3654251535227,2289.5897051288543,1975.7836338477562,3747.312240398074,2049.193855809219,3570.0220056083413,3481.5625881270425,2430.7159476887923,2039.8906608582924,3748.3842598689143,2477.3992485461945,3590.4994464878223,12264.0,3346.330275229358,3.0,11574.0,2810.8990825688074,2.0,2650.936242510164,2278.4887421967405,17989284.511420112,9044922.41880592,3.709671536883818,5.925717256225341,122.6642689727716,165.75452125779674,-0.055914874929146034,-0.05704547718495455
2774.587155963303,-1868.4954128440368,-562.045871559633,-354.4770642201835,982.6238532110092,-424.41284403669727,1858.396826465657,2283.093358803729,1652.2884206902036,3462.094087083994,1790.2801986737493,3588.8846874305664,3329.6040263786717,2955.595737772271,1747.4301366775176,3478.460259916234,2048.213605187961,3617.1268579387724,5907.0,2236.743119266055,22.0,10539.0,2503.770642201835,25.0,1636.995926792044,1748.972782051684,7650250.296814981,4621302.403423047,1.9031504421018057,6.07741876321288,67.6394613644321,174.62001831620034,-0.05693131724411362,-0.05713075879089921
2670.4311926605506,-942.5963302752293,-700.8073394495412,-1507.8256880733945,823.2385321100918,180.71559633027522,1838.976104159198,2445.4145992748304,1964.767082932156,2917.193213776183,1873.6068688041019,3162.3615814774153,3218.9578018786187,2625.442685258618,2082.2575698399955,3275.560727962284,2048.1789114261987,3165.152815998598,11646.0,3388.935779816514,3.0,5974.0,2887.467889908257,25.0,1697.0093230976652,2619.479481319145,6050844.83658155,11234816.233095583,2.614955824052995,1.6870973032691778,91.1659221156224,-27.930556597482653,-0.057177715054271716,-0.05703904052077609
2811.2844036697247,-1721.9449541284403,-261.8348623853211,-415.1926605504587,950.5045871559633,-424.3119266055046,1950.6926132159413,2308.154146604376,1658.963926036024,3361.75108602041,1913.2473964143217,3326.512070111293,3394.411575656984,2887.0685523014645,1679.6739362477742,3386.033052830758,2134.6769839224094,3356.6947018012997,6998.0,2489.761467889908,45.0,9355.0,2812.908256880734,222.0,1550.685881366763,1471.1531232378325,5001966.466036495,4059242.9501134227,2.057788149458526,3.967137782864726,72.42742064161332,122.29095488065566,-0.057218007713681976,-0.05679880900671529
